#wls	flux	fluxerr
1.454545E+03	1.097402E-18	0.000000E+00
1.490909E+03	1.149450E-18	0.000000E+00
1.527273E+03	1.202004E-18	0.000000E+00
1.563636E+03	1.254858E-18	0.000000E+00
1.600000E+03	1.307724E-18	0.000000E+00
1.636364E+03	1.359805E-18	0.000000E+00
1.672727E+03	1.409410E-18	0.000000E+00
1.709091E+03	1.454991E-18	0.000000E+00
1.745455E+03	1.494403E-18	0.000000E+00
1.781818E+03	1.525672E-18	0.000000E+00
1.818182E+03	1.548122E-18	0.000000E+00
1.854545E+03	1.564510E-18	0.000000E+00
1.890909E+03	1.582506E-18	0.000000E+00
1.927273E+03	1.614276E-18	0.000000E+00
1.963636E+03	1.672685E-18	0.000000E+00
2.000000E+03	1.764601E-18	0.000000E+00
2.036364E+03	1.888824E-18	0.000000E+00
2.072727E+03	2.039093E-18	0.000000E+00
2.109091E+03	2.209194E-18	0.000000E+00
2.145455E+03	2.396013E-18	0.000000E+00
2.181818E+03	2.598889E-18	0.000000E+00
2.218182E+03	2.817553E-18	0.000000E+00
2.254545E+03	3.051378E-18	0.000000E+00
2.290909E+03	3.298922E-18	0.000000E+00
2.327273E+03	3.559296E-18	0.000000E+00
2.363636E+03	3.831984E-18	0.000000E+00
2.400000E+03	4.117399E-18	0.000000E+00
2.436364E+03	4.416276E-18	0.000000E+00
2.472727E+03	4.729744E-18	0.000000E+00
2.509091E+03	5.059141E-18	0.000000E+00
2.545455E+03	5.405773E-18	0.000000E+00
2.581818E+03	5.770972E-18	0.000000E+00
2.618182E+03	6.156435E-18	0.000000E+00
2.654545E+03	6.563527E-18	0.000000E+00
2.690909E+03	6.994488E-18	0.000000E+00
2.727273E+03	7.451078E-18	0.000000E+00
2.736364E+03	7.569696E-18	0.000000E+00
2.745455E+03	7.689980E-18	0.000000E+00
2.754545E+03	7.811950E-18	0.000000E+00
2.763636E+03	7.936062E-18	0.000000E+00
2.772727E+03	8.062474E-18	0.000000E+00
2.781818E+03	8.191545E-18	0.000000E+00
2.790909E+03	8.323389E-18	0.000000E+00
2.800000E+03	8.457777E-18	0.000000E+00
2.809091E+03	8.594649E-18	0.000000E+00
2.818182E+03	8.734323E-18	0.000000E+00
2.827273E+03	8.876393E-18	0.000000E+00
2.836364E+03	9.021003E-18	0.000000E+00
2.845455E+03	9.167938E-18	0.000000E+00
2.854545E+03	9.317715E-18	0.000000E+00
2.863636E+03	9.469757E-18	0.000000E+00
2.872727E+03	9.624227E-18	0.000000E+00
2.881818E+03	9.781292E-18	0.000000E+00
2.890909E+03	9.940931E-18	0.000000E+00
2.900000E+03	1.010277E-17	0.000000E+00
2.909091E+03	1.026734E-17	0.000000E+00
2.918182E+03	1.043428E-17	0.000000E+00
