#wls	flux	fluxerr
1.454545E+03	1.017128E-18	1.255184E-19
1.490909E+03	1.040548E-18	1.282236E-19
1.527273E+03	1.061899E-18	1.306608E-19
1.563636E+03	1.080488E-18	1.327456E-19
1.600000E+03	1.096592E-18	1.345129E-19
1.636364E+03	1.109109E-18	1.358287E-19
1.672727E+03	1.117446E-18	1.366227E-19
1.709091E+03	1.120269E-18	1.367340E-19
1.745455E+03	1.116420E-18	1.360249E-19
1.781818E+03	1.105065E-18	1.343983E-19
1.818182E+03	1.086707E-18	1.319199E-19
1.854545E+03	1.063762E-18	1.288876E-19
1.890909E+03	1.042269E-18	1.260351E-19
1.927273E+03	1.029862E-18	1.242829E-19
1.963636E+03	1.034084E-18	1.245327E-19
2.000000E+03	1.057523E-18	1.270828E-19
2.036364E+03	1.098464E-18	1.317120E-19
2.072727E+03	1.151641E-18	1.377755E-19
2.109091E+03	1.212765E-18	1.447500E-19
2.145455E+03	1.279337E-18	1.523297E-19
2.181818E+03	1.350509E-18	1.604079E-19
2.218182E+03	1.425522E-18	1.688884E-19
2.254545E+03	1.503068E-18	1.776113E-19
2.290909E+03	1.582104E-18	1.864492E-19
2.327273E+03	1.661846E-18	1.953065E-19
2.363636E+03	1.741720E-18	2.041130E-19
2.400000E+03	1.821547E-18	2.128451E-19
2.436364E+03	1.901677E-18	2.215413E-19
2.472727E+03	1.982105E-18	2.301984E-19
2.509091E+03	2.063680E-18	2.389115E-19
2.545455E+03	2.146471E-18	2.476849E-19
2.581818E+03	2.231076E-18	2.565833E-19
2.618182E+03	2.318085E-18	2.656691E-19
2.654545E+03	2.407487E-18	2.749352E-19
2.690909E+03	2.500116E-18	2.844705E-19
2.727273E+03	2.596209E-18	2.942946E-19
2.736364E+03	2.620856E-18	2.968041E-19
2.745455E+03	2.645545E-18	2.993113E-19
2.754545E+03	2.670584E-18	3.018508E-19
2.763636E+03	2.696007E-18	3.044265E-19
2.772727E+03	2.721615E-18	3.070155E-19
2.781818E+03	2.748142E-18	3.097006E-19
2.790909E+03	2.774626E-18	3.123730E-19
2.800000E+03	2.801976E-18	3.151349E-19
2.809091E+03	2.829542E-18	3.179130E-19
2.818182E+03	2.857616E-18	3.207399E-19
2.827273E+03	2.886179E-18	3.236132E-19
2.836364E+03	2.915214E-18	3.265307E-19
2.845455E+03	2.944385E-18	3.294547E-19
2.854545E+03	2.973996E-18	3.324189E-19
2.863636E+03	3.003711E-18	3.353857E-19
2.872727E+03	3.034165E-18	3.384258E-19
2.881818E+03	3.064700E-18	3.414654E-19
2.890909E+03	3.095630E-18	3.445396E-19
2.900000E+03	3.126949E-18	3.476473E-19
2.909091E+03	3.158650E-18	3.507876E-19
2.918182E+03	3.190398E-18	3.539230E-19
2.927273E+03	3.222847E-18	3.571260E-19
2.936364E+03	3.255333E-18	3.603227E-19
2.945455E+03	3.288182E-18	3.635492E-19
2.954545E+03	3.321394E-18	3.668050E-19
2.963636E+03	3.354967E-18	3.700898E-19
2.972727E+03	3.388562E-18	3.733662E-19
2.981818E+03	3.422855E-18	3.767081E-19
2.990909E+03	3.457169E-18	3.800411E-19
3.000000E+03	3.491843E-18	3.834023E-19
3.009091E+03	3.526879E-18	3.867914E-19
3.018182E+03	3.562622E-18	3.902462E-19
3.027273E+03	3.598390E-18	3.936916E-19
3.036364E+03	3.634539E-18	3.971665E-19
3.045455E+03	3.670720E-18	4.006324E-19
3.054545E+03	3.707691E-18	4.041719E-19
3.063636E+03	3.745102E-18	4.077466E-19
3.072727E+03	3.782952E-18	4.113560E-19
3.081818E+03	3.821239E-18	4.149996E-19
3.090909E+03	3.859611E-18	4.186388E-19
3.100000E+03	3.898767E-18	4.223496E-19
3.109091E+03	3.938359E-18	4.260934E-19
3.118182E+03	3.978032E-18	4.298320E-19
3.127273E+03	4.018496E-18	4.336415E-19
3.136364E+03	4.059399E-18	4.374837E-19
3.145455E+03	4.100742E-18	4.413585E-19
3.154545E+03	4.142529E-18	4.452660E-19
3.163636E+03	4.184405E-18	4.491676E-19
3.172727E+03	4.227089E-18	4.531403E-19
3.181818E+03	4.270228E-18	4.571459E-19
3.190909E+03	4.313826E-18	4.611845E-19
3.200000E+03	4.357888E-18	4.652562E-19
3.209091E+03	4.402782E-18	4.694001E-19
3.218182E+03	4.447787E-18	4.735388E-19
3.227273E+03	4.493272E-18	4.777115E-19
3.236364E+03	4.539610E-18	4.819572E-19
3.245455E+03	4.586075E-18	4.861986E-19
3.254545E+03	4.633407E-18	4.905137E-19
3.263636E+03	4.680878E-18	4.948252E-19
3.272727E+03	4.729232E-18	4.992114E-19
3.281818E+03	4.778109E-18	5.036336E-19
3.290909E+03	4.827515E-18	5.080923E-19
3.300000E+03	4.877461E-18	5.125881E-19
3.309091E+03	4.928326E-18	5.171604E-19
3.318182E+03	4.979373E-18	5.217315E-19
3.327273E+03	5.031360E-18	5.263803E-19
3.336364E+03	5.083545E-18	5.310288E-19
3.345455E+03	5.136689E-18	5.357562E-19
3.354545E+03	5.190427E-18	5.405236E-19
3.363636E+03	5.244768E-18	5.453316E-19
3.372727E+03	5.299722E-18	5.501809E-19
3.381818E+03	5.355680E-18	5.551115E-19
3.390909E+03	5.411892E-18	5.600450E-19
3.400000E+03	5.468749E-18	5.650218E-19
3.409091E+03	5.526646E-18	5.700817E-19
3.418182E+03	5.585207E-18	5.751856E-19
3.427273E+03	5.644449E-18	5.803347E-19
3.436364E+03	5.704384E-18	5.855296E-19
3.445455E+03	5.765017E-18	5.907704E-19
3.454545E+03	5.826365E-18	5.960582E-19
3.463636E+03	5.888434E-18	6.013930E-19
3.472727E+03	5.951636E-18	6.068164E-19
3.481818E+03	6.015193E-18	6.122483E-19
3.490909E+03	6.079907E-18	6.177698E-19
3.500000E+03	6.144996E-18	6.233009E-19
3.509091E+03	6.211261E-18	6.289221E-19
3.518182E+03	6.277929E-18	6.345545E-19
3.527273E+03	6.345801E-18	6.402787E-19
3.536364E+03	6.414487E-18	6.460542E-19
3.545455E+03	6.483601E-18	6.518418E-19
3.554545E+03	6.553951E-18	6.577220E-19
3.563636E+03	6.625147E-18	6.636549E-19
3.572727E+03	6.696793E-18	6.696002E-19
3.581818E+03	6.769704E-18	6.756387E-19
3.590909E+03	6.843087E-18	6.816904E-19
3.600000E+03	6.917741E-18	6.878345E-19
3.609091E+03	6.992871E-18	6.939909E-19
3.618182E+03	7.068879E-18	7.001991E-19
3.627273E+03	7.145777E-18	7.064593E-19
3.636364E+03	7.223554E-18	7.127698E-19
3.645455E+03	7.302219E-18	7.191307E-19
3.654545E+03	7.381354E-18	7.255002E-19
3.663636E+03	7.461370E-18	7.319181E-19
3.672727E+03	7.542249E-18	7.383817E-19
3.681818E+03	7.623997E-18	7.448908E-19
3.690909E+03	7.706179E-18	7.514024E-19
3.700000E+03	7.789202E-18	7.579555E-19
3.709091E+03	7.873050E-18	7.645477E-19
3.718182E+03	7.957285E-18	7.711358E-19
3.727273E+03	8.042305E-18	7.777578E-19
3.736364E+03	8.128091E-18	7.844110E-19
3.745455E+03	8.214193E-18	7.910515E-19
3.754545E+03	8.300583E-18	7.976760E-19
3.763636E+03	8.387650E-18	8.043213E-19
3.772727E+03	8.475367E-18	8.109841E-19
3.781818E+03	8.562841E-18	8.175786E-19
3.790909E+03	8.651315E-18	8.242230E-19
3.800000E+03	8.739467E-18	8.307905E-19
3.809091E+03	8.828111E-18	8.373585E-19
3.818182E+03	8.916763E-18	8.438803E-19
3.827273E+03	9.005822E-18	8.503934E-19
3.836364E+03	9.094369E-18	8.568107E-19
3.845455E+03	9.183217E-18	8.632086E-19
3.854545E+03	9.271893E-18	8.695421E-19
3.863636E+03	9.360336E-18	8.758056E-19
3.872727E+03	9.448509E-18	8.819951E-19
3.881818E+03	9.536356E-18	8.881056E-19
3.890909E+03	9.623832E-18	8.941326E-19
3.900000E+03	9.710899E-18	9.000726E-19
3.909091E+03	9.797505E-18	9.059207E-19
3.918182E+03	9.883178E-18	9.116335E-19
3.927273E+03	9.968767E-18	9.172893E-19
