#wls	flux	fluxerr
1.454545E+03	1.270112E-18	4.571671E-20
1.490909E+03	1.293629E-18	4.649523E-20
1.527273E+03	1.314046E-18	4.715815E-20
1.563636E+03	1.330976E-18	4.769204E-20
1.600000E+03	1.344599E-18	4.810378E-20
1.636364E+03	1.354069E-18	4.836359E-20
1.672727E+03	1.358022E-18	4.842352E-20
1.709091E+03	1.355378E-18	4.824601E-20
1.745455E+03	1.344823E-18	4.778560E-20
1.781818E+03	1.325454E-18	4.701174E-20
1.818182E+03	1.297981E-18	4.595127E-20
1.854545E+03	1.265355E-18	4.471027E-20
1.890909E+03	1.234589E-18	4.353718E-20
1.927273E+03	1.215264E-18	4.276890E-20
1.963636E+03	1.215490E-18	4.268785E-20
2.000000E+03	1.238657E-18	4.340853E-20
2.036364E+03	1.281922E-18	4.482618E-20
2.072727E+03	1.339547E-18	4.673568E-20
2.109091E+03	1.406229E-18	4.894868E-20
2.145455E+03	1.479234E-18	5.136759E-20
2.181818E+03	1.557082E-18	5.393909E-20
2.218182E+03	1.639576E-18	5.665465E-20
2.254545E+03	1.724956E-18	5.945182E-20
2.290909E+03	1.812287E-18	6.229710E-20
2.327273E+03	1.900684E-18	6.515901E-20
2.363636E+03	1.989483E-18	6.801393E-20
2.400000E+03	2.079038E-18	7.087316E-20
2.436364E+03	2.169155E-18	7.372925E-20
2.472727E+03	2.260976E-18	7.662000E-20
2.509091E+03	2.354834E-18	7.955545E-20
2.545455E+03	2.451356E-18	8.255541E-20
2.581818E+03	2.551463E-18	8.564916E-20
2.618182E+03	2.655730E-18	8.885395E-20
2.654545E+03	2.765003E-18	9.219583E-20
2.690909E+03	2.880094E-18	9.569917E-20
2.727273E+03	3.001775E-18	9.938659E-20
2.736364E+03	3.032989E-18	1.003290E-19
2.745455E+03	3.065112E-18	1.012991E-19
2.754545E+03	3.097489E-18	1.022752E-19
2.763636E+03	3.130483E-18	1.032692E-19
2.772727E+03	3.163890E-18	1.042743E-19
2.781818E+03	3.198497E-18	1.053163E-19
2.790909E+03	3.233611E-18	1.063724E-19
2.800000E+03	3.269527E-18	1.074521E-19
2.809091E+03	3.306216E-18	1.085545E-19
2.818182E+03	3.343647E-18	1.096783E-19
2.827273E+03	3.381794E-18	1.108228E-19
2.836364E+03	3.420634E-18	1.119869E-19
2.845455E+03	3.460142E-18	1.131699E-19
2.854545E+03	3.500298E-18	1.143710E-19
