#wls	flux	fluxerr
1.454545E+03	8.883845E-19	1.365569E-19
1.490909E+03	9.100502E-19	1.396927E-19
1.527273E+03	9.295371E-19	1.424797E-19
1.563636E+03	9.470262E-19	1.449465E-19
1.600000E+03	9.621132E-19	1.470324E-19
1.636364E+03	9.743148E-19	1.486647E-19
1.672727E+03	9.826106E-19	1.496897E-19
1.709091E+03	9.859816E-19	1.499550E-19
1.745455E+03	9.835642E-19	1.493329E-19
1.781818E+03	9.746104E-19	1.477144E-19
1.818182E+03	9.592236E-19	1.451205E-19
1.854545E+03	9.398532E-19	1.419264E-19
1.890909E+03	9.216782E-19	1.389163E-19
1.927273E+03	9.114658E-19	1.371074E-19
1.963636E+03	9.157806E-19	1.374782E-19
2.000000E+03	9.374009E-19	1.404314E-19
2.036364E+03	9.742576E-19	1.456407E-19
2.072727E+03	1.022004E-18	1.524419E-19
2.109091E+03	1.076861E-18	1.602607E-19
2.145455E+03	1.136458E-18	1.687360E-19
2.181818E+03	1.200044E-18	1.777498E-19
2.218182E+03	1.266946E-18	1.871964E-19
2.254545E+03	1.336200E-18	1.969279E-19
2.290909E+03	1.406703E-18	2.067772E-19
2.327273E+03	1.477781E-18	2.166416E-19
2.363636E+03	1.548484E-18	2.263790E-19
2.400000E+03	1.619336E-18	2.360639E-19
2.436364E+03	1.689744E-18	2.456070E-19
2.472727E+03	1.760667E-18	2.551453E-19
2.509091E+03	1.832182E-18	2.646863E-19
2.545455E+03	1.904353E-18	2.742357E-19
2.581818E+03	1.978020E-18	2.839101E-19
2.618182E+03	2.053503E-18	2.937499E-19
2.654545E+03	2.130531E-18	3.037109E-19
2.690909E+03	2.210216E-18	3.139449E-19
2.727273E+03	2.292242E-18	3.243998E-19
2.736364E+03	2.313254E-18	3.270669E-19
2.745455E+03	2.334355E-18	3.297391E-19
2.754545E+03	2.355549E-18	3.324169E-19
2.763636E+03	2.377167E-18	3.351467E-19
2.772727E+03	2.399005E-18	3.378997E-19
2.781818E+03	2.421469E-18	3.407328E-19
2.790909E+03	2.443922E-18	3.435562E-19
2.800000E+03	2.466954E-18	3.464527E-19
2.809091E+03	2.490549E-18	3.494196E-19
2.818182E+03	2.514065E-18	3.523667E-19
2.827273E+03	2.538109E-18	3.553788E-19
2.836364E+03	2.562668E-18	3.584542E-19
2.845455E+03	2.587097E-18	3.615021E-19
2.854545E+03	2.612017E-18	3.646093E-19
2.863636E+03	2.637421E-18	3.677745E-19
2.872727E+03	2.662979E-18	3.709515E-19
2.881818E+03	2.688682E-18	3.741388E-19
2.890909E+03	2.714521E-18	3.773351E-19
2.900000E+03	2.740818E-18	3.805850E-19
2.909091E+03	2.767240E-18	3.838419E-19
2.918182E+03	2.793783E-18	3.871052E-19
2.927273E+03	2.820775E-18	3.904202E-19
2.936364E+03	2.847884E-18	3.937404E-19
2.945455E+03	2.875442E-18	3.971119E-19
2.954545E+03	2.902774E-18	4.004410E-19
2.963636E+03	2.930897E-18	4.038682E-19
2.972727E+03	2.958792E-18	4.072525E-19
2.981818E+03	2.987142E-18	4.106878E-19
2.990909E+03	3.015607E-18	4.141273E-19
3.000000E+03	3.044536E-18	4.176185E-19
3.009091E+03	3.073584E-18	4.211141E-19
3.018182E+03	3.102755E-18	4.246141E-19
3.027273E+03	3.132404E-18	4.281672E-19
3.036364E+03	3.162193E-18	4.317268E-19
3.045455E+03	3.192118E-18	4.352922E-19
3.054545E+03	3.222597E-18	4.389203E-19
3.063636E+03	3.253273E-18	4.425618E-19
3.072727E+03	3.284506E-18	4.462657E-19
3.081818E+03	3.315934E-18	4.499825E-19
3.090909E+03	3.347558E-18	4.537119E-19
3.100000E+03	3.379744E-18	4.575036E-19
3.109091E+03	3.412130E-18	4.613078E-19
3.118182E+03	3.444715E-18	4.651246E-19
3.127273E+03	3.477876E-18	4.690043E-19
3.136364E+03	3.511243E-18	4.728968E-19
3.145455E+03	3.544820E-18	4.768023E-19
3.154545E+03	3.578988E-18	4.807720E-19
3.163636E+03	3.613757E-18	4.848066E-19
3.172727E+03	3.648370E-18	4.888042E-19
3.181818E+03	3.683595E-18	4.928676E-19
3.190909E+03	3.719054E-18	4.969460E-19
3.200000E+03	3.755143E-18	5.010916E-19
3.209091E+03	3.791480E-18	5.052534E-19
3.218182E+03	3.828464E-18	5.094840E-19
3.227273E+03	3.865318E-18	5.136796E-19
3.236364E+03	3.903229E-18	5.179980E-19
3.245455E+03	3.941022E-18	5.222824E-19
3.254545E+03	3.979497E-18	5.266389E-19
3.263636E+03	4.018265E-18	5.310153E-19
3.272727E+03	4.057737E-18	5.354656E-19
3.281818E+03	4.097520E-18	5.399374E-19
3.290909E+03	4.137621E-18	5.444316E-19
3.300000E+03	4.178458E-18	5.490026E-19
3.309091E+03	4.219634E-18	5.535976E-19
3.318182E+03	4.261159E-18	5.582176E-19
3.327273E+03	4.303456E-18	5.629178E-19
3.336364E+03	4.346126E-18	5.676452E-19
3.345455E+03	4.389178E-18	5.724007E-19
3.354545E+03	4.433046E-18	5.772405E-19
3.363636E+03	4.477326E-18	5.821112E-19
3.372727E+03	4.522028E-18	5.870139E-19
3.381818E+03	4.567593E-18	5.920053E-19
3.390909E+03	4.613609E-18	5.970312E-19
3.400000E+03	4.660088E-18	6.020930E-19
3.409091E+03	4.707477E-18	6.072475E-19
3.418182E+03	4.755356E-18	6.124402E-19
3.427273E+03	4.803739E-18	6.176722E-19
3.436364E+03	4.852639E-18	6.229447E-19
3.445455E+03	4.902512E-18	6.283158E-19
3.454545E+03	4.953383E-18	6.337876E-19
3.463636E+03	5.004379E-18	6.392480E-19
3.472727E+03	5.056415E-18	6.448133E-19
3.481818E+03	5.109067E-18	6.504284E-19
3.490909E+03	5.162356E-18	6.560958E-19
3.500000E+03	5.216765E-18	6.618759E-19
3.509091E+03	5.271406E-18	6.676553E-19
3.518182E+03	5.327223E-18	6.735530E-19
3.527273E+03	5.384248E-18	6.795720E-19
3.536364E+03	5.441580E-18	6.855977E-19
3.545455E+03	5.500176E-18	6.917501E-19
3.554545E+03	5.559596E-18	6.979729E-19
3.563636E+03	5.619865E-18	7.042684E-19
3.572727E+03	5.681486E-18	7.106987E-19
