#wls	flux	fluxerr
1.454545E+03	7.470809E-19	2.933473E-20
1.490909E+03	7.680788E-19	3.015394E-20
1.527273E+03	7.876857E-19	3.091811E-20
1.563636E+03	8.056430E-19	3.161710E-20
1.600000E+03	8.217271E-19	3.224215E-20
1.636364E+03	8.353692E-19	3.277099E-20
1.672727E+03	8.459593E-19	3.317973E-20
1.709091E+03	8.522885E-19	3.342103E-20
1.745455E+03	8.537220E-19	3.347009E-20
1.781818E+03	8.494036E-19	3.329348E-20
1.818182E+03	8.395048E-19	3.289806E-20
1.854545E+03	8.261197E-19	3.236602E-20
1.890909E+03	8.133581E-19	3.185845E-20
1.927273E+03	8.078001E-19	3.163300E-20
1.963636E+03	8.151068E-19	3.191110E-20
2.000000E+03	8.379497E-19	3.279691E-20
2.036364E+03	8.745197E-19	3.421917E-20
2.072727E+03	9.213892E-19	3.604330E-20
2.109091E+03	9.749849E-19	3.812922E-20
2.145455E+03	1.033396E-18	4.040191E-20
2.181818E+03	1.095851E-18	4.283104E-20
2.218182E+03	1.161987E-18	4.540224E-20
2.254545E+03	1.230790E-18	4.807563E-20
2.290909E+03	1.301281E-18	5.081291E-20
2.327273E+03	1.372664E-18	5.358279E-20
2.363636E+03	1.444734E-18	5.637720E-20
2.400000E+03	1.516880E-18	5.917222E-20
2.436364E+03	1.589728E-18	6.199215E-20
2.472727E+03	1.663565E-18	6.484805E-20
2.509091E+03	1.738149E-18	6.773038E-20
2.545455E+03	1.814403E-18	7.067504E-20
2.581818E+03	1.892062E-18	7.367141E-20
2.618182E+03	1.972425E-18	7.677002E-20
2.654545E+03	2.054841E-18	7.994527E-20
2.690909E+03	2.139939E-18	8.322140E-20
2.727273E+03	2.228391E-18	8.662433E-20
2.736364E+03	2.251008E-18	8.749404E-20
2.745455E+03	2.273835E-18	8.837169E-20
2.754545E+03	2.296876E-18	8.925740E-20
2.763636E+03	2.320161E-18	9.015238E-20
2.772727E+03	2.343788E-18	9.106034E-20
2.781818E+03	2.367855E-18	9.198517E-20
2.790909E+03	2.392342E-18	9.292599E-20
2.800000E+03	2.417225E-18	9.388198E-20
2.809091E+03	2.442487E-18	9.485240E-20
2.818182E+03	2.468112E-18	9.583661E-20
2.827273E+03	2.494084E-18	9.683400E-20
2.836364E+03	2.520389E-18	9.784403E-20
2.845455E+03	2.547014E-18	9.886623E-20
2.854545E+03	2.573951E-18	9.990017E-20
2.863636E+03	2.601187E-18	1.009455E-19
2.872727E+03	2.629158E-18	1.020189E-19
2.881818E+03	2.656977E-18	1.030862E-19
2.890909E+03	2.685075E-18	1.041639E-19
2.900000E+03	2.713448E-18	1.052520E-19
2.909091E+03	2.742091E-18	1.063503E-19
2.918182E+03	2.771000E-18	1.074585E-19
2.927273E+03	2.800644E-18	1.085949E-19
2.936364E+03	2.830087E-18	1.097231E-19
2.945455E+03	2.859792E-18	1.108611E-19
2.954545E+03	2.889759E-18	1.120090E-19
2.963636E+03	2.919990E-18	1.131666E-19
2.972727E+03	2.950978E-18	1.143533E-19
2.981818E+03	2.981743E-18	1.155310E-19
2.990909E+03	3.012777E-18	1.167187E-19
3.000000E+03	3.044082E-18	1.179165E-19
3.009091E+03	3.076175E-18	1.191444E-19
3.018182E+03	3.108037E-18	1.203630E-19
3.027273E+03	3.140181E-18	1.215921E-19
3.036364E+03	3.172621E-18	1.228323E-19
3.045455E+03	3.205890E-18	1.241042E-19
3.054545E+03	3.238986E-18	1.253689E-19
3.063636E+03	3.272436E-18	1.266470E-19
3.072727E+03	3.306789E-18	1.279595E-19
3.081818E+03	3.340951E-18	1.292642E-19
3.090909E+03	3.375468E-18	1.305822E-19
3.100000E+03	3.410907E-18	1.319354E-19
3.109091E+03	3.446142E-18	1.332803E-19
3.118182E+03	3.481737E-18	1.346386E-19
3.127273E+03	3.518277E-18	1.360330E-19
3.136364E+03	3.554606E-18	1.374188E-19
3.145455E+03	3.591303E-18	1.388183E-19
3.154545E+03	3.628973E-18	1.402550E-19
3.163636E+03	3.666426E-18	1.416827E-19
3.172727E+03	3.704871E-18	1.431483E-19
3.181818E+03	3.743097E-18	1.446048E-19
3.190909E+03	3.781712E-18	1.460759E-19
3.200000E+03	3.821353E-18	1.475861E-19
3.209091E+03	3.860770E-18	1.490871E-19
3.218182E+03	3.901237E-18	1.506281E-19
3.227273E+03	3.941478E-18	1.521599E-19
3.236364E+03	3.982791E-18	1.537324E-19
3.245455E+03	4.023878E-18	1.552957E-19
3.254545E+03	4.065394E-18	1.568749E-19
3.263636E+03	4.108019E-18	1.584964E-19
3.272727E+03	4.150415E-18	1.601084E-19
3.281818E+03	4.193946E-18	1.617636E-19
3.290909E+03	4.237246E-18	1.634093E-19
3.300000E+03	4.281706E-18	1.650991E-19
3.309091E+03	4.325933E-18	1.667793E-19
3.318182E+03	4.371346E-18	1.685045E-19
3.327273E+03	4.416524E-18	1.702201E-19
3.336364E+03	4.462912E-18	1.719816E-19
3.345455E+03	4.509062E-18	1.737334E-19
3.354545E+03	4.556448E-18	1.755320E-19
3.363636E+03	4.603593E-18	1.773206E-19
3.372727E+03	4.651239E-18	1.791279E-19
3.381818E+03	4.700157E-18	1.809835E-19
3.390909E+03	4.748826E-18	1.828288E-19
3.400000E+03	4.798792E-18	1.847232E-19
3.409091E+03	4.848504E-18	1.866072E-19
3.418182E+03	4.899536E-18	1.885412E-19
3.427273E+03	4.950307E-18	1.904644E-19
3.436364E+03	5.002421E-18	1.924385E-19
3.445455E+03	5.054265E-18	1.944014E-19
3.454545E+03	5.107476E-18	1.964161E-19
3.463636E+03	5.160406E-18	1.984193E-19
3.472727E+03	5.214725E-18	2.004750E-19
3.481818E+03	5.268752E-18	2.025186E-19
3.490909E+03	5.324189E-18	2.046156E-19
3.500000E+03	5.379321E-18	2.067001E-19
3.509091E+03	5.435882E-18	2.088386E-19
3.518182E+03	5.492125E-18	2.109640E-19
3.527273E+03	5.549816E-18	2.131442E-19
3.536364E+03	5.607171E-18	2.153106E-19
3.545455E+03	5.665993E-18	2.175324E-19
3.554545E+03	5.724462E-18	2.197397E-19
3.563636E+03	5.783482E-18	2.219673E-19
3.572727E+03	5.843993E-18	2.242511E-19
3.581818E+03	5.904119E-18	2.265192E-19
3.590909E+03	5.965752E-18	2.288442E-19
3.600000E+03	6.026976E-18	2.311525E-19
3.609091E+03	6.089722E-18	2.335182E-19
3.618182E+03	6.152033E-18	2.358662E-19
3.627273E+03	6.215876E-18	2.382720E-19
3.636364E+03	6.279259E-18	2.406591E-19
3.645455E+03	6.344184E-18	2.431042E-19
3.654545E+03	6.408621E-18	2.455296E-19
3.663636E+03	6.473570E-18	2.479736E-19
3.672727E+03	6.540071E-18	2.504759E-19
3.681818E+03	6.606039E-18	2.529568E-19
3.690909E+03	6.673567E-18	2.554963E-19
3.700000E+03	6.740515E-18	2.580125E-19
3.709091E+03	6.807949E-18	2.605462E-19
3.718182E+03	6.876945E-18	2.631386E-19
3.727273E+03	6.945309E-18	2.657056E-19
3.736364E+03	7.014121E-18	2.682886E-19
3.745455E+03	7.084503E-18	2.709306E-19
3.754545E+03	7.154193E-18	2.735448E-19
3.763636E+03	7.225452E-18	2.762180E-19
3.772727E+03	7.295969E-18	2.788615E-19
3.781818E+03	7.366885E-18	2.815191E-19
3.790909E+03	7.439352E-18	2.842348E-19
3.800000E+03	7.511015E-18	2.869185E-19
3.809091E+03	7.583029E-18	2.896144E-19
3.818182E+03	7.655376E-18	2.923218E-19
3.827273E+03	7.729271E-18	2.950871E-19
3.836364E+03	7.802258E-18	2.978164E-19
3.845455E+03	7.875529E-18	3.005554E-19
3.854545E+03	7.950334E-18	3.033516E-19
3.863636E+03	8.024139E-18	3.061083E-19
3.872727E+03	8.098177E-18	3.088727E-19
3.881818E+03	8.172437E-18	3.116443E-19
3.890909E+03	8.248198E-18	3.144718E-19
3.900000E+03	8.322845E-18	3.172555E-19
3.909091E+03	8.397654E-18	3.200440E-19
3.918182E+03	8.472593E-18	3.228363E-19
3.927273E+03	8.547656E-18	3.256319E-19
3.936364E+03	8.622808E-18	3.284296E-19
3.945455E+03	8.699409E-18	3.312811E-19
3.954545E+03	8.774702E-18	3.340815E-19
3.963636E+03	8.850024E-18	3.368817E-19
3.972727E+03	8.925341E-18	3.396803E-19
3.981818E+03	9.000645E-18	3.424772E-19
3.990909E+03	9.075909E-18	3.452711E-19
4.000000E+03	9.151099E-18	3.480609E-19
4.009091E+03	9.226199E-18	3.508459E-19
4.018182E+03	9.301182E-18	3.536251E-19
4.027273E+03	9.376020E-18	3.563974E-19
4.036364E+03	9.450683E-18	3.591618E-19
4.045455E+03	9.525152E-18	3.619174E-19
4.054545E+03	9.600896E-18	3.647202E-19
4.063636E+03	9.673386E-18	3.673979E-19
4.072727E+03	9.747101E-18	3.701209E-19
4.081818E+03	9.820506E-18	3.728307E-19
4.090909E+03	9.893576E-18	3.755265E-19
4.100000E+03	9.966283E-18	3.782072E-19
4.109091E+03	1.003860E-17	3.808717E-19
4.118182E+03	1.011049E-17	3.835188E-19
4.127273E+03	1.018194E-17	3.861477E-19
4.136364E+03	1.025290E-17	3.887571E-19
4.145455E+03	1.032336E-17	3.913459E-19
4.154545E+03	1.039327E-17	3.939129E-19
4.163636E+03	1.046099E-17	3.963952E-19
4.172727E+03	1.052973E-17	3.989152E-19
4.181818E+03	1.059785E-17	4.014103E-19
4.190909E+03	1.066531E-17	4.038791E-19
4.200000E+03	1.073209E-17	4.063208E-19
4.209091E+03	1.079647E-17	4.086706E-19
4.218182E+03	1.086177E-17	4.110542E-19
4.227273E+03	1.092630E-17	4.134072E-19
4.236364E+03	1.098833E-17	4.156643E-19
4.245455E+03	1.105121E-17	4.179529E-19
4.254545E+03	1.111324E-17	4.202077E-19
4.263636E+03	1.117264E-17	4.223624E-19
4.272727E+03	1.123286E-17	4.245464E-19
4.281818E+03	1.129213E-17	4.266939E-19
4.290909E+03	1.134868E-17	4.287371E-19
4.300000E+03	1.140598E-17	4.308079E-19
4.309091E+03	1.146048E-17	4.327718E-19
4.318182E+03	1.151570E-17	4.347618E-19
4.327273E+03	1.156806E-17	4.366431E-19
4.336364E+03	1.162112E-17	4.385494E-19
4.345455E+03	1.167124E-17	4.403442E-19
4.354545E+03	1.172203E-17	4.421633E-19
4.363636E+03	1.176984E-17	4.438689E-19
4.372727E+03	1.181829E-17	4.455979E-19
4.381818E+03	1.186371E-17	4.472116E-19
4.390909E+03	1.190974E-17	4.488477E-19
4.400000E+03	1.195270E-17	4.503671E-19
4.409091E+03	1.199441E-17	4.518384E-19
4.418182E+03	1.203669E-17	4.533311E-19
4.427273E+03	1.207587E-17	4.547055E-19
4.436364E+03	1.211374E-17	4.560305E-19
4.445455E+03	1.215220E-17	4.573767E-19
4.454545E+03	1.218748E-17	4.586027E-19
4.463636E+03	1.222146E-17	4.597793E-19
4.472727E+03	1.225414E-17	4.609060E-19
4.481818E+03	1.228739E-17	4.620540E-19
4.490909E+03	1.231745E-17	4.630813E-19
4.500000E+03	1.234621E-17	4.640591E-19
4.509091E+03	1.237366E-17	4.649874E-19
4.518182E+03	1.239981E-17	4.658663E-19
4.527273E+03	1.242467E-17	4.666962E-19
4.536364E+03	1.244825E-17	4.674776E-19
4.545455E+03	1.247055E-17	4.682108E-19
4.554545E+03	1.249351E-17	4.689682E-19
4.563636E+03	1.251331E-17	4.696064E-19
4.572727E+03	1.253186E-17	4.701976E-19
4.581818E+03	1.254919E-17	4.707429E-19
4.590909E+03	1.256532E-17	4.712425E-19
4.600000E+03	1.257832E-17	4.716250E-19
4.609091E+03	1.259208E-17	4.720354E-19
4.618182E+03	1.260469E-17	4.724027E-19
4.627273E+03	1.261616E-17	4.727272E-19
4.636364E+03	1.262652E-17	4.730099E-19
4.645455E+03	1.263579E-17	4.732515E-19
4.654545E+03	1.264399E-17	4.734532E-19
