#wls	flux	fluxerr
1.454545E+03	1.956997E-18	9.422508E-20
1.490909E+03	1.982302E-18	9.535309E-20
1.527273E+03	2.002624E-18	9.623693E-20
1.563636E+03	2.017839E-18	9.687118E-20
1.600000E+03	2.027594E-18	9.723958E-20
1.636364E+03	2.030327E-18	9.726799E-20
1.672727E+03	2.025660E-18	9.693933E-20
1.709091E+03	2.010995E-18	9.613052E-20
1.745455E+03	1.985338E-18	9.479570E-20
1.781818E+03	1.947156E-18	9.286361E-20
1.818182E+03	1.897713E-18	9.039665E-20
1.854545E+03	1.842138E-18	8.764102E-20
1.890909E+03	1.789973E-18	8.505129E-20
1.927273E+03	1.755043E-18	8.328311E-20
1.963636E+03	1.749110E-18	8.289077E-20
2.000000E+03	1.776442E-18	8.407076E-20
2.036364E+03	1.833010E-18	8.662600E-20
2.072727E+03	1.909787E-18	9.012441E-20
2.109091E+03	1.999455E-18	9.421651E-20
2.145455E+03	2.097781E-18	9.869995E-20
2.181818E+03	2.202611E-18	1.034712E-19
2.218182E+03	2.313015E-18	1.084846E-19
2.254545E+03	2.427199E-18	1.136543E-19
2.290909E+03	2.543151E-18	1.188846E-19
2.327273E+03	2.658810E-18	1.240784E-19
2.363636E+03	2.773676E-18	1.292116E-19
2.400000E+03	2.887469E-18	1.342707E-19
2.436364E+03	2.999870E-18	1.392406E-19
2.472727E+03	3.112204E-18	1.441822E-19
2.509091E+03	3.224482E-18	1.490954E-19
2.545455E+03	3.337189E-18	1.540019E-19
2.581818E+03	3.451281E-18	1.589447E-19
2.618182E+03	3.567175E-18	1.639421E-19
2.654545E+03	3.686271E-18	1.690568E-19
2.690909E+03	3.809433E-18	1.743268E-19
2.727273E+03	3.937499E-18	1.797882E-19
2.736364E+03	3.970464E-18	1.811915E-19
2.745455E+03	4.003923E-18	1.826151E-19
2.754545E+03	4.037881E-18	1.840593E-19
2.763636E+03	4.072389E-18	1.855262E-19
2.772727E+03	4.107609E-18	1.870233E-19
2.781818E+03	4.143716E-18	1.885582E-19
2.790909E+03	4.180663E-18	1.901290E-19
2.800000E+03	4.218410E-18	1.917336E-19
2.809091E+03	4.257459E-18	1.933948E-19
2.818182E+03	4.296700E-18	1.950621E-19
2.827273E+03	4.337722E-18	1.968075E-19
2.836364E+03	4.378877E-18	1.985562E-19
2.845455E+03	4.421222E-18	2.003560E-19
2.854545E+03	4.464741E-18	2.022061E-19
2.863636E+03	4.508868E-18	2.040808E-19
2.872727E+03	4.553585E-18	2.059791E-19
2.881818E+03	4.599974E-18	2.079499E-19
2.890909E+03	4.646927E-18	2.099430E-19
2.900000E+03	4.694981E-18	2.119826E-19
2.909091E+03	4.744129E-18	2.140683E-19
2.918182E+03	4.794917E-18	2.162245E-19
2.927273E+03	4.846234E-18	2.184011E-19
2.936364E+03	4.898628E-18	2.206226E-19
2.945455E+03	4.952653E-18	2.229139E-19
2.954545E+03	5.007751E-18	2.252497E-19
2.963636E+03	5.064480E-18	2.276550E-19
2.972727E+03	5.122283E-18	2.301046E-19
2.981818E+03	5.182283E-18	2.326487E-19
2.990909E+03	5.242798E-18	2.352118E-19
3.000000E+03	5.305516E-18	2.378694E-19
3.009091E+03	5.369883E-18	2.405965E-19
3.018182E+03	5.435903E-18	2.433931E-19
3.027273E+03	5.503581E-18	2.462593E-19
3.036364E+03	5.573508E-18	2.492212E-19
3.045455E+03	5.645113E-18	2.522532E-19
3.054545E+03	5.718504E-18	2.553599E-19
3.063636E+03	5.794812E-18	2.585915E-19
3.072727E+03	5.872901E-18	2.618972E-19
3.081818E+03	5.953910E-18	2.653275E-19
3.090909E+03	6.037272E-18	2.688568E-19
3.100000E+03	6.122990E-18	2.724851E-19
3.109091E+03	6.211064E-18	2.762120E-19
3.118182E+03	6.302074E-18	2.800631E-19
3.127273E+03	6.396026E-18	2.840383E-19
3.136364E+03	6.492925E-18	2.881377E-19
3.145455E+03	6.592782E-18	2.923612E-19
3.154545E+03	6.695596E-18	2.967087E-19
3.163636E+03	6.801387E-18	3.011805E-19
3.172727E+03	6.910740E-18	3.058024E-19
3.181818E+03	7.023654E-18	3.105739E-19
3.190909E+03	7.139576E-18	3.154701E-19
3.200000E+03	7.259669E-18	3.205421E-19
3.209091E+03	7.382789E-18	3.257389E-19
3.218182E+03	7.510679E-18	3.311372E-19
3.227273E+03	7.641626E-18	3.366607E-19
3.236364E+03	7.776803E-18	3.423610E-19
3.245455E+03	7.916214E-18	3.482377E-19
3.254545E+03	8.060474E-18	3.543173E-19
3.263636E+03	8.208416E-18	3.605480E-19
3.272727E+03	8.360655E-18	3.669565E-19
3.281818E+03	8.517787E-18	3.735684E-19
3.290909E+03	8.679831E-18	3.803840E-19
3.300000E+03	8.846224E-18	3.873780E-19
3.309091E+03	9.018152E-18	3.946019E-19
3.318182E+03	9.194466E-18	4.020047E-19
3.327273E+03	9.376359E-18	4.096383E-19
3.336364E+03	9.563265E-18	4.174771E-19
3.345455E+03	9.755215E-18	4.255219E-19
3.354545E+03	9.953399E-18	4.338241E-19
3.363636E+03	1.015667E-17	4.423329E-19
3.372727E+03	1.036564E-17	4.510745E-19
3.381818E+03	1.058034E-17	4.600495E-19
3.390909E+03	1.080079E-17	4.692581E-19
3.400000E+03	1.102703E-17	4.787011E-19
3.409091E+03	1.125965E-17	4.884042E-19
3.418182E+03	1.149872E-17	4.983688E-19
3.427273E+03	1.174365E-17	5.085692E-19
3.436364E+03	1.199448E-17	5.190059E-19
3.445455E+03	1.225243E-17	5.297314E-19
3.454545E+03	1.251635E-17	5.406950E-19
3.463636E+03	1.278746E-17	5.519483E-19
3.472727E+03	1.306460E-17	5.634411E-19
3.481818E+03	1.334900E-17	5.752254E-19
3.490909E+03	1.364010E-17	5.872761E-19
3.500000E+03	1.393795E-17	5.995943E-19
3.509091E+03	1.424257E-17	6.121806E-19
3.518182E+03	1.455462E-17	6.250620E-19
3.527273E+03	1.487352E-17	6.382131E-19
3.536364E+03	1.519932E-17	6.516354E-19
3.545455E+03	1.553267E-17	6.653552E-19
3.554545E+03	1.587301E-17	6.793481E-19
3.563636E+03	1.622099E-17	6.936407E-19
3.572727E+03	1.657545E-17	7.081826E-19
3.581818E+03	1.693823E-17	7.230521E-19
3.590909E+03	1.730758E-17	7.381728E-19
3.600000E+03	1.768416E-17	7.535721E-19
3.609091E+03	1.806861E-17	7.692768E-19
3.618182E+03	1.846038E-17	7.852623E-19
3.627273E+03	1.885892E-17	8.015038E-19
3.636364E+03	1.926549E-17	8.180546E-19
3.645455E+03	1.967891E-17	8.348638E-19
3.654545E+03	2.009988E-17	8.519592E-19
3.663636E+03	2.052780E-17	8.693157E-19
3.672727E+03	2.096336E-17	8.869607E-19
3.681818E+03	2.140599E-17	9.048694E-19
3.690909E+03	2.185576E-17	9.230438E-19
3.700000E+03	2.231210E-17	9.414589E-19
3.709091E+03	2.277567E-17	9.601422E-19
3.718182E+03	2.324653E-17	9.790946E-19
3.727273E+03	2.372351E-17	9.982664E-19
3.736364E+03	2.420788E-17	1.017710E-18
3.745455E+03	2.469785E-17	1.037350E-18
3.754545E+03	2.519471E-17	1.057238E-18
3.763636E+03	2.569851E-17	1.077377E-18
3.772727E+03	2.620744E-17	1.097690E-18
3.781818E+03	2.672279E-17	1.118229E-18
3.790909E+03	2.724398E-17	1.138971E-18
3.800000E+03	2.777044E-17	1.159890E-18
3.809091E+03	2.830284E-17	1.181013E-18
3.818182E+03	2.883996E-17	1.202290E-18
3.827273E+03	2.938248E-17	1.223747E-18
3.836364E+03	2.992918E-17	1.245334E-18
3.845455E+03	3.048073E-17	1.267076E-18
3.854545E+03	3.103651E-17	1.288950E-18
3.863636E+03	3.159657E-17	1.310955E-18
3.872727E+03	3.215968E-17	1.333041E-18
3.881818E+03	3.272647E-17	1.355232E-18
3.890909E+03	3.329634E-17	1.377504E-18
3.900000E+03	3.386867E-17	1.399831E-18
3.909091E+03	3.444346E-17	1.422213E-18
3.918182E+03	3.502009E-17	1.444622E-18
3.927273E+03	3.559855E-17	1.467060E-18
3.936364E+03	3.617820E-17	1.489499E-18
3.945455E+03	3.675838E-17	1.511912E-18
3.954545E+03	3.733972E-17	1.534325E-18
3.963636E+03	3.792027E-17	1.556657E-18
3.972727E+03	3.850127E-17	1.578960E-18
3.981818E+03	3.908141E-17	1.601181E-18
