#wls	flux	fluxerr
2.845455E+03	3.726799E-18	1.367210E-19
2.854545E+03	3.770502E-18	1.381750E-19
2.863636E+03	3.815248E-18	1.396629E-19
2.872727E+03	3.861019E-18	1.411839E-19
2.881818E+03	3.907428E-18	1.427238E-19
2.890909E+03	3.954460E-18	1.442819E-19
2.900000E+03	4.002463E-18	1.458709E-19
2.909091E+03	4.051058E-18	1.474766E-19
2.918182E+03	4.100596E-18	1.491119E-19
2.927273E+03	4.151065E-18	1.507761E-19
2.936364E+03	4.202454E-18	1.524686E-19
2.945455E+03	4.254381E-18	1.541755E-19
2.954545E+03	4.307204E-18	1.559097E-19
2.963636E+03	4.361284E-18	1.576840E-19
2.972727E+03	4.415870E-18	1.594712E-19
2.981818E+03	4.471696E-18	1.612975E-19
2.990909E+03	4.528009E-18	1.631358E-19
3.000000E+03	4.585543E-18	1.650122E-19
3.009091E+03	4.643921E-18	1.669131E-19
3.018182E+03	4.703503E-18	1.688513E-19
3.027273E+03	4.763913E-18	1.708130E-19
3.036364E+03	4.825530E-18	1.728117E-19
3.045455E+03	4.887963E-18	1.748333E-19
3.054545E+03	4.952035E-18	1.769069E-19
3.063636E+03	5.016617E-18	1.789919E-19
3.072727E+03	5.082804E-18	1.811275E-19
3.081818E+03	5.150205E-18	1.832993E-19
3.090909E+03	5.218819E-18	1.855072E-19
3.100000E+03	5.288620E-18	1.877499E-19
3.109091E+03	5.359965E-18	1.900400E-19
3.118182E+03	5.432476E-18	1.923638E-19
3.127273E+03	5.506136E-18	1.947205E-19
3.136364E+03	5.581299E-18	1.971224E-19
3.145455E+03	5.657588E-18	1.995559E-19
3.154545E+03	5.735722E-18	2.020463E-19
3.163636E+03	5.814953E-18	2.045668E-19
3.172727E+03	5.895642E-18	2.071299E-19
3.181818E+03	5.977761E-18	2.097344E-19
3.190909E+03	6.061684E-18	2.123932E-19
3.200000E+03	6.147014E-18	2.150921E-19
3.209091E+03	6.233741E-18	2.178304E-19
3.218182E+03	6.322225E-18	2.206205E-19
3.227273E+03	6.412074E-18	2.234484E-19
3.236364E+03	6.504021E-18	2.263393E-19
3.245455E+03	6.597307E-18	2.292666E-19
3.254545E+03	6.692283E-18	2.322421E-19
3.263636E+03	6.788941E-18	2.352653E-19
3.272727E+03	6.887626E-18	2.383478E-19
3.281818E+03	6.987954E-18	2.414760E-19
3.290909E+03	7.089914E-18	2.446492E-19
3.300000E+03	7.194212E-18	2.478914E-19
3.309091E+03	7.300105E-18	2.511767E-19
3.318182E+03	7.407571E-18	2.545039E-19
3.327273E+03	7.517329E-18	2.578976E-19
3.336364E+03	7.629344E-18	2.613559E-19
3.345455E+03	7.742875E-18	2.648533E-19
3.354545E+03	7.858632E-18	2.684137E-19
3.363636E+03	7.976228E-18	2.720233E-19
3.372727E+03	8.096359E-18	2.757057E-19
3.381818E+03	8.218284E-18	2.794352E-19
3.390909E+03	8.342341E-18	2.832228E-19
3.400000E+03	8.468502E-18	2.870673E-19
3.409091E+03	8.596746E-18	2.909674E-19
3.418182E+03	8.727405E-18	2.949341E-19
3.427273E+03	8.860088E-18	2.989537E-19
3.436364E+03	8.995137E-18	3.030374E-19
3.445455E+03	9.132509E-18	3.071832E-19
3.454545E+03	9.271831E-18	3.113781E-19
3.463636E+03	9.413779E-18	3.156445E-19
3.472727E+03	9.557620E-18	3.199573E-19
3.481818E+03	9.704018E-18	3.243383E-19
3.490909E+03	9.852955E-18	3.287865E-19
3.500000E+03	1.000403E-17	3.332881E-19
3.509091E+03	1.015723E-17	3.378419E-19
3.518182E+03	1.031285E-17	3.424576E-19
3.527273E+03	1.047122E-17	3.471457E-19
3.536364E+03	1.063161E-17	3.518810E-19
3.545455E+03	1.079431E-17	3.566735E-19
3.554545E+03	1.095931E-17	3.615217E-19
3.563636E+03	1.112656E-17	3.664237E-19
3.572727E+03	1.129636E-17	3.713892E-19
3.581818E+03	1.146834E-17	3.764052E-19
3.590909E+03	1.164246E-17	3.814699E-19
3.600000E+03	1.181902E-17	3.865931E-19
3.609091E+03	1.199798E-17	3.917725E-19
3.618182E+03	1.217897E-17	3.969956E-19
3.627273E+03	1.236193E-17	4.022607E-19
3.636364E+03	1.254718E-17	4.075767E-19
3.645455E+03	1.273466E-17	4.129423E-19
3.654545E+03	1.292435E-17	4.183555E-19
3.663636E+03	1.311586E-17	4.238036E-19
3.672727E+03	1.330915E-17	4.292851E-19
3.681818E+03	1.350453E-17	4.348091E-19
3.690909E+03	1.370194E-17	4.403738E-19
3.700000E+03	1.390102E-17	4.459669E-19
3.709091E+03	1.410174E-17	4.515869E-19
3.718182E+03	1.430437E-17	4.572427E-19
3.727273E+03	1.450824E-17	4.629119E-19
3.736364E+03	1.471396E-17	4.686137E-19
3.745455E+03	1.492085E-17	4.743261E-19
3.754545E+03	1.512919E-17	4.800581E-19
3.763636E+03	1.533864E-17	4.857982E-19
3.772727E+03	1.554948E-17	4.915552E-19
3.781818E+03	1.576105E-17	4.973077E-19
3.790909E+03	1.597364E-17	5.030649E-19
3.800000E+03	1.618691E-17	5.088156E-19
3.809091E+03	1.640084E-17	5.145593E-19
3.818182E+03	1.661541E-17	5.202950E-19
3.827273E+03	1.683029E-17	5.260125E-19
3.836364E+03	1.704515E-17	5.317010E-19
3.845455E+03	1.726031E-17	5.373705E-19
3.854545E+03	1.747513E-17	5.430009E-19
3.863636E+03	1.768992E-17	5.486024E-19
3.872727E+03	1.790407E-17	5.541554E-19
3.881818E+03	1.811758E-17	5.596605E-19
3.890909E+03	1.833016E-17	5.651084E-19
3.900000E+03	1.854152E-17	5.704905E-19
3.909091E+03	1.875138E-17	5.757984E-19
3.918182E+03	1.896008E-17	5.810428E-19
3.927273E+03	1.916674E-17	5.861968E-19
3.936364E+03	1.937108E-17	5.912526E-19
3.945455E+03	1.957348E-17	5.962218E-19
3.954545E+03	1.977277E-17	6.010692E-19
3.963636E+03	1.996933E-17	6.058069E-19
3.972727E+03	2.016261E-17	6.104191E-19
3.981818E+03	2.035210E-17	6.148907E-19
3.990909E+03	2.053759E-17	6.192161E-19
4.000000E+03	2.071888E-17	6.233901E-19
4.009091E+03	2.089548E-17	6.273986E-19
4.018182E+03	2.106720E-17	6.312371E-19
4.027273E+03	2.123328E-17	6.348835E-19
4.036364E+03	2.139415E-17	6.383518E-19
4.045455E+03	2.154905E-17	6.416207E-19
4.054545E+03	2.169843E-17	6.447043E-19
4.063636E+03	2.184213E-17	6.475992E-19
4.072727E+03	2.198061E-17	6.503200E-19
4.081818E+03	2.211372E-17	6.528632E-19
4.090909E+03	2.224191E-17	6.552435E-19
4.100000E+03	2.236563E-17	6.574746E-19
4.109091E+03	2.248474E-17	6.595539E-19
4.118182E+03	2.260000E-17	6.615038E-19
4.127273E+03	2.271155E-17	6.633301E-19
4.136364E+03	2.281928E-17	6.650297E-19
4.145455E+03	2.292394E-17	6.666252E-19
4.154545E+03	2.302568E-17	6.681220E-19
4.163636E+03	2.312469E-17	6.695260E-19
4.172727E+03	2.322169E-17	6.708589E-19
4.181818E+03	2.331632E-17	6.721102E-19
4.190909E+03	2.340930E-17	6.733017E-19
4.200000E+03	2.350082E-17	6.744390E-19
4.209091E+03	2.359134E-17	6.755358E-19
4.218182E+03	2.368078E-17	6.765899E-19
4.227273E+03	2.376988E-17	6.776226E-19
4.236364E+03	2.385854E-17	6.786317E-19
4.245455E+03	2.394698E-17	6.796231E-19
4.254545E+03	2.403593E-17	6.806180E-19
4.263636E+03	2.412505E-17	6.816065E-19
4.272727E+03	2.421479E-17	6.826019E-19
4.281818E+03	2.430538E-17	6.836100E-19
4.290909E+03	2.439645E-17	6.846208E-19
4.300000E+03	2.448849E-17	6.856476E-19
4.309091E+03	2.458114E-17	6.866808E-19
4.318182E+03	2.467459E-17	6.877256E-19
4.327273E+03	2.476850E-17	6.887722E-19
4.336364E+03	2.486303E-17	6.898255E-19
4.345455E+03	2.495864E-17	6.908983E-19
4.354545E+03	2.505497E-17	6.919799E-19
4.363636E+03	2.515269E-17	6.930895E-19
4.372727E+03	2.525225E-17	6.942388E-19
4.381818E+03	2.535395E-17	6.954363E-19
4.390909E+03	2.545804E-17	6.966883E-19
4.400000E+03	2.556501E-17	6.980080E-19
4.409091E+03	2.567479E-17	6.993931E-19
4.418182E+03	2.578786E-17	7.008563E-19
4.427273E+03	2.590412E-17	7.023944E-19
4.436364E+03	2.602375E-17	7.040118E-19
4.445455E+03	2.614633E-17	7.056966E-19
4.454545E+03	2.627228E-17	7.074595E-19
4.463636E+03	2.640117E-17	7.092888E-19
4.472727E+03	2.653313E-17	7.111870E-19
4.481818E+03	2.666800E-17	7.131498E-19
4.490909E+03	2.680564E-17	7.151724E-19
4.500000E+03	2.694615E-17	7.172576E-19
4.509091E+03	2.708911E-17	7.193935E-19
4.518182E+03	2.723465E-17	7.215827E-19
4.527273E+03	2.738231E-17	7.238130E-19
4.536364E+03	2.753253E-17	7.260955E-19
4.545455E+03	2.768487E-17	7.284178E-19
4.554545E+03	2.783917E-17	7.307756E-19
4.563636E+03	2.799559E-17	7.331726E-19
4.572727E+03	2.815370E-17	7.355969E-19
4.581818E+03	2.831363E-17	7.380521E-19
4.590909E+03	2.847557E-17	7.405422E-19
4.600000E+03	2.863879E-17	7.430481E-19
4.609091E+03	2.880374E-17	7.455814E-19
4.618182E+03	2.897002E-17	7.481310E-19
4.627273E+03	2.913780E-17	7.507014E-19
4.636364E+03	2.930667E-17	7.532813E-19
4.645455E+03	2.947682E-17	7.558756E-19
4.654545E+03	2.964844E-17	7.584893E-19
4.663636E+03	2.982083E-17	7.611035E-19
4.672727E+03	2.999449E-17	7.637312E-19
4.681818E+03	3.016902E-17	7.663621E-19
4.690909E+03	3.034433E-17	7.689933E-19
4.700000E+03	3.052064E-17	7.716308E-19
4.709091E+03	3.069755E-17	7.742637E-19
4.718182E+03	3.087530E-17	7.768982E-19
4.727273E+03	3.105348E-17	7.795238E-19
4.736364E+03	3.123234E-17	7.821469E-19
4.745455E+03	3.141180E-17	7.847651E-19
4.754545E+03	3.159148E-17	7.873686E-19
4.763636E+03	3.177161E-17	7.899637E-19
4.772727E+03	3.195214E-17	7.925487E-19
4.781818E+03	3.213266E-17	7.951135E-19
4.790909E+03	3.231314E-17	7.976570E-19
4.800000E+03	3.249380E-17	8.001854E-19
4.809091E+03	3.267461E-17	8.026971E-19
4.818182E+03	3.285517E-17	8.051829E-19
4.827273E+03	3.303541E-17	8.076410E-19
4.836364E+03	3.321528E-17	8.100701E-19
4.845455E+03	3.339472E-17	8.124690E-19
4.854545E+03	3.357367E-17	8.148363E-19
4.863636E+03	3.375207E-17	8.171706E-19
4.872727E+03	3.392952E-17	8.194626E-19
4.881818E+03	3.410629E-17	8.217189E-19
4.890909E+03	3.428200E-17	8.239304E-19
4.900000E+03	3.445656E-17	8.260956E-19
4.909091E+03	3.462993E-17	8.282134E-19
4.918182E+03	3.480168E-17	8.302742E-19
4.927273E+03	3.497211E-17	8.322851E-19
4.936364E+03	3.514079E-17	8.342365E-19
4.945455E+03	3.530766E-17	8.361271E-19
4.954545E+03	3.547227E-17	8.379473E-19
4.963636E+03	3.563458E-17	8.396959E-19
4.972727E+03	3.579377E-17	8.413546E-19
4.981818E+03	3.594940E-17	8.429140E-19
4.990909E+03	3.610030E-17	8.443469E-19
5.000000E+03	3.624601E-17	8.456438E-19
5.009091E+03	3.638822E-17	8.468450E-19
5.018182E+03	3.652758E-17	8.479666E-19
5.027273E+03	3.666437E-17	8.490156E-19
5.036364E+03	3.679925E-17	8.500078E-19
5.045455E+03	3.693215E-17	8.509422E-19
5.054545E+03	3.706299E-17	8.518174E-19
5.063636E+03	3.719207E-17	8.526410E-19
5.072727E+03	3.731932E-17	8.534117E-19
5.081818E+03	3.744429E-17	8.541198E-19
5.090909E+03	3.756765E-17	8.547814E-19
5.100000E+03	3.768896E-17	8.553868E-19
5.109091E+03	3.780814E-17	8.559347E-19
5.118182E+03	3.792588E-17	8.564415E-19
5.127273E+03	3.804133E-17	8.568885E-19
5.136364E+03	3.815442E-17	8.572749E-19
5.145455E+03	3.826624E-17	8.576254E-19
5.154545E+03	3.837554E-17	8.579132E-19
5.163636E+03	3.848264E-17	8.581459E-19
5.172727E+03	3.858786E-17	8.583310E-19
5.181818E+03	3.869112E-17	8.584676E-19
5.190909E+03	3.879196E-17	8.585464E-19
5.200000E+03	3.889070E-17	8.585748E-19
5.209091E+03	3.898727E-17	8.585523E-19
5.218182E+03	3.908159E-17	8.584778E-19
5.227273E+03	3.917322E-17	8.583422E-19
5.236364E+03	3.926287E-17	8.581621E-19
5.245455E+03	3.935008E-17	8.579281E-19
5.254545E+03	3.943441E-17	8.576312E-19
5.263636E+03	3.951657E-17	8.572882E-19
5.272727E+03	3.959612E-17	8.568900E-19
5.281818E+03	3.967300E-17	8.564363E-19
5.290909E+03	3.974717E-17	8.559270E-19
5.300000E+03	3.981897E-17	8.553703E-19
5.309091E+03	3.988757E-17	8.547494E-19
5.318182E+03	3.995372E-17	8.540811E-19
5.327273E+03	4.001658E-17	8.533487E-19
5.336364E+03	4.007694E-17	8.525696E-19
5.345455E+03	4.013395E-17	8.517270E-19
5.354545E+03	4.018800E-17	8.508299E-19
5.363636E+03	4.023907E-17	8.498793E-19
5.372727E+03	4.028716E-17	8.488755E-19
5.381818E+03	4.033184E-17	8.478111E-19
5.390909E+03	4.037313E-17	8.466872E-19
5.400000E+03	4.041143E-17	8.455135E-19
5.409091E+03	4.044635E-17	8.442826E-19
5.418182E+03	4.047791E-17	8.429962E-19
5.427273E+03	4.050574E-17	8.416473E-19
5.436364E+03	4.053026E-17	8.402462E-19
5.445455E+03	4.055112E-17	8.387864E-19
5.454545E+03	4.056836E-17	8.372700E-19
5.463636E+03	4.058204E-17	8.356993E-19
5.472727E+03	4.059183E-17	8.340685E-19
5.481818E+03	4.059819E-17	8.323882E-19
5.490909E+03	4.060040E-17	8.306448E-19
5.500000E+03	4.059896E-17	8.288495E-19
5.509091E+03	4.059314E-17	8.269887E-19
5.518182E+03	4.058346E-17	8.250742E-19
5.527273E+03	4.057004E-17	8.231094E-19
5.536364E+03	4.055179E-17	8.210731E-19
5.545455E+03	4.052965E-17	8.189859E-19
5.554545E+03	4.050295E-17	8.168352E-19
5.563636E+03	4.047144E-17	8.146170E-19
5.572727E+03	4.043529E-17	8.123359E-19
5.581818E+03	4.039425E-17	8.099882E-19
5.590909E+03	4.034811E-17	8.075705E-19
5.600000E+03	4.029664E-17	8.050797E-19
5.609091E+03	4.024005E-17	8.025208E-19
5.618182E+03	4.017894E-17	7.999070E-19
5.627273E+03	4.011271E-17	7.972275E-19
5.636364E+03	4.004198E-17	7.944955E-19
5.645455E+03	3.996739E-17	7.917244E-19
5.654545E+03	3.988957E-17	7.889273E-19
5.663636E+03	3.980868E-17	7.861078E-19
5.672727E+03	3.972521E-17	7.832761E-19
5.681818E+03	3.963966E-17	7.804425E-19
5.690909E+03	3.955213E-17	7.776093E-19
5.700000E+03	3.946273E-17	7.747789E-19
5.709091E+03	3.937239E-17	7.719700E-19
5.718182E+03	3.928121E-17	7.691847E-19
5.727273E+03	3.918892E-17	7.664178E-19
5.736364E+03	3.909605E-17	7.636803E-19
5.745455E+03	3.900275E-17	7.609748E-19
5.754545E+03	3.890915E-17	7.583044E-19
5.763636E+03	3.881540E-17	7.556720E-19
5.772727E+03	3.872167E-17	7.530810E-19
5.781818E+03	3.862851E-17	7.505423E-19
5.790909E+03	3.853568E-17	7.480515E-19
5.800000E+03	3.844377E-17	7.456198E-19
5.809091E+03	3.835214E-17	7.432348E-19
5.818182E+03	3.826177E-17	7.409160E-19
5.827273E+03	3.817204E-17	7.386509E-19
5.836364E+03	3.808393E-17	7.364579E-19
5.845455E+03	3.799682E-17	7.343243E-19
5.854545E+03	3.791089E-17	7.322525E-19
5.863636E+03	3.782619E-17	7.302429E-19
5.872727E+03	3.774295E-17	7.282992E-19
5.881818E+03	3.766021E-17	7.264020E-19
5.890909E+03	3.757777E-17	7.245468E-19
5.900000E+03	3.749586E-17	7.227374E-19
5.909091E+03	3.741350E-17	7.209543E-19
5.918182E+03	3.733132E-17	7.192087E-19
5.927273E+03	3.724836E-17	7.174815E-19
5.936364E+03	3.716565E-17	7.157921E-19
5.945455E+03	3.708223E-17	7.141211E-19
5.954545E+03	3.699877E-17	7.124807E-19
5.963636E+03	3.691550E-17	7.108748E-19
5.972727E+03	3.683189E-17	7.092925E-19
5.981818E+03	3.674860E-17	7.077460E-19
5.990909E+03	3.666551E-17	7.062323E-19
6.000000E+03	3.658290E-17	7.047559E-19
6.009091E+03	3.650064E-17	7.033141E-19
6.018182E+03	3.641864E-17	7.019042E-19
6.027273E+03	3.633758E-17	7.005389E-19
6.036364E+03	3.625694E-17	6.992078E-19
6.045455E+03	3.617707E-17	6.979166E-19
6.054545E+03	3.609783E-17	6.966626E-19
6.063636E+03	3.601956E-17	6.954515E-19
6.072727E+03	3.594176E-17	6.942731E-19
6.081818E+03	3.586516E-17	6.931412E-19
6.090909E+03	3.578970E-17	6.920538E-19
6.100000E+03	3.571528E-17	6.910090E-19
6.109091E+03	3.564141E-17	6.899967E-19
6.118182E+03	3.556887E-17	6.890314E-19
6.127273E+03	3.549758E-17	6.881112E-19
6.136364E+03	3.542705E-17	6.872262E-19
6.145455E+03	3.535807E-17	6.863912E-19
6.154545E+03	3.528973E-17	6.855884E-19
6.163636E+03	3.522281E-17	6.848325E-19
6.172727E+03	3.515683E-17	6.841139E-19
6.181818E+03	3.509217E-17	6.834395E-19
6.190909E+03	3.502877E-17	6.828079E-19
6.200000E+03	3.496657E-17	6.822177E-19
6.209091E+03	3.490511E-17	6.816596E-19
6.218182E+03	3.484520E-17	6.811490E-19
6.227273E+03	3.478634E-17	6.806761E-19
6.236364E+03	3.472853E-17	6.802405E-19
6.245455E+03	3.467169E-17	6.798406E-19
6.254545E+03	3.461623E-17	6.794839E-19
6.263636E+03	3.456168E-17	6.791611E-19
6.272727E+03	3.450842E-17	6.788798E-19
6.281818E+03	3.445600E-17	6.786307E-19
6.290909E+03	3.440482E-17	6.784214E-19
6.300000E+03	3.435441E-17	6.782427E-19
6.309091E+03	3.430518E-17	6.781023E-19
6.318182E+03	3.425665E-17	6.779911E-19
6.327273E+03	3.420925E-17	6.779168E-19
6.336364E+03	3.416294E-17	6.778790E-19
6.345455E+03	3.411727E-17	6.778687E-19
6.354545E+03	3.407265E-17	6.778937E-19
6.363636E+03	3.402907E-17	6.779537E-19
6.372727E+03	3.398606E-17	6.780395E-19
6.381818E+03	3.394363E-17	6.781511E-19
6.390909E+03	3.390217E-17	6.782965E-19
6.400000E+03	3.386169E-17	6.784754E-19
6.409091E+03	3.382131E-17	6.786705E-19
6.418182E+03	3.378230E-17	6.789073E-19
6.427273E+03	3.374338E-17	6.791599E-19
6.436364E+03	3.370540E-17	6.794453E-19
6.445455E+03	3.366793E-17	6.797551E-19
6.454545E+03	3.363096E-17	6.800890E-19
6.463636E+03	3.359451E-17	6.804473E-19
6.472727E+03	3.355856E-17	6.808299E-19
6.481818E+03	3.352271E-17	6.812284E-19
6.490909E+03	3.348781E-17	6.816602E-19
6.500000E+03	3.345302E-17	6.821084E-19
6.509091E+03	3.341877E-17	6.825818E-19
6.518182E+03	3.338425E-17	6.830637E-19
6.527273E+03	3.335072E-17	6.835802E-19
6.536364E+03	3.331696E-17	6.841060E-19
6.545455E+03	3.328339E-17	6.846502E-19
6.554545E+03	3.325007E-17	6.852137E-19
6.563636E+03	3.321657E-17	6.857881E-19
6.572727E+03	3.318338E-17	6.863831E-19
6.581818E+03	3.315009E-17	6.869907E-19
6.590909E+03	3.311674E-17	6.876117E-19
6.600000E+03	3.308340E-17	6.882475E-19
6.609091E+03	3.304967E-17	6.888900E-19
6.618182E+03	3.301563E-17	6.895406E-19
6.627273E+03	3.298131E-17	6.902004E-19
6.636364E+03	3.294636E-17	6.908619E-19
6.645455E+03	3.291085E-17	6.915266E-19
6.654545E+03	3.287485E-17	6.921960E-19
6.663636E+03	3.283759E-17	6.928541E-19
6.672727E+03	3.280002E-17	6.935203E-19
6.681818E+03	3.276093E-17	6.941698E-19
6.690909E+03	3.272043E-17	6.948045E-19
6.700000E+03	3.267863E-17	6.954264E-19
6.709091E+03	3.263478E-17	6.960200E-19
6.718182E+03	3.258944E-17	6.965965E-19
6.727273E+03	3.254186E-17	6.971402E-19
6.736364E+03	3.249219E-17	6.976539E-19
6.745455E+03	3.243971E-17	6.981219E-19
6.754545E+03	3.238457E-17	6.985471E-19
6.763636E+03	3.232692E-17	6.989324E-19
6.772727E+03	3.226731E-17	6.992897E-19
6.781818E+03	3.220591E-17	6.996223E-19
6.790909E+03	3.214372E-17	6.999516E-19
6.800000E+03	3.208046E-17	7.002717E-19
6.809091E+03	3.201671E-17	7.005951E-19
6.818182E+03	3.195347E-17	7.009439E-19
6.827273E+03	3.189048E-17	7.013123E-19
6.836364E+03	3.182831E-17	7.017132E-19
6.845455E+03	3.176710E-17	7.021496E-19
6.854545E+03	3.170785E-17	7.026433E-19
6.863636E+03	3.165027E-17	7.031875E-19
6.872727E+03	3.159476E-17	7.037913E-19
6.881818E+03	3.154116E-17	7.044505E-19
6.890909E+03	3.148971E-17	7.051707E-19
6.900000E+03	3.143986E-17	7.059390E-19
6.909091E+03	3.139185E-17	7.067608E-19
6.918182E+03	3.134551E-17	7.076322E-19
6.927273E+03	3.130068E-17	7.085493E-19
6.936364E+03	3.125722E-17	7.095087E-19
6.945455E+03	3.121580E-17	7.105255E-19
6.954545E+03	3.117502E-17	7.115675E-19
6.963636E+03	3.113598E-17	7.126598E-19
6.972727E+03	3.109814E-17	7.137897E-19
6.981818E+03	3.106096E-17	7.149445E-19
6.990909E+03	3.102513E-17	7.161400E-19
7.000000E+03	3.098970E-17	7.173539E-19
7.009091E+03	3.095540E-17	7.186031E-19
7.018182E+03	3.092171E-17	7.198747E-19
7.027273E+03	3.088852E-17	7.211663E-19
7.036364E+03	3.085616E-17	7.224854E-19
7.045455E+03	3.082371E-17	7.238097E-19
7.054545E+03	3.079193E-17	7.251569E-19
7.063636E+03	3.076030E-17	7.265147E-19
7.072727E+03	3.072878E-17	7.278814E-19
7.081818E+03	3.069771E-17	7.292650E-19
7.090909E+03	3.066619E-17	7.306436E-19
7.100000E+03	3.063459E-17	7.320257E-19
7.109091E+03	3.060326E-17	7.334193E-19
7.118182E+03	3.057134E-17	7.348033E-19
7.127273E+03	3.053919E-17	7.361859E-19
7.136364E+03	3.050635E-17	7.375559E-19
7.145455E+03	3.047322E-17	7.389219E-19
7.154545E+03	3.043975E-17	7.402829E-19
7.163636E+03	3.040509E-17	7.416174E-19
7.172727E+03	3.037004E-17	7.429445E-19
7.181818E+03	3.033376E-17	7.442431E-19
7.190909E+03	3.029663E-17	7.455220E-19
7.200000E+03	3.025824E-17	7.467705E-19
7.209091E+03	3.021898E-17	7.479978E-19
7.218182E+03	3.017759E-17	7.491723E-19
7.227273E+03	3.013533E-17	7.503241E-19
7.236364E+03	3.009093E-17	7.514214E-19
7.245455E+03	3.004483E-17	7.524742E-19
7.254545E+03	2.999660E-17	7.534713E-19
7.263636E+03	2.994585E-17	7.544020E-19
7.272727E+03	2.989258E-17	7.552652E-19
7.281818E+03	2.983639E-17	7.560506E-19
7.290909E+03	2.977731E-17	7.567574E-19
7.300000E+03	2.971453E-17	7.573642E-19
7.309091E+03	2.964807E-17	7.578706E-19
7.318182E+03	2.957879E-17	7.582973E-19
7.327273E+03	2.950710E-17	7.586542E-19
7.336364E+03	2.943263E-17	7.589310E-19
7.345455E+03	2.935621E-17	7.591484E-19
7.354545E+03	2.927829E-17	7.593169E-19
7.363636E+03	2.919889E-17	7.594369E-19
7.372727E+03	2.911804E-17	7.595084E-19
7.381818E+03	2.903617E-17	7.595423E-19
7.390909E+03	2.895332E-17	7.595389E-19
7.400000E+03	2.886952E-17	7.594989E-19
7.409091E+03	2.878479E-17	7.594225E-19
7.418182E+03	2.869958E-17	7.593207E-19
7.427273E+03	2.861392E-17	7.591946E-19
7.436364E+03	2.852786E-17	7.590445E-19
7.445455E+03	2.844101E-17	7.588604E-19
7.454545E+03	2.835383E-17	7.586540E-19
7.463636E+03	2.826635E-17	7.584259E-19
7.472727E+03	2.817821E-17	7.581663E-19
7.481818E+03	2.809025E-17	7.578974E-19
7.490909E+03	2.800173E-17	7.575988E-19
7.500000E+03	2.791306E-17	7.572821E-19
7.509091E+03	2.782393E-17	7.569379E-19
7.518182E+03	2.773476E-17	7.565779E-19
7.527273E+03	2.764520E-17	7.561923E-19
7.536364E+03	2.755531E-17	7.557822E-19
7.545455E+03	2.746514E-17	7.553494E-19
7.554545E+03	2.737474E-17	7.548946E-19
7.563636E+03	2.728417E-17	7.544195E-19
7.572727E+03	2.719348E-17	7.539251E-19
7.581818E+03	2.710195E-17	7.533918E-19
7.590909E+03	2.701043E-17	7.528424E-19
7.600000E+03	2.691857E-17	7.522676E-19
7.609091E+03	2.682645E-17	7.516688E-19
7.618182E+03	2.673413E-17	7.510480E-19
7.627273E+03	2.664091E-17	7.503854E-19
7.636364E+03	2.654762E-17	7.497039E-19
7.645455E+03	2.645396E-17	7.489950E-19
7.654545E+03	2.635961E-17	7.482496E-19
7.663636E+03	2.626502E-17	7.474802E-19
7.672727E+03	2.616990E-17	7.466783E-19
7.681818E+03	2.607395E-17	7.458352E-19
7.690909E+03	2.597762E-17	7.449637E-19
