#wls	flux	fluxerr
1.454545E+03	1.228260E-18	5.502412E-20
1.490909E+03	1.252805E-18	5.604203E-20
1.527273E+03	1.274415E-18	5.692347E-20
1.563636E+03	1.292938E-18	5.766198E-20
1.600000E+03	1.308068E-18	5.824449E-20
1.636364E+03	1.319190E-18	5.864428E-20
1.672727E+03	1.324965E-18	5.880256E-20
1.709091E+03	1.324305E-18	5.867232E-20
1.745455E+03	1.315897E-18	5.819693E-20
1.781818E+03	1.298823E-18	5.733760E-20
1.818182E+03	1.273520E-18	5.611577E-20
1.854545E+03	1.243297E-18	5.467911E-20
1.890909E+03	1.214808E-18	5.332101E-20
1.927273E+03	1.197297E-18	5.244615E-20
1.963636E+03	1.199023E-18	5.241260E-20
2.000000E+03	1.223401E-18	5.336410E-20
2.036364E+03	1.267705E-18	5.517540E-20
2.072727E+03	1.326113E-18	5.758759E-20
2.109091E+03	1.393614E-18	6.037893E-20
2.145455E+03	1.467294E-18	6.342018E-20
2.181818E+03	1.546152E-18	6.666563E-20
2.218182E+03	1.629287E-18	7.007431E-20
2.254545E+03	1.715681E-18	7.360033E-20
2.290909E+03	1.803646E-18	7.716975E-20
2.327273E+03	1.892794E-18	8.076459E-20
2.363636E+03	1.981923E-18	8.433257E-20
2.400000E+03	2.071625E-18	8.789793E-20
2.436364E+03	2.162003E-18	9.146396E-20
2.472727E+03	2.253311E-18	9.504032E-20
2.509091E+03	2.346458E-18	9.866394E-20
2.545455E+03	2.442081E-18	1.023599E-19
2.581818E+03	2.540490E-18	1.061392E-19
2.618182E+03	2.642567E-18	1.100364E-19
2.654545E+03	2.748856E-18	1.140715E-19
2.690909E+03	2.859858E-18	1.182624E-19
2.727273E+03	2.976675E-18	1.226512E-19
2.736364E+03	3.006713E-18	1.237758E-19
2.745455E+03	3.037022E-18	1.249087E-19
2.754545E+03	3.067925E-18	1.260631E-19
2.763636E+03	3.099136E-18	1.272271E-19
2.772727E+03	3.131101E-18	1.284191E-19
2.781818E+03	3.163626E-18	1.296309E-19
2.790909E+03	3.197001E-18	1.308743E-19
2.800000E+03	3.230866E-18	1.321345E-19
2.809091E+03	3.265519E-18	1.334236E-19
2.818182E+03	3.300605E-18	1.347270E-19
2.827273E+03	3.336424E-18	1.360568E-19
2.836364E+03	3.372955E-18	1.374121E-19
2.845455E+03	3.409845E-18	1.387784E-19
2.854545E+03	3.447405E-18	1.401682E-19
2.863636E+03	3.485615E-18	1.415807E-19
2.872727E+03	3.524460E-18	1.430152E-19
2.881818E+03	3.563591E-18	1.444573E-19
2.890909E+03	3.603326E-18	1.459199E-19
2.900000E+03	3.643651E-18	1.474024E-19
2.909091E+03	3.684889E-18	1.489177E-19
2.918182E+03	3.726361E-18	1.504381E-19
2.927273E+03	3.768391E-18	1.519769E-19
2.936364E+03	3.810969E-18	1.535333E-19
2.945455E+03	3.854087E-18	1.551071E-19
2.954545E+03	3.897736E-18	1.566978E-19
2.963636E+03	3.942248E-18	1.583185E-19
2.972727E+03	3.986940E-18	1.599419E-19
2.981818E+03	4.032483E-18	1.615946E-19
2.990909E+03	4.078533E-18	1.632628E-19
3.000000E+03	4.125425E-18	1.649597E-19
3.009091E+03	4.172474E-18	1.666580E-19
3.018182E+03	4.220696E-18	1.683980E-19
3.027273E+03	4.269068E-18	1.701388E-19
3.036364E+03	4.318620E-18	1.719214E-19
3.045455E+03	4.368319E-18	1.737044E-19
3.054545E+03	4.419260E-18	1.755314E-19
3.063636E+03	4.470750E-18	1.773746E-19
3.072727E+03	4.523119E-18	1.792470E-19
3.081818E+03	4.576016E-18	1.811346E-19
3.090909E+03	4.629774E-18	1.830503E-19
3.100000E+03	4.684383E-18	1.849937E-19
3.109091E+03	4.740176E-18	1.869778E-19
3.118182E+03	4.796121E-18	1.889616E-19
3.127273E+03	4.853235E-18	1.909851E-19
3.136364E+03	4.911169E-18	1.930345E-19
3.145455E+03	4.970259E-18	1.951227E-19
3.154545E+03	5.029816E-18	1.972226E-19
3.163636E+03	5.090171E-18	1.993469E-19
3.172727E+03	5.151661E-18	2.015088E-19
3.181818E+03	5.213941E-18	2.036944E-19
3.190909E+03	5.277339E-18	2.059166E-19
3.200000E+03	5.341520E-18	2.081620E-19
3.209091E+03	5.406468E-18	2.104298E-19
3.218182E+03	5.472529E-18	2.127333E-19
3.227273E+03	5.539684E-18	2.150717E-19
