#wls	flux	fluxerr
1.454545E+03	1.922823E-18	8.536163E-20
1.490909E+03	1.948035E-18	8.640168E-20
1.527273E+03	1.967977E-18	8.720406E-20
1.563636E+03	1.982898E-18	8.778036E-20
1.600000E+03	1.992066E-18	8.809870E-20
1.636364E+03	1.995102E-18	8.814303E-20
1.672727E+03	1.990097E-18	8.782991E-20
1.709091E+03	1.975655E-18	8.709882E-20
1.745455E+03	1.950039E-18	8.587468E-20
1.781818E+03	1.912504E-18	8.412634E-20
1.818182E+03	1.863551E-18	8.187775E-20
1.854545E+03	1.808258E-18	7.935361E-20
1.890909E+03	1.756360E-18	7.698178E-20
1.927273E+03	1.721416E-18	7.535541E-20
1.963636E+03	1.714939E-18	7.497514E-20
2.000000E+03	1.740753E-18	7.600315E-20
2.036364E+03	1.795189E-18	7.827366E-20
2.072727E+03	1.869021E-18	8.137958E-20
2.109091E+03	1.955380E-18	8.501844E-20
2.145455E+03	2.050109E-18	8.900696E-20
2.181818E+03	2.150707E-18	9.323463E-20
2.218182E+03	2.257012E-18	9.769288E-20
2.254545E+03	2.366494E-18	1.022706E-19
2.290909E+03	2.477146E-18	1.068800E-19
2.327273E+03	2.587800E-18	1.114700E-19
2.363636E+03	2.698014E-18	1.160210E-19
2.400000E+03	2.806644E-18	1.204833E-19
2.436364E+03	2.914279E-18	1.248821E-19
2.472727E+03	3.021780E-18	1.292536E-19
2.509091E+03	3.129636E-18	1.336183E-19
2.545455E+03	3.237844E-18	1.379753E-19
2.581818E+03	3.348336E-18	1.424061E-19
2.618182E+03	3.461546E-18	1.469280E-19
2.654545E+03	3.577851E-18	1.515555E-19
2.690909E+03	3.699118E-18	1.563661E-19
2.727273E+03	3.826180E-18	1.613930E-19
2.736364E+03	3.858737E-18	1.626784E-19
2.745455E+03	3.892299E-18	1.640042E-19
2.754545E+03	3.925824E-18	1.653266E-19
2.763636E+03	3.960407E-18	1.666914E-19
2.772727E+03	3.995686E-18	1.680835E-19
2.781818E+03	4.031827E-18	1.695097E-19
2.790909E+03	4.068786E-18	1.709682E-19
2.800000E+03	4.107054E-18	1.724794E-19
2.809091E+03	4.145536E-18	1.739974E-19
2.818182E+03	4.185791E-18	1.755874E-19
2.827273E+03	4.226197E-18	1.771813E-19
2.836364E+03	4.267790E-18	1.788226E-19
2.845455E+03	4.310550E-18	1.805103E-19
2.854545E+03	4.353920E-18	1.822209E-19
2.863636E+03	4.398417E-18	1.839761E-19
2.872727E+03	4.444027E-18	1.857751E-19
2.881818E+03	4.490196E-18	1.875947E-19
2.890909E+03	4.537991E-18	1.894794E-19
2.900000E+03	4.586320E-18	1.913835E-19
2.909091E+03	4.635716E-18	1.933292E-19
2.918182E+03	4.686714E-18	1.953386E-19
2.927273E+03	4.738767E-18	1.973889E-19
2.936364E+03	4.791323E-18	1.994570E-19
2.945455E+03	4.846017E-18	2.016108E-19
2.954545E+03	4.901755E-18	2.038047E-19
2.963636E+03	4.958535E-18	2.060384E-19
2.972727E+03	5.016905E-18	2.083347E-19
2.981818E+03	5.076866E-18	2.106935E-19
2.990909E+03	5.137871E-18	2.130919E-19
3.000000E+03	5.200472E-18	2.155526E-19
3.009091E+03	5.265226E-18	2.180986E-19
3.018182E+03	5.331585E-18	2.207071E-19
3.027273E+03	5.398998E-18	2.233551E-19
3.036364E+03	5.469152E-18	2.261123E-19
3.045455E+03	5.540934E-18	2.289323E-19
3.054545E+03	5.614444E-18	2.318192E-19
3.063636E+03	5.690235E-18	2.347956E-19
3.072727E+03	5.768307E-18	2.378614E-19
3.081818E+03	5.848658E-18	2.410162E-19
3.090909E+03	5.931288E-18	2.442598E-19
3.100000E+03	6.016197E-18	2.475921E-19
3.109091E+03	6.103950E-18	2.510359E-19
3.118182E+03	6.193985E-18	2.545681E-19
3.127273E+03	6.286871E-18	2.582116E-19
3.136364E+03	6.382046E-18	2.619433E-19
3.145455E+03	6.480645E-18	2.658093E-19
3.154545E+03	6.582109E-18	2.697866E-19
3.163636E+03	6.685874E-18	2.738516E-19
3.172727E+03	6.793655E-18	2.780745E-19
3.181818E+03	6.904318E-18	2.824083E-19
3.190909E+03	7.017872E-18	2.868533E-19
3.200000E+03	7.134896E-18	2.914327E-19
3.209091E+03	7.255961E-18	2.961696E-19
3.218182E+03	7.379954E-18	3.010182E-19
3.227273E+03	7.508012E-18	3.060245E-19
3.236364E+03	7.639579E-18	3.111654E-19
3.245455E+03	7.775230E-18	3.164641E-19
3.254545E+03	7.914989E-18	3.219211E-19
3.263636E+03	8.058298E-18	3.275134E-19
3.272727E+03	8.206302E-18	3.332870E-19
3.281818E+03	8.358444E-18	3.392189E-19
3.290909E+03	8.515325E-18	3.453331E-19
3.300000E+03	8.676373E-18	3.516059E-19
3.309091E+03	8.842177E-18	3.580608E-19
3.318182E+03	9.012192E-18	3.646752E-19
3.327273E+03	9.187569E-18	3.714952E-19
3.336364E+03	9.367760E-18	3.784982E-19
3.345455E+03	9.553354E-18	3.857074E-19
3.354545E+03	9.743795E-18	3.930999E-19
3.363636E+03	9.939681E-18	4.006993E-19
3.372727E+03	1.014045E-17	4.084823E-19
3.381818E+03	1.034728E-17	4.164961E-19
3.390909E+03	1.055962E-17	4.247175E-19
3.400000E+03	1.077749E-17	4.331470E-19
3.409091E+03	1.100090E-17	4.417847E-19
3.418182E+03	1.123048E-17	4.506544E-19
3.427273E+03	1.146622E-17	4.597563E-19
3.436364E+03	1.170759E-17	4.690675E-19
3.445455E+03	1.195578E-17	4.786354E-19
3.454545E+03	1.220964E-17	4.884135E-19
3.463636E+03	1.247037E-17	4.984489E-19
3.472727E+03	1.273742E-17	5.087190E-19
3.481818E+03	1.301140E-17	5.192472E-19
3.490909E+03	1.329175E-17	5.300109E-19
3.500000E+03	1.357851E-17	5.410111E-19
3.509091E+03	1.387230E-17	5.522712E-19
3.518182E+03	1.417314E-17	5.637917E-19
