#wls	flux	fluxerr
1.454545E+03	9.693794E-19	1.463854E-19
1.490909E+03	9.920553E-19	1.495993E-19
1.527273E+03	1.012636E-18	1.524819E-19
1.563636E+03	1.030984E-18	1.550136E-19
1.600000E+03	1.046662E-18	1.571295E-19
1.636364E+03	1.058968E-18	1.587258E-19
1.672727E+03	1.067156E-18	1.596931E-19
1.709091E+03	1.070132E-18	1.598702E-19
1.745455E+03	1.066607E-18	1.590690E-19
1.781818E+03	1.056143E-18	1.572289E-19
1.818182E+03	1.038688E-18	1.543477E-19
1.854545E+03	1.017074E-18	1.508515E-19
1.890909E+03	9.965728E-19	1.475243E-19
1.927273E+03	9.848249E-19	1.454945E-19
1.963636E+03	9.887329E-19	1.457718E-19
2.000000E+03	1.011415E-18	1.488007E-19
2.036364E+03	1.050274E-18	1.541813E-19
2.072727E+03	1.101082E-18	1.612778E-19
2.109091E+03	1.159418E-18	1.694305E-19
2.145455E+03	1.222700E-18	1.782538E-19
2.181818E+03	1.290491E-18	1.876770E-19
2.218182E+03	1.361477E-18	1.975021E-19
2.254545E+03	1.434999E-18	2.076283E-19
2.290909E+03	1.509879E-18	2.178798E-19
2.327273E+03	1.584924E-18	2.280812E-19
2.363636E+03	1.660039E-18	2.382155E-19
2.400000E+03	1.734831E-18	2.482238E-19
2.436364E+03	1.809649E-18	2.581536E-19
2.472727E+03	1.884496E-18	2.680019E-19
2.509091E+03	1.959946E-18	2.778473E-19
2.545455E+03	2.036338E-18	2.877339E-19
2.581818E+03	2.114001E-18	2.977030E-19
2.618182E+03	2.193524E-18	3.078326E-19
2.654545E+03	2.275204E-18	3.181574E-19
2.690909E+03	2.359312E-18	3.287085E-19
2.727273E+03	2.445789E-18	3.394700E-19
2.736364E+03	2.467871E-18	3.422051E-19
2.745455E+03	2.490331E-18	3.449847E-19
2.754545E+03	2.512864E-18	3.477661E-19
2.763636E+03	2.535500E-18	3.505536E-19
2.772727E+03	2.558655E-18	3.534042E-19
2.781818E+03	2.582438E-18	3.563331E-19
2.790909E+03	2.606192E-18	3.592491E-19
2.800000E+03	2.630522E-18	3.622355E-19
2.809091E+03	2.655410E-18	3.652896E-19
2.818182E+03	2.680516E-18	3.683643E-19
2.827273E+03	2.705819E-18	3.714566E-19
2.836364E+03	2.731627E-18	3.746085E-19
2.845455E+03	2.757601E-18	3.777732E-19
2.854545E+03	2.784052E-18	3.809933E-19
2.863636E+03	2.810644E-18	3.842223E-19
2.872727E+03	2.837693E-18	3.875035E-19
2.881818E+03	2.864862E-18	3.907904E-19
2.890909E+03	2.892140E-18	3.940816E-19
2.900000E+03	2.919854E-18	3.974213E-19
2.909091E+03	2.948001E-18	4.008088E-19
2.918182E+03	2.975902E-18	4.041517E-19
2.927273E+03	3.004567E-18	4.075869E-19
2.936364E+03	3.033316E-18	4.110220E-19
2.945455E+03	3.062146E-18	4.144562E-19
2.954545E+03	3.091398E-18	4.179357E-19
2.963636E+03	3.120728E-18	4.214137E-19
2.972727E+03	3.150481E-18	4.249366E-19
2.981818E+03	3.180313E-18	4.284576E-19
2.990909E+03	3.210572E-18	4.320235E-19
3.000000E+03	3.240911E-18	4.355875E-19
3.009091E+03	3.271685E-18	4.391968E-19
3.018182E+03	3.302543E-18	4.428043E-19
3.027273E+03	3.333843E-18	4.464577E-19
3.036364E+03	3.365245E-18	4.501112E-19
3.045455E+03	3.397103E-18	4.538118E-19
3.054545E+03	3.429122E-18	4.575200E-19
3.063636E+03	3.461660E-18	4.612833E-19
3.072727E+03	3.494354E-18	4.650529E-19
3.081818E+03	3.527568E-18	4.688771E-19
3.090909E+03	3.560937E-18	4.727068E-19
3.100000E+03	3.594828E-18	4.765907E-19
3.109091E+03	3.628874E-18	4.804799E-19
3.118182E+03	3.663448E-18	4.844233E-19
3.127273E+03	3.698182E-18	4.883719E-19
3.136364E+03	3.733450E-18	4.923750E-19
