#wls	flux	fluxerr
1.454545E+03	1.893994E-18	7.672383E-20
1.490909E+03	1.918805E-18	7.766138E-20
1.527273E+03	1.938798E-18	7.840054E-20
1.563636E+03	1.953470E-18	7.892139E-20
1.600000E+03	1.962850E-18	7.922573E-20
1.636364E+03	1.965806E-18	7.926830E-20
1.672727E+03	1.961216E-18	7.900473E-20
1.709091E+03	1.946938E-18	7.834966E-20
1.745455E+03	1.921648E-18	7.725101E-20
1.781818E+03	1.884244E-18	7.566602E-20
1.818182E+03	1.835961E-18	7.364591E-20
1.854545E+03	1.781432E-18	7.137777E-20
1.890909E+03	1.729914E-18	6.923316E-20
1.927273E+03	1.695114E-18	6.775968E-20
1.963636E+03	1.688034E-18	6.739429E-20
2.000000E+03	1.713057E-18	6.830767E-20
2.036364E+03	1.765570E-18	7.031122E-20
2.072727E+03	1.837772E-18	7.309022E-20
2.109091E+03	1.921554E-18	7.631916E-20
2.145455E+03	2.013471E-18	7.985926E-20
2.181818E+03	2.111434E-18	8.362595E-20
2.218182E+03	2.214147E-18	8.756660E-20
2.254545E+03	2.320251E-18	9.162628E-20
2.290909E+03	2.427821E-18	9.572797E-20
2.327273E+03	2.535318E-18	9.981037E-20
2.363636E+03	2.641873E-18	1.038388E-19
2.400000E+03	2.747230E-18	1.078030E-19
2.436364E+03	2.852002E-18	1.117267E-19
2.472727E+03	2.956589E-18	1.156250E-19
2.509091E+03	3.061462E-18	1.195161E-19
2.545455E+03	3.168068E-18	1.234556E-19
2.581818E+03	3.276879E-18	1.274610E-19
2.618182E+03	3.388311E-18	1.315476E-19
2.654545E+03	3.504226E-18	1.357862E-19
2.690909E+03	3.625474E-18	1.402083E-19
2.727273E+03	3.753380E-18	1.448631E-19
2.736364E+03	3.786639E-18	1.460723E-19
2.745455E+03	3.820369E-18	1.472979E-19
2.754545E+03	3.854573E-18	1.485401E-19
2.763636E+03	3.889297E-18	1.498006E-19
2.772727E+03	3.924699E-18	1.510855E-19
2.781818E+03	3.961461E-18	1.524208E-19
2.790909E+03	3.999023E-18	1.537851E-19
2.800000E+03	4.037346E-18	1.551766E-19
2.809091E+03	4.076916E-18	1.566142E-19
2.818182E+03	4.117180E-18	1.580763E-19
2.827273E+03	4.158633E-18	1.595820E-19
2.836364E+03	4.200723E-18	1.611101E-19
2.845455E+03	4.243953E-18	1.626796E-19
2.854545E+03	4.288304E-18	1.642899E-19
2.863636E+03	4.333227E-18	1.659198E-19
2.872727E+03	4.379766E-18	1.676093E-19
2.881818E+03	4.426847E-18	1.693170E-19
2.890909E+03	4.474985E-18	1.710628E-19
2.900000E+03	4.524171E-18	1.728460E-19
2.909091E+03	4.574395E-18	1.746664E-19
2.918182E+03	4.626184E-18	1.765439E-19
2.927273E+03	4.678997E-18	1.784577E-19
2.936364E+03	4.732829E-18	1.804076E-19
2.945455E+03	4.787674E-18	1.823932E-19
2.954545E+03	4.844066E-18	1.844349E-19
