#wls	flux	fluxerr
2.818182E+03	2.457129E-18	6.092747E-20
2.827273E+03	2.483076E-18	6.156846E-20
2.836364E+03	2.509359E-18	6.221771E-20
2.845455E+03	2.535965E-18	6.287492E-20
2.854545E+03	2.562459E-18	6.352926E-20
2.863636E+03	2.589677E-18	6.420150E-20
2.872727E+03	2.617192E-18	6.488102E-20
2.881818E+03	2.644994E-18	6.556760E-20
2.890909E+03	2.673080E-18	6.626115E-20
2.900000E+03	2.701444E-18	6.696151E-20
2.909091E+03	2.729630E-18	6.765739E-20
2.918182E+03	2.758535E-18	6.837101E-20
2.927273E+03	2.787709E-18	6.909124E-20
2.936364E+03	2.817151E-18	6.981804E-20
2.945455E+03	2.846861E-18	7.055138E-20
2.954545E+03	2.876838E-18	7.129128E-20
2.963636E+03	2.907084E-18	7.203776E-20
2.972727E+03	2.937600E-18	7.279083E-20
2.981818E+03	2.968387E-18	7.355057E-20
2.990909E+03	2.999450E-18	7.431703E-20
3.000000E+03	3.030789E-18	7.509027E-20
3.009091E+03	3.062410E-18	7.587041E-20
3.018182E+03	3.094315E-18	7.665750E-20
3.027273E+03	3.126511E-18	7.745170E-20
3.036364E+03	3.159010E-18	7.825333E-20
3.045455E+03	3.191811E-18	7.906236E-20
3.054545E+03	3.224976E-18	7.988030E-20
3.063636E+03	3.258504E-18	8.070715E-20
3.072727E+03	3.292394E-18	8.154285E-20
3.081818E+03	3.326647E-18	8.238746E-20
3.090909E+03	3.361264E-18	8.324098E-20
3.100000E+03	3.396246E-18	8.410347E-20
3.109091E+03	3.431596E-18	8.497495E-20
3.118182E+03	3.467883E-18	8.586952E-20
3.127273E+03	3.503983E-18	8.675936E-20
3.136364E+03	3.540459E-18	8.765844E-20
3.145455E+03	3.577317E-18	8.856682E-20
3.154545E+03	3.614559E-18	8.948464E-20
3.163636E+03	3.652191E-18	9.041199E-20
3.172727E+03	3.690817E-18	9.136384E-20
3.181818E+03	3.729249E-18	9.231077E-20
3.190909E+03	3.768084E-18	9.326759E-20
3.200000E+03	3.807331E-18	9.423446E-20
3.209091E+03	3.846994E-18	9.521151E-20
3.218182E+03	3.887707E-18	9.621444E-20
3.227273E+03	3.928225E-18	9.721242E-20
3.236364E+03	3.969176E-18	9.822101E-20
3.245455E+03	4.010568E-18	9.924037E-20
3.254545E+03	4.052406E-18	1.002706E-19
3.263636E+03	4.095357E-18	1.013283E-19
3.272727E+03	4.138114E-18	1.023811E-19
3.281818E+03	4.181335E-18	1.034452E-19
3.290909E+03	4.225708E-18	1.045376E-19
3.300000E+03	4.269886E-18	1.056251E-19
3.309091E+03	4.314548E-18	1.067245E-19
3.318182E+03	4.359700E-18	1.078358E-19
3.327273E+03	4.406058E-18	1.089768E-19
3.336364E+03	4.452217E-18	1.101128E-19
3.345455E+03	4.498886E-18	1.112611E-19
3.354545E+03	4.546069E-18	1.124221E-19
3.363636E+03	4.594509E-18	1.136140E-19
3.372727E+03	4.642747E-18	1.148008E-19
3.381818E+03	4.691516E-18	1.160005E-19
3.390909E+03	4.741580E-18	1.172321E-19
3.400000E+03	4.791437E-18	1.184584E-19
3.409091E+03	4.841840E-18	1.196981E-19
3.418182E+03	4.893575E-18	1.209705E-19
3.427273E+03	4.945094E-18	1.222374E-19
3.436364E+03	4.997173E-18	1.235180E-19
3.445455E+03	5.049817E-18	1.248124E-19
3.454545E+03	5.103841E-18	1.261407E-19
3.463636E+03	5.157633E-18	1.274631E-19
3.472727E+03	5.212000E-18	1.287995E-19
3.481818E+03	5.267779E-18	1.301707E-19
3.490909E+03	5.323310E-18	1.315355E-19
3.500000E+03	5.379425E-18	1.329145E-19
3.509091E+03	5.436983E-18	1.343291E-19
3.518182E+03	5.494275E-18	1.357369E-19
3.527273E+03	5.552153E-18	1.371589E-19
3.536364E+03	5.611505E-18	1.386172E-19
3.545455E+03	5.670565E-18	1.400680E-19
3.554545E+03	5.730213E-18	1.415332E-19
3.563636E+03	5.790448E-18	1.430127E-19
3.572727E+03	5.852191E-18	1.445292E-19
3.581818E+03	5.913604E-18	1.460373E-19
3.590909E+03	5.975600E-18	1.475596E-19
3.600000E+03	6.039125E-18	1.491195E-19
3.609091E+03	6.102286E-18	1.506702E-19
3.618182E+03	6.166024E-18	1.522349E-19
3.627273E+03	6.230326E-18	1.538132E-19
3.636364E+03	6.296186E-18	1.554299E-19
3.645455E+03	6.361630E-18	1.570360E-19
3.654545E+03	6.427622E-18	1.586554E-19
3.663636E+03	6.494170E-18	1.602883E-19
3.672727E+03	6.562286E-18	1.619597E-19
3.681818E+03	6.629921E-18	1.636189E-19
3.690909E+03	6.698090E-18	1.652911E-19
3.700000E+03	6.766771E-18	1.669757E-19
3.709091E+03	6.835968E-18	1.686727E-19
3.718182E+03	6.906749E-18	1.704086E-19
3.727273E+03	6.976952E-18	1.721300E-19
3.736364E+03	7.047640E-18	1.738631E-19
3.745455E+03	7.118797E-18	1.756075E-19
3.754545E+03	7.190417E-18	1.773630E-19
3.763636E+03	7.263612E-18	1.791572E-19
3.772727E+03	7.336130E-18	1.809343E-19
3.781818E+03	7.409067E-18	1.827216E-19
3.790909E+03	7.482414E-18	1.845187E-19
3.800000E+03	7.556157E-18	1.863253E-19
3.809091E+03	7.630282E-18	1.881409E-19
3.818182E+03	7.704768E-18	1.899653E-19
3.827273E+03	7.779601E-18	1.917979E-19
3.836364E+03	7.854772E-18	1.936386E-19
3.845455E+03	7.931484E-18	1.955170E-19
3.854545E+03	8.007276E-18	1.973724E-19
3.863636E+03	8.083347E-18	1.992344E-19
3.872727E+03	8.159679E-18	2.011025E-19
3.881818E+03	8.236253E-18	2.029763E-19
3.890909E+03	8.313050E-18	2.048553E-19
3.900000E+03	8.390046E-18	2.067390E-19
3.909091E+03	8.467227E-18	2.086268E-19
3.918182E+03	8.544562E-18	2.105182E-19
3.927273E+03	8.622044E-18	2.124129E-19
3.936364E+03	8.698296E-18	2.142770E-19
3.945455E+03	8.775968E-18	2.161758E-19
3.954545E+03	8.853714E-18	2.180761E-19
3.963636E+03	8.931504E-18	2.199772E-19
3.972727E+03	9.009316E-18	2.218785E-19
3.981818E+03	9.087124E-18	2.237795E-19
3.990909E+03	9.164908E-18	2.256795E-19
4.000000E+03	9.242633E-18	2.275778E-19
4.009091E+03	9.318861E-18	2.294388E-19
4.018182E+03	9.396394E-18	2.313318E-19
4.027273E+03	9.473800E-18	2.332213E-19
4.036364E+03	9.551045E-18	2.351065E-19
4.045455E+03	9.626643E-18	2.369509E-19
4.054545E+03	9.703481E-18	2.388255E-19
4.063636E+03	9.780081E-18	2.406939E-19
4.072727E+03	9.856413E-18	2.425554E-19
4.081818E+03	9.930935E-18	2.443721E-19
4.090909E+03	1.000663E-17	2.462174E-19
4.100000E+03	1.008198E-17	2.480538E-19
4.109091E+03	1.015540E-17	2.498424E-19
4.118182E+03	1.022994E-17	2.516583E-19
4.127273E+03	1.030247E-17	2.534245E-19
4.136364E+03	1.037609E-17	2.552171E-19
4.145455E+03	1.044762E-17	2.569582E-19
4.154545E+03	1.052020E-17	2.587246E-19
4.163636E+03	1.059221E-17	2.604768E-19
4.172727E+03	1.066202E-17	2.621746E-19
4.181818E+03	1.073119E-17	2.638564E-19
4.190909E+03	1.080132E-17	2.655615E-19
4.200000E+03	1.086913E-17	2.672092E-19
4.209091E+03	1.093786E-17	2.688794E-19
4.218182E+03	1.100419E-17	2.704901E-19
4.227273E+03	1.107141E-17	2.721224E-19
4.236364E+03	1.113613E-17	2.736933E-19
4.245455E+03	1.120002E-17	2.752433E-19
4.254545E+03	1.126303E-17	2.767715E-19
4.263636E+03	1.132685E-17	2.783191E-19
4.272727E+03	1.138803E-17	2.798019E-19
4.281818E+03	1.144826E-17	2.812609E-19
4.290909E+03	1.150750E-17	2.826954E-19
4.300000E+03	1.156747E-17	2.841476E-19
4.309091E+03	1.162467E-17	2.855314E-19
4.318182E+03	1.168081E-17	2.868891E-19
4.327273E+03	1.173587E-17	2.882198E-19
4.336364E+03	1.178981E-17	2.895230E-19
4.345455E+03	1.184262E-17	2.907981E-19
4.354545E+03	1.189428E-17	2.920448E-19
4.363636E+03	1.194477E-17	2.932625E-19
4.372727E+03	1.199406E-17	2.944505E-19
4.381818E+03	1.204214E-17	2.956087E-19
4.390909E+03	1.208899E-17	2.967365E-19
4.400000E+03	1.213460E-17	2.978336E-19
4.409091E+03	1.217895E-17	2.988996E-19
4.418182E+03	1.222203E-17	2.999342E-19
4.427273E+03	1.226382E-17	3.009371E-19
4.436364E+03	1.230432E-17	3.019082E-19
4.445455E+03	1.234352E-17	3.028471E-19
4.454545E+03	1.237956E-17	3.037083E-19
4.463636E+03	1.241612E-17	3.045821E-19
4.472727E+03	1.245135E-17	3.054233E-19
4.481818E+03	1.248526E-17	3.062318E-19
4.490909E+03	1.251598E-17	3.069619E-19
4.500000E+03	1.254721E-17	3.077047E-19
4.509091E+03	1.257713E-17	3.084149E-19
4.518182E+03	1.260384E-17	3.090464E-19
4.527273E+03	1.263110E-17	3.096913E-19
4.536364E+03	1.265517E-17	3.102578E-19
4.545455E+03	1.267981E-17	3.108382E-19
4.554545E+03	1.270315E-17	3.113866E-19
4.563636E+03	1.272331E-17	3.118571E-19
4.572727E+03	1.274409E-17	3.123427E-19
4.581818E+03	1.276172E-17	3.127509E-19
4.590909E+03	1.277810E-17	3.131284E-19
4.600000E+03	1.279516E-17	3.135224E-19
4.609091E+03	1.280910E-17	3.138402E-19
4.618182E+03	1.282376E-17	3.141752E-19
4.627273E+03	1.283535E-17	3.144353E-19
4.636364E+03	1.284580E-17	3.146673E-19
4.645455E+03	1.285514E-17	3.148719E-19
4.654545E+03	1.286528E-17	3.150963E-19
4.663636E+03	1.287246E-17	3.152481E-19
4.672727E+03	1.287859E-17	3.153743E-19
4.681818E+03	1.288372E-17	3.154758E-19
4.690909E+03	1.288787E-17	3.155534E-19
4.700000E+03	1.289298E-17	3.156545E-19
4.709091E+03	1.289527E-17	3.156864E-19
4.718182E+03	1.289667E-17	3.156968E-19
4.727273E+03	1.289722E-17	3.156861E-19
4.736364E+03	1.289696E-17	3.156556E-19
4.745455E+03	1.289590E-17	3.156057E-19
4.754545E+03	1.289409E-17	3.155375E-19
4.763636E+03	1.289157E-17	3.154518E-19
4.772727E+03	1.288835E-17	3.153492E-19
4.781818E+03	1.288259E-17	3.151844E-19
4.790909E+03	1.287812E-17	3.150511E-19
4.800000E+03	1.287306E-17	3.149035E-19
4.809091E+03	1.286745E-17	3.147425E-19
4.818182E+03	1.286133E-17	3.145691E-19
4.827273E+03	1.285473E-17	3.143838E-19
4.836364E+03	1.284578E-17	3.141412E-19
4.845455E+03	1.283831E-17	3.139349E-19
4.854545E+03	1.283045E-17	3.137191E-19
4.863636E+03	1.282035E-17	3.134488E-19
4.872727E+03	1.281181E-17	3.132166E-19
4.881818E+03	1.280298E-17	3.129773E-19
4.890909E+03	1.279201E-17	3.126856E-19
4.900000E+03	1.278267E-17	3.124341E-19
4.909091E+03	1.277125E-17	3.121317E-19
4.918182E+03	1.276151E-17	3.118705E-19
4.927273E+03	1.274975E-17	3.115600E-19
4.936364E+03	1.273972E-17	3.112918E-19
4.945455E+03	1.272770E-17	3.109753E-19
4.954545E+03	1.271747E-17	3.107024E-19
4.963636E+03	1.270529E-17	3.103821E-19
4.972727E+03	1.269307E-17	3.100608E-19
4.981818E+03	1.268268E-17	3.097843E-19
4.990909E+03	1.267041E-17	3.094620E-19
5.000000E+03	1.265814E-17	3.091399E-19
5.009091E+03	1.264775E-17	3.088637E-19
5.018182E+03	1.263553E-17	3.085431E-19
5.027273E+03	1.262336E-17	3.082235E-19
5.036364E+03	1.261124E-17	3.079054E-19
5.045455E+03	1.260102E-17	3.076340E-19
5.054545E+03	1.258904E-17	3.073195E-19
5.063636E+03	1.257713E-17	3.070070E-19
5.072727E+03	1.256532E-17	3.066969E-19
5.081818E+03	1.255361E-17	3.063893E-19
5.090909E+03	1.254199E-17	3.060841E-19
5.100000E+03	1.253047E-17	3.057816E-19
5.109091E+03	1.251906E-17	3.054819E-19
5.118182E+03	1.250776E-17	3.051848E-19
5.127273E+03	1.249657E-17	3.048906E-19
5.136364E+03	1.248549E-17	3.045993E-19
5.145455E+03	1.247451E-17	3.043106E-19
5.154545E+03	1.246365E-17	3.040249E-19
5.163636E+03	1.245289E-17	3.037418E-19
5.172727E+03	1.244224E-17	3.034614E-19
5.181818E+03	1.242987E-17	3.031393E-19
5.190909E+03	1.241942E-17	3.028641E-19
5.200000E+03	1.240905E-17	3.025912E-19
5.209091E+03	1.239878E-17	3.023207E-19
5.218182E+03	1.238859E-17	3.020523E-19
5.227273E+03	1.237668E-17	3.017421E-19
5.236364E+03	1.236665E-17	3.014779E-19
5.245455E+03	1.235668E-17	3.012153E-19
5.254545E+03	1.234497E-17	3.009106E-19
5.263636E+03	1.233513E-17	3.006514E-19
5.272727E+03	1.232534E-17	3.003937E-19
5.281818E+03	1.231378E-17	3.000932E-19
5.290909E+03	1.230408E-17	2.998379E-19
5.300000E+03	1.229261E-17	2.995397E-19
5.309091E+03	1.228296E-17	2.992863E-19
5.318182E+03	1.227154E-17	2.989897E-19
5.327273E+03	1.226194E-17	2.987376E-19
5.336364E+03	1.225057E-17	2.984425E-19
5.345455E+03	1.224098E-17	2.981913E-19
5.354545E+03	1.222963E-17	2.978969E-19
5.363636E+03	1.222005E-17	2.976463E-19
5.372727E+03	1.220870E-17	2.973524E-19
5.381818E+03	1.219734E-17	2.970587E-19
5.390909E+03	1.218776E-17	2.968083E-19
5.400000E+03	1.217639E-17	2.965147E-19
5.409091E+03	1.216502E-17	2.962213E-19
5.418182E+03	1.215541E-17	2.959709E-19
5.427273E+03	1.214403E-17	2.956776E-19
5.436364E+03	1.213264E-17	2.953842E-19
5.445455E+03	1.212124E-17	2.950909E-19
5.454545E+03	1.211161E-17	2.948408E-19
5.463636E+03	1.210021E-17	2.945478E-19
5.472727E+03	1.208881E-17	2.942552E-19
5.481818E+03	1.207742E-17	2.939629E-19
5.490909E+03	1.206604E-17	2.936713E-19
5.500000E+03	1.205468E-17	2.933801E-19
5.509091E+03	1.204509E-17	2.931323E-19
5.518182E+03	1.203378E-17	2.928429E-19
5.527273E+03	1.202249E-17	2.925543E-19
5.536364E+03	1.201125E-17	2.922670E-19
5.545455E+03	1.200005E-17	2.919811E-19
5.554545E+03	1.198891E-17	2.916969E-19
5.563636E+03	1.197783E-17	2.914143E-19
5.572727E+03	1.196683E-17	2.911338E-19
5.581818E+03	1.195590E-17	2.908553E-19
5.590909E+03	1.194507E-17	2.905795E-19
5.600000E+03	1.193432E-17	2.903060E-19
5.609091E+03	1.192369E-17	2.900355E-19
5.618182E+03	1.191143E-17	2.897259E-19
5.627273E+03	1.190103E-17	2.894616E-19
5.636364E+03	1.189076E-17	2.892009E-19
5.645455E+03	1.188064E-17	2.889437E-19
5.654545E+03	1.187065E-17	2.886904E-19
5.663636E+03	1.186083E-17	2.884411E-19
5.672727E+03	1.184941E-17	2.881534E-19
5.681818E+03	1.183988E-17	2.879118E-19
5.690909E+03	1.183050E-17	2.876743E-19
5.700000E+03	1.182127E-17	2.874404E-19
5.709091E+03	1.181046E-17	2.871686E-19
5.718182E+03	1.180152E-17	2.869424E-19
5.727273E+03	1.179274E-17	2.867202E-19
5.736364E+03	1.178237E-17	2.864597E-19
5.745455E+03	1.177386E-17	2.862448E-19
5.754545E+03	1.176550E-17	2.860336E-19
5.763636E+03	1.175556E-17	2.857843E-19
5.772727E+03	1.174746E-17	2.855801E-19
5.781818E+03	1.173950E-17	2.853792E-19
5.790909E+03	1.172996E-17	2.851404E-19
5.800000E+03	1.172225E-17	2.849464E-19
5.809091E+03	1.171297E-17	2.847142E-19
5.818182E+03	1.170551E-17	2.845266E-19
5.827273E+03	1.169646E-17	2.843007E-19
5.836364E+03	1.168925E-17	2.841194E-19
5.845455E+03	1.168044E-17	2.838997E-19
5.854545E+03	1.167344E-17	2.837243E-19
5.863636E+03	1.166485E-17	2.835104E-19
5.872727E+03	1.165808E-17	2.833409E-19
5.881818E+03	1.164971E-17	2.831326E-19
5.890909E+03	1.164315E-17	2.829685E-19
5.900000E+03	1.163498E-17	2.827658E-19
5.909091E+03	1.162861E-17	2.826069E-19
5.918182E+03	1.162066E-17	2.824096E-19
5.927273E+03	1.161279E-17	2.822148E-19
5.936364E+03	1.160671E-17	2.820636E-19
5.945455E+03	1.159904E-17	2.818737E-19
5.954545E+03	1.159145E-17	2.816863E-19
5.963636E+03	1.158565E-17	2.815424E-19
5.972727E+03	1.157823E-17	2.813594E-19
5.981818E+03	1.157091E-17	2.811788E-19
5.990909E+03	1.156535E-17	2.810414E-19
6.000000E+03	1.155818E-17	2.808651E-19
6.009091E+03	1.155108E-17	2.806908E-19
6.018182E+03	1.154406E-17	2.805184E-19
6.027273E+03	1.153879E-17	2.803887E-19
6.036364E+03	1.153189E-17	2.802198E-19
6.045455E+03	1.152506E-17	2.800526E-19
6.054545E+03	1.151829E-17	2.798870E-19
6.063636E+03	1.151157E-17	2.797229E-19
6.072727E+03	1.150489E-17	2.795601E-19
6.081818E+03	1.149995E-17	2.794395E-19
6.090909E+03	1.149336E-17	2.792792E-19
6.100000E+03	1.148681E-17	2.791199E-19
6.109091E+03	1.148030E-17	2.789617E-19
6.118182E+03	1.147381E-17	2.788044E-19
6.127273E+03	1.146735E-17	2.786478E-19
6.136364E+03	1.146090E-17	2.784917E-19
6.145455E+03	1.145447E-17	2.783362E-19
6.154545E+03	1.144805E-17	2.781811E-19
6.163636E+03	1.144163E-17	2.780263E-19
6.172727E+03	1.143521E-17	2.778715E-19
6.181818E+03	1.142878E-17	2.777169E-19
6.190909E+03	1.142235E-17	2.775624E-19
6.200000E+03	1.141590E-17	2.774074E-19
6.209091E+03	1.140944E-17	2.772523E-19
6.218182E+03	1.140295E-17	2.770968E-19
6.227273E+03	1.139643E-17	2.769408E-19
6.236364E+03	1.138988E-17	2.767841E-19
6.245455E+03	1.138330E-17	2.766267E-19
6.254545E+03	1.137667E-17	2.764684E-19
6.263636E+03	1.137000E-17	2.763093E-19
6.272727E+03	1.136327E-17	2.761490E-19
6.281818E+03	1.135649E-17	2.759874E-19
6.290909E+03	1.134966E-17	2.758249E-19
6.300000E+03	1.134110E-17	2.756205E-19
6.309091E+03	1.133413E-17	2.754550E-19
6.318182E+03	1.132710E-17	2.752881E-19
6.327273E+03	1.132000E-17	2.751196E-19
6.336364E+03	1.131282E-17	2.749495E-19
6.345455E+03	1.130390E-17	2.747373E-19
6.354545E+03	1.129657E-17	2.745636E-19
6.363636E+03	1.128915E-17	2.743880E-19
6.372727E+03	1.128165E-17	2.742106E-19
6.381818E+03	1.127406E-17	2.740312E-19
6.390909E+03	1.126471E-17	2.738093E-19
6.400000E+03	1.125694E-17	2.736258E-19
6.409091E+03	1.124907E-17	2.734400E-19
6.418182E+03	1.123946E-17	2.732121E-19
6.427273E+03	1.123139E-17	2.730220E-19
6.436364E+03	1.122324E-17	2.728299E-19
6.445455E+03	1.121334E-17	2.725953E-19
6.454545E+03	1.120498E-17	2.723986E-19
6.463636E+03	1.119652E-17	2.721995E-19
6.472727E+03	1.118632E-17	2.719582E-19
6.481818E+03	1.117767E-17	2.717547E-19
6.490909E+03	1.116727E-17	2.715089E-19
6.500000E+03	1.115842E-17	2.713007E-19
6.509091E+03	1.114946E-17	2.710903E-19
6.518182E+03	1.113876E-17	2.708375E-19
6.527273E+03	1.112961E-17	2.706226E-19
6.536364E+03	1.111871E-17	2.703655E-19
6.545455E+03	1.110935E-17	2.701458E-19
6.554545E+03	1.109826E-17	2.698841E-19
6.563636E+03	1.108871E-17	2.696601E-19
6.572727E+03	1.107742E-17	2.693942E-19
6.581818E+03	1.106767E-17	2.691657E-19
6.590909E+03	1.105620E-17	2.688953E-19
6.600000E+03	1.104625E-17	2.686624E-19
6.609091E+03	1.103459E-17	2.683877E-19
6.618182E+03	1.102446E-17	2.681506E-19
6.627273E+03	1.101260E-17	2.678717E-19
6.636364E+03	1.100065E-17	2.675906E-19
6.645455E+03	1.099024E-17	2.673470E-19
6.654545E+03	1.097811E-17	2.670618E-19
6.663636E+03	1.096751E-17	2.668139E-19
6.672727E+03	1.095519E-17	2.665245E-19
6.681818E+03	1.094278E-17	2.662330E-19
6.690909E+03	1.093190E-17	2.659786E-19
6.700000E+03	1.091930E-17	2.656828E-19
6.709091E+03	1.090661E-17	2.653849E-19
6.718182E+03	1.089543E-17	2.651240E-19
6.727273E+03	1.088255E-17	2.648216E-19
6.736364E+03	1.086956E-17	2.645169E-19
6.745455E+03	1.085648E-17	2.642101E-19
6.754545E+03	1.084490E-17	2.639400E-19
6.763636E+03	1.083161E-17	2.636285E-19
6.772727E+03	1.081822E-17	2.633145E-19
6.781818E+03	1.080472E-17	2.629981E-19
6.790909E+03	1.079111E-17	2.626792E-19
6.800000E+03	1.077899E-17	2.623966E-19
6.809091E+03	1.076515E-17	2.620724E-19
6.818182E+03	1.075119E-17	2.617456E-19
6.827273E+03	1.073711E-17	2.614158E-19
6.836364E+03	1.072292E-17	2.610834E-19
6.845455E+03	1.070859E-17	2.607480E-19
6.854545E+03	1.069574E-17	2.604485E-19
6.863636E+03	1.068115E-17	2.601070E-19
6.872727E+03	1.066644E-17	2.597626E-19
6.881818E+03	1.065160E-17	2.594151E-19
6.890909E+03	1.063662E-17	2.590645E-19
6.900000E+03	1.062150E-17	2.587107E-19
6.909091E+03	1.060626E-17	2.583538E-19
6.918182E+03	1.059087E-17	2.579937E-19
6.927273E+03	1.057536E-17	2.576304E-19
6.936364E+03	1.055971E-17	2.572641E-19
6.945455E+03	1.054392E-17	2.568945E-19
6.954545E+03	1.052799E-17	2.565216E-19
6.963636E+03	1.051192E-17	2.561453E-19
6.972727E+03	1.049572E-17	2.557657E-19
6.981818E+03	1.047937E-17	2.553830E-19
6.990909E+03	1.046288E-17	2.549967E-19
7.000000E+03	1.044625E-17	2.546070E-19
7.009091E+03	1.042791E-17	2.541759E-19
7.018182E+03	1.041098E-17	2.537792E-19
7.027273E+03	1.039391E-17	2.533791E-19
7.036364E+03	1.037667E-17	2.529750E-19
7.045455E+03	1.035928E-17	2.525674E-19
7.054545E+03	1.034174E-17	2.521560E-19
7.063636E+03	1.032403E-17	2.517406E-19
7.072727E+03	1.030462E-17	2.512837E-19
7.081818E+03	1.028658E-17	2.508605E-19
7.090909E+03	1.026838E-17	2.504331E-19
7.100000E+03	1.024999E-17	2.500014E-19
7.109091E+03	1.022989E-17	2.495281E-19
7.118182E+03	1.021116E-17	2.490880E-19
7.127273E+03	1.019223E-17	2.486432E-19
7.136364E+03	1.017312E-17	2.481940E-19
7.145455E+03	1.015228E-17	2.477028E-19
7.154545E+03	1.013278E-17	2.472441E-19
7.163636E+03	1.011308E-17	2.467806E-19
7.172727E+03	1.009165E-17	2.462749E-19
7.181818E+03	1.007154E-17	2.458014E-19
7.190909E+03	1.005121E-17	2.453227E-19
7.200000E+03	1.002916E-17	2.448018E-19
7.209091E+03	1.000840E-17	2.443125E-19
7.218182E+03	9.985907E-18	2.437809E-19
7.227273E+03	9.964691E-18	2.432805E-19
7.236364E+03	9.943247E-18	2.427745E-19
7.245455E+03	9.920064E-18	2.422260E-19
7.254545E+03	9.898149E-18	2.417085E-19
7.263636E+03	9.874499E-18	2.411486E-19
7.272727E+03	9.852086E-18	2.406189E-19
7.281818E+03	9.827943E-18	2.400469E-19
7.290909E+03	9.805030E-18	2.395050E-19
7.300000E+03	9.780386E-18	2.389207E-19
7.309091E+03	9.756964E-18	2.383662E-19
7.318182E+03	9.731800E-18	2.377692E-19
7.327273E+03	9.707842E-18	2.372015E-19
7.336364E+03	9.682148E-18	2.365915E-19
7.345455E+03	9.657653E-18	2.360106E-19
7.354545E+03	9.631420E-18	2.353873E-19
7.363636E+03	9.604921E-18	2.347574E-19
7.372727E+03	9.579596E-18	2.341561E-19
7.381818E+03	9.552538E-18	2.335125E-19
7.390909E+03	9.525204E-18	2.328620E-19
7.400000E+03	9.499029E-18	2.322398E-19
7.409091E+03	9.471126E-18	2.315753E-19
7.418182E+03	9.442946E-18	2.309039E-19
7.427273E+03	9.415901E-18	2.302602E-19
7.436364E+03	9.387149E-18	2.295747E-19
7.445455E+03	9.358102E-18	2.288819E-19
7.454545E+03	9.330184E-18	2.282167E-19
7.463636E+03	9.300555E-18	2.275095E-19
7.472727E+03	9.270638E-18	2.267951E-19
7.481818E+03	9.240432E-18	2.260737E-19
7.490909E+03	9.211341E-18	2.253794E-19
7.500000E+03	9.180550E-18	2.246434E-19
7.509091E+03	9.149469E-18	2.239002E-19
7.518182E+03	9.118098E-18	2.231498E-19
7.527273E+03	9.086437E-18	2.223922E-19
7.536364E+03	9.055867E-18	2.216613E-19
7.545455E+03	9.023633E-18	2.208894E-19
7.554545E+03	8.991099E-18	2.201102E-19
7.563636E+03	8.958290E-18	2.193240E-19
7.572727E+03	8.925196E-18	2.185309E-19
7.581818E+03	8.891819E-18	2.177306E-19
7.590909E+03	8.858156E-18	2.169232E-19
7.600000E+03	8.824217E-18	2.161089E-19
7.609091E+03	8.791355E-18	2.153209E-19
7.618182E+03	8.756861E-18	2.144928E-19
7.627273E+03	8.722099E-18	2.136580E-19
7.636364E+03	8.687066E-18	2.128164E-19
7.645455E+03	8.651771E-18	2.119683E-19
7.654545E+03	8.616206E-18	2.111134E-19
7.663636E+03	8.580387E-18	2.102522E-19
7.672727E+03	8.544313E-18	2.093846E-19
7.681818E+03	8.507984E-18	2.085106E-19
7.690909E+03	8.471409E-18	2.076304E-19
