#wls	flux	fluxerr
1.454545E+03	7.528790E-19	5.018067E-20
1.490909E+03	7.745533E-19	5.160180E-20
1.527273E+03	7.945799E-19	5.291120E-20
1.563636E+03	8.131108E-19	5.411906E-20
1.600000E+03	8.297796E-19	5.520109E-20
1.636364E+03	8.440075E-19	5.611891E-20
1.672727E+03	8.550219E-19	5.682138E-20
1.709091E+03	8.618960E-19	5.724722E-20
1.745455E+03	8.636761E-19	5.733353E-20
1.781818E+03	8.596410E-19	5.703300E-20
1.818182E+03	8.499553E-19	5.635720E-20
1.854545E+03	8.365839E-19	5.543702E-20
1.890909E+03	8.239830E-19	5.456803E-20
1.927273E+03	8.186719E-19	5.418162E-20
1.963636E+03	8.262460E-19	5.464694E-20
2.000000E+03	8.494187E-19	5.614159E-20
2.036364E+03	8.868111E-19	5.857232E-20
2.072727E+03	9.343331E-19	6.166706E-20
2.109091E+03	9.888337E-19	6.521635E-20
2.145455E+03	1.048024E-18	6.906813E-20
2.181818E+03	1.111479E-18	7.319344E-20
2.218182E+03	1.178441E-18	7.754150E-20
2.254545E+03	1.248048E-18	8.205482E-20
2.290909E+03	1.319061E-18	8.665125E-20
2.327273E+03	1.391113E-18	9.130610E-20
2.363636E+03	1.463501E-18	9.597288E-20
2.400000E+03	1.536082E-18	1.006417E-19
2.436364E+03	1.608947E-18	1.053183E-19
2.472727E+03	1.682625E-18	1.100367E-19
2.509091E+03	1.756825E-18	1.147773E-19
2.545455E+03	1.832143E-18	1.195788E-19
2.581818E+03	1.908890E-18	1.244607E-19
2.618182E+03	1.987357E-18	1.294413E-19
2.654545E+03	2.068186E-18	1.345616E-19
2.690909E+03	2.150916E-18	1.397907E-19
2.727273E+03	2.236534E-18	1.451919E-19
2.736364E+03	2.257960E-18	1.465411E-19
2.745455E+03	2.279956E-18	1.479262E-19
2.754545E+03	2.302131E-18	1.493219E-19
2.763636E+03	2.324514E-18	1.507300E-19
2.772727E+03	2.347199E-18	1.521565E-19
2.781818E+03	2.370285E-18	1.536080E-19
2.790909E+03	2.393749E-18	1.550828E-19
2.800000E+03	2.417569E-18	1.565796E-19
2.809091E+03	2.441292E-18	1.580688E-19
2.818182E+03	2.465759E-18	1.596051E-19
2.827273E+03	2.490527E-18	1.611596E-19
2.836364E+03	2.515579E-18	1.627313E-19
2.845455E+03	2.540903E-18	1.643193E-19
2.854545E+03	2.566485E-18	1.659228E-19
2.863636E+03	2.592316E-18	1.675410E-19
2.872727E+03	2.618385E-18	1.691732E-19
2.881818E+03	2.644683E-18	1.708190E-19
2.890909E+03	2.670732E-18	1.724473E-19
2.900000E+03	2.697463E-18	1.741184E-19
2.909091E+03	2.724405E-18	1.758016E-19
