#wls	flux	fluxerr
1.454545E+03	7.582264E-19	3.172913E-20
1.490909E+03	7.791594E-19	3.260080E-20
1.527273E+03	7.984966E-19	3.340535E-20
1.563636E+03	8.161120E-19	3.413754E-20
1.600000E+03	8.317823E-19	3.478803E-20
1.636364E+03	8.450814E-19	3.533903E-20
1.672727E+03	8.551021E-19	3.575266E-20
1.709091E+03	8.609292E-19	3.599069E-20
1.745455E+03	8.617775E-19	3.602039E-20
1.781818E+03	8.567962E-19	3.580630E-20
1.818182E+03	8.461702E-19	3.535626E-20
1.854545E+03	8.320208E-19	3.475902E-20
1.890909E+03	8.186396E-19	3.419391E-20
1.927273E+03	8.123519E-19	3.392508E-20
1.963636E+03	8.191171E-19	3.420118E-20
2.000000E+03	8.412993E-19	3.512060E-20
2.036364E+03	8.773362E-19	3.661774E-20
2.072727E+03	9.236103E-19	3.854128E-20
2.109091E+03	9.765160E-19	4.074049E-20
2.145455E+03	1.034297E-18	4.314191E-20
2.181818E+03	1.096009E-18	4.570599E-20
2.218182E+03	1.161075E-18	4.840850E-20
2.254545E+03	1.228855E-18	5.122261E-20
2.290909E+03	1.298177E-18	5.409937E-20
2.327273E+03	1.368470E-18	5.701489E-20
2.363636E+03	1.439067E-18	5.994128E-20
2.400000E+03	1.509843E-18	6.287325E-20
2.436364E+03	1.581173E-18	6.582639E-20
2.472727E+03	1.653061E-18	6.880078E-20
2.509091E+03	1.726110E-18	7.182137E-20
2.545455E+03	1.800390E-18	7.489105E-20
2.581818E+03	1.876239E-18	7.802368E-20
2.618182E+03	1.954308E-18	8.124626E-20
2.654545E+03	2.034614E-18	8.455927E-20
2.690909E+03	2.117808E-18	8.798966E-20
2.727273E+03	2.203864E-18	9.153613E-20
2.736364E+03	2.225950E-18	9.244606E-20
2.745455E+03	2.247871E-18	9.334890E-20
2.754545E+03	2.270365E-18	9.427538E-20
2.763636E+03	2.293095E-18	9.521148E-20
2.772727E+03	2.316159E-18	9.616119E-20
2.781818E+03	2.339653E-18	9.712862E-20
2.790909E+03	2.363557E-18	9.811282E-20
2.800000E+03	2.387850E-18	9.911297E-20
2.809091E+03	2.412514E-18	1.001283E-19
2.818182E+03	2.437532E-18	1.011581E-19
2.827273E+03	2.462889E-18	1.022017E-19
2.836364E+03	2.488571E-18	1.032586E-19
2.845455E+03	2.514568E-18	1.043284E-19
2.854545E+03	2.540869E-18	1.054105E-19
2.863636E+03	2.567464E-18	1.065045E-19
2.872727E+03	2.594346E-18	1.076103E-19
2.881818E+03	2.621932E-18	1.087450E-19
2.890909E+03	2.649372E-18	1.098733E-19
2.900000E+03	2.677082E-18	1.110126E-19
2.909091E+03	2.705057E-18	1.121627E-19
2.918182E+03	2.733296E-18	1.133234E-19
2.927273E+03	2.762242E-18	1.145132E-19
2.936364E+03	2.791007E-18	1.156952E-19
2.945455E+03	2.820031E-18	1.168877E-19
2.954545E+03	2.849775E-18	1.181097E-19
2.963636E+03	2.879327E-18	1.193234E-19
2.972727E+03	2.909140E-18	1.205478E-19
2.981818E+03	2.939692E-18	1.218024E-19
2.990909E+03	2.970044E-18	1.230484E-19
3.000000E+03	3.000667E-18	1.243054E-19
3.009091E+03	3.032052E-18	1.255936E-19
3.018182E+03	3.063234E-18	1.268732E-19
3.027273E+03	3.095196E-18	1.281847E-19
3.036364E+03	3.126966E-18	1.294880E-19
3.045455E+03	3.159539E-18	1.308241E-19
3.054545E+03	3.191970E-18	1.321541E-19
3.063636E+03	3.225273E-18	1.335198E-19
3.072727E+03	3.258426E-18	1.348790E-19
3.081818E+03	3.292461E-18	1.362744E-19
3.090909E+03	3.326867E-18	1.376847E-19
3.100000E+03	3.361112E-18	1.390880E-19
3.109091E+03	3.396260E-18	1.405284E-19
3.118182E+03	3.431244E-18	1.419616E-19
3.127273E+03	3.467148E-18	1.434325E-19
3.136364E+03	3.503439E-18	1.449190E-19
3.145455E+03	3.539561E-18	1.463982E-19
3.154545E+03	3.576633E-18	1.479162E-19
3.163636E+03	3.614106E-18	1.494505E-19
3.172727E+03	3.651985E-18	1.510011E-19
3.181818E+03	3.689695E-18	1.525443E-19
3.190909E+03	3.728398E-18	1.541282E-19
3.200000E+03	3.767527E-18	1.557293E-19
3.209091E+03	3.806487E-18	1.573229E-19
3.218182E+03	3.846477E-18	1.589587E-19
3.227273E+03	3.886911E-18	1.606124E-19
3.236364E+03	3.927796E-18	1.622843E-19
3.245455E+03	3.969139E-18	1.639746E-19
3.254545E+03	4.010320E-18	1.656579E-19
3.263636E+03	4.052594E-18	1.673858E-19
3.272727E+03	4.095347E-18	1.691330E-19
3.281818E+03	4.138588E-18	1.708998E-19
3.290909E+03	4.182322E-18	1.726866E-19
3.300000E+03	4.226557E-18	1.744935E-19
3.309091E+03	4.271302E-18	1.763210E-19
3.318182E+03	4.315891E-18	1.781415E-19
3.327273E+03	4.361668E-18	1.800105E-19
3.336364E+03	4.407975E-18	1.819009E-19
3.345455E+03	4.454818E-18	1.838129E-19
3.354545E+03	4.502206E-18	1.857468E-19
3.363636E+03	4.550144E-18	1.877029E-19
3.372727E+03	4.598641E-18	1.896814E-19
3.381818E+03	4.647701E-18	1.916826E-19
3.390909E+03	4.697331E-18	1.937067E-19
3.400000E+03	4.747538E-18	1.957540E-19
3.409091E+03	4.798327E-18	1.978248E-19
3.418182E+03	4.849705E-18	1.999192E-19
3.427273E+03	4.901677E-18	2.020374E-19
3.436364E+03	4.954247E-18	2.041797E-19
3.445455E+03	5.006653E-18	2.063146E-19
3.454545E+03	5.060429E-18	2.085053E-19
3.463636E+03	5.114817E-18	2.107206E-19
3.472727E+03	5.169823E-18	2.129606E-19
3.481818E+03	5.225448E-18	2.152255E-19
3.490909E+03	5.281699E-18	2.175155E-19
3.500000E+03	5.338577E-18	2.198306E-19
3.509091E+03	5.396084E-18	2.221709E-19
3.518182E+03	5.454223E-18	2.245365E-19
3.527273E+03	5.512997E-18	2.269275E-19
3.536364E+03	5.572406E-18	2.293440E-19
3.545455E+03	5.632450E-18	2.317858E-19
3.554545E+03	5.693130E-18	2.342530E-19
3.563636E+03	5.754450E-18	2.367458E-19
3.572727E+03	5.816404E-18	2.392639E-19
3.581818E+03	5.878995E-18	2.418074E-19
3.590909E+03	5.942220E-18	2.443762E-19
3.600000E+03	6.006079E-18	2.469702E-19
3.609091E+03	6.070562E-18	2.495891E-19
3.618182E+03	6.135673E-18	2.522330E-19
3.627273E+03	6.200475E-18	2.548633E-19
3.636364E+03	6.266823E-18	2.575563E-19
3.645455E+03	6.333780E-18	2.602735E-19
3.654545E+03	6.401343E-18	2.630147E-19
3.663636E+03	6.469509E-18	2.657798E-19
3.672727E+03	6.538277E-18	2.685687E-19
3.681818E+03	6.607624E-18	2.713805E-19
3.690909E+03	6.677555E-18	2.742153E-19
3.700000E+03	6.748059E-18	2.770728E-19
3.709091E+03	6.818109E-18	2.799106E-19
3.718182E+03	6.889715E-18	2.828114E-19
3.727273E+03	6.961867E-18	2.857337E-19
3.736364E+03	7.034550E-18	2.886768E-19
3.745455E+03	7.107755E-18	2.916402E-19
3.754545E+03	7.181465E-18	2.946235E-19
3.763636E+03	7.254592E-18	2.975818E-19
3.772727E+03	7.329271E-18	3.006027E-19
3.781818E+03	7.404413E-18	3.036417E-19
3.790909E+03	7.480009E-18	3.066982E-19
3.800000E+03	7.554924E-18	3.097257E-19
3.809091E+03	7.631364E-18	3.128148E-19
3.818182E+03	7.708215E-18	3.159196E-19
3.827273E+03	7.784296E-18	3.189917E-19
3.836364E+03	7.861892E-18	3.221249E-19
3.845455E+03	7.939840E-18	3.252714E-19
3.854545E+03	8.016935E-18	3.283819E-19
3.863636E+03	8.095519E-18	3.315523E-19
3.872727E+03	8.174393E-18	3.347334E-19
3.881818E+03	8.252326E-18	3.378749E-19
3.890909E+03	8.331724E-18	3.410752E-19
3.900000E+03	8.410112E-18	3.442331E-19
3.909091E+03	8.489931E-18	3.474484E-19
3.918182E+03	8.568690E-18	3.506192E-19
3.927273E+03	8.648857E-18	3.538465E-19
3.936364E+03	8.727894E-18	3.570263E-19
3.945455E+03	8.808311E-18	3.602615E-19
3.954545E+03	8.887531E-18	3.634465E-19
3.963636E+03	8.968109E-18	3.666859E-19
3.972727E+03	9.047413E-18	3.698721E-19
3.981818E+03	9.126726E-18	3.730574E-19
3.990909E+03	9.207353E-18	3.762953E-19
4.000000E+03	9.286607E-18	3.794758E-19
4.009091E+03	9.365785E-18	3.826521E-19
4.018182E+03	9.446240E-18	3.858794E-19
4.027273E+03	9.525208E-18	3.890447E-19
4.036364E+03	9.604022E-18	3.922025E-19
4.045455E+03	9.684068E-18	3.954095E-19
4.054545E+03	9.762516E-18	3.985501E-19
4.063636E+03	9.840736E-18	4.016801E-19
4.072727E+03	9.918692E-18	4.047982E-19
4.081818E+03	9.996370E-18	4.079037E-19
4.090909E+03	1.007374E-17	4.109954E-19
4.100000E+03	1.015076E-17	4.140719E-19
4.109091E+03	1.022742E-17	4.171323E-19
4.118182E+03	1.030368E-17	4.201752E-19
4.127273E+03	1.037952E-17	4.231998E-19
4.136364E+03	1.045490E-17	4.262049E-19
4.145455E+03	1.052980E-17	4.291889E-19
4.154545E+03	1.060420E-17	4.321512E-19
4.163636E+03	1.067805E-17	4.350902E-19
4.172727E+03	1.075134E-17	4.380050E-19
4.181818E+03	1.082403E-17	4.408943E-19
4.190909E+03	1.089453E-17	4.436933E-19
4.200000E+03	1.096593E-17	4.465277E-19
4.209091E+03	1.103663E-17	4.493329E-19
4.218182E+03	1.110663E-17	4.521079E-19
4.227273E+03	1.117428E-17	4.547866E-19
4.236364E+03	1.124274E-17	4.574972E-19
4.245455E+03	1.131040E-17	4.601738E-19
4.254545E+03	1.137560E-17	4.627495E-19
4.263636E+03	1.144155E-17	4.653547E-19
4.272727E+03	1.150497E-17	4.678556E-19
4.281818E+03	1.156909E-17	4.703843E-19
4.290909E+03	1.163061E-17	4.728062E-19
4.300000E+03	1.169280E-17	4.752541E-19
4.309091E+03	1.175230E-17	4.775921E-19
4.318182E+03	1.181075E-17	4.798862E-19
4.327273E+03	1.186981E-17	4.822041E-19
4.336364E+03	1.192609E-17	4.844081E-19
4.345455E+03	1.198123E-17	4.865650E-19
4.354545E+03	1.203692E-17	4.887432E-19
4.363636E+03	1.208973E-17	4.908038E-19
4.372727E+03	1.214133E-17	4.928144E-19
4.381818E+03	1.219171E-17	4.947744E-19
4.390909E+03	1.224084E-17	4.966831E-19
4.400000E+03	1.228870E-17	4.985392E-19
4.409091E+03	1.233527E-17	5.003424E-19
4.418182E+03	1.238053E-17	5.020916E-19
4.427273E+03	1.242447E-17	5.037866E-19
4.436364E+03	1.246707E-17	5.054263E-19
4.445455E+03	1.250830E-17	5.070102E-19
4.454545E+03	1.254818E-17	5.085381E-19
4.463636E+03	1.258666E-17	5.100092E-19
4.472727E+03	1.262198E-17	5.113513E-19
4.481818E+03	1.265767E-17	5.127077E-19
4.490909E+03	1.269194E-17	5.140064E-19
4.500000E+03	1.272481E-17	5.152473E-19
4.509091E+03	1.275446E-17	5.163579E-19
4.518182E+03	1.278449E-17	5.174828E-19
4.527273E+03	1.281129E-17	5.184770E-19
4.536364E+03	1.283849E-17	5.194864E-19
4.545455E+03	1.286427E-17	5.204383E-19
4.554545E+03	1.288685E-17	5.212602E-19
4.563636E+03	1.290804E-17	5.220252E-19
4.572727E+03	1.292965E-17	5.228074E-19
4.581818E+03	1.294810E-17	5.234610E-19
4.590909E+03	1.296702E-17	5.241334E-19
4.600000E+03	1.298279E-17	5.246784E-19
4.609091E+03	1.299727E-17	5.251707E-19
4.618182E+03	1.301047E-17	5.256112E-19
