#wls	flux	fluxerr
1.454545E+03	1.520070E-18	0.000000E+00
1.490909E+03	1.589790E-18	0.000000E+00
1.527273E+03	1.659941E-18	0.000000E+00
1.563636E+03	1.730583E-18	0.000000E+00
1.600000E+03	1.801022E-18	0.000000E+00
1.636364E+03	1.870197E-18	0.000000E+00
1.672727E+03	1.936125E-18	0.000000E+00
1.709091E+03	1.996572E-18	0.000000E+00
1.745455E+03	2.048790E-18	0.000000E+00
1.781818E+03	2.090259E-18	0.000000E+00
1.818182E+03	2.120053E-18	0.000000E+00
1.854545E+03	2.142088E-18	0.000000E+00
1.890909E+03	2.167096E-18	0.000000E+00
1.927273E+03	2.211796E-18	0.000000E+00
1.963636E+03	2.293513E-18	0.000000E+00
2.000000E+03	2.421569E-18	0.000000E+00
2.036364E+03	2.593971E-18	0.000000E+00
2.072727E+03	2.802031E-18	0.000000E+00
2.109091E+03	3.037076E-18	0.000000E+00
2.145455E+03	3.295786E-18	0.000000E+00
2.181818E+03	3.578033E-18	0.000000E+00
2.218182E+03	3.884165E-18	0.000000E+00
2.254545E+03	4.213957E-18	0.000000E+00
2.290909E+03	4.566072E-18	0.000000E+00
2.327273E+03	4.939205E-18	0.000000E+00
2.363636E+03	5.333643E-18	0.000000E+00
2.400000E+03	5.749803E-18	0.000000E+00
2.436364E+03	6.189302E-18	0.000000E+00
2.472727E+03	6.653465E-18	0.000000E+00
2.509091E+03	7.144530E-18	0.000000E+00
2.545455E+03	7.664018E-18	0.000000E+00
2.581818E+03	8.213925E-18	0.000000E+00
2.618182E+03	8.796525E-18	0.000000E+00
2.654545E+03	9.414593E-18	0.000000E+00
2.690909E+03	1.007169E-17	0.000000E+00
2.727273E+03	1.077225E-17	0.000000E+00
2.736364E+03	1.095466E-17	0.000000E+00
2.745455E+03	1.114029E-17	0.000000E+00
2.754545E+03	1.132892E-17	0.000000E+00
2.763636E+03	1.152121E-17	0.000000E+00
2.772727E+03	1.171740E-17	0.000000E+00
2.781818E+03	1.191802E-17	0.000000E+00
2.790909E+03	1.212299E-17	0.000000E+00
2.800000E+03	1.233275E-17	0.000000E+00
2.809091E+03	1.254671E-17	0.000000E+00
2.818182E+03	1.276534E-17	0.000000E+00
2.827273E+03	1.298832E-17	0.000000E+00
2.836364E+03	1.321586E-17	0.000000E+00
2.845455E+03	1.344793E-17	0.000000E+00
2.854545E+03	1.368450E-17	0.000000E+00
2.863636E+03	1.392553E-17	0.000000E+00
2.872727E+03	1.417126E-17	0.000000E+00
2.881818E+03	1.442142E-17	0.000000E+00
2.890909E+03	1.467625E-17	0.000000E+00
2.900000E+03	1.493575E-17	0.000000E+00
2.909091E+03	1.519992E-17	0.000000E+00
2.918182E+03	1.546902E-17	0.000000E+00
2.927273E+03	1.574250E-17	0.000000E+00
2.936364E+03	1.602122E-17	0.000000E+00
2.945455E+03	1.630434E-17	0.000000E+00
2.954545E+03	1.659272E-17	0.000000E+00
2.963636E+03	1.688582E-17	0.000000E+00
2.972727E+03	1.718392E-17	0.000000E+00
2.981818E+03	1.748708E-17	0.000000E+00
2.990909E+03	1.779503E-17	0.000000E+00
3.000000E+03	1.810835E-17	0.000000E+00
3.009091E+03	1.842652E-17	0.000000E+00
3.018182E+03	1.874959E-17	0.000000E+00
3.027273E+03	1.907814E-17	0.000000E+00
3.036364E+03	1.941172E-17	0.000000E+00
3.045455E+03	1.975032E-17	0.000000E+00
3.054545E+03	2.009433E-17	0.000000E+00
3.063636E+03	2.044406E-17	0.000000E+00
3.072727E+03	2.079895E-17	0.000000E+00
3.081818E+03	2.115900E-17	0.000000E+00
3.090909E+03	2.152453E-17	0.000000E+00
3.100000E+03	2.189527E-17	0.000000E+00
3.109091E+03	2.227124E-17	0.000000E+00
3.118182E+03	2.265190E-17	0.000000E+00
3.127273E+03	2.303754E-17	0.000000E+00
3.136364E+03	2.342822E-17	0.000000E+00
3.145455E+03	2.382336E-17	0.000000E+00
3.154545E+03	2.422299E-17	0.000000E+00
3.163636E+03	2.462686E-17	0.000000E+00
3.172727E+03	2.503528E-17	0.000000E+00
3.181818E+03	2.544740E-17	0.000000E+00
3.190909E+03	2.586355E-17	0.000000E+00
3.200000E+03	2.628315E-17	0.000000E+00
3.209091E+03	2.670594E-17	0.000000E+00
3.218182E+03	2.713163E-17	0.000000E+00
3.227273E+03	2.755965E-17	0.000000E+00
3.236364E+03	2.799001E-17	0.000000E+00
3.245455E+03	2.842183E-17	0.000000E+00
3.254545E+03	2.885481E-17	0.000000E+00
3.263636E+03	2.928895E-17	0.000000E+00
3.272727E+03	2.972367E-17	0.000000E+00
3.281818E+03	3.015865E-17	0.000000E+00
3.290909E+03	3.059328E-17	0.000000E+00
3.300000E+03	3.102694E-17	0.000000E+00
3.309091E+03	3.145930E-17	0.000000E+00
3.318182E+03	3.188942E-17	0.000000E+00
3.327273E+03	3.231727E-17	0.000000E+00
3.336364E+03	3.274190E-17	0.000000E+00
3.345455E+03	3.316294E-17	0.000000E+00
3.354545E+03	3.358038E-17	0.000000E+00
3.363636E+03	3.399323E-17	0.000000E+00
3.372727E+03	3.440111E-17	0.000000E+00
3.381818E+03	3.480431E-17	0.000000E+00
3.390909E+03	3.520213E-17	0.000000E+00
3.400000E+03	3.559420E-17	0.000000E+00
3.409091E+03	3.598079E-17	0.000000E+00
3.418182E+03	3.636118E-17	0.000000E+00
3.427273E+03	3.673532E-17	0.000000E+00
3.436364E+03	3.710346E-17	0.000000E+00
3.445455E+03	3.746523E-17	0.000000E+00
3.454545E+03	3.782053E-17	0.000000E+00
3.463636E+03	3.816932E-17	0.000000E+00
3.472727E+03	3.851151E-17	0.000000E+00
3.481818E+03	3.884737E-17	0.000000E+00
3.490909E+03	3.917647E-17	0.000000E+00
3.500000E+03	3.949909E-17	0.000000E+00
3.509091E+03	3.981548E-17	0.000000E+00
3.518182E+03	4.012522E-17	0.000000E+00
3.527273E+03	4.042823E-17	0.000000E+00
3.536364E+03	4.072511E-17	0.000000E+00
3.545455E+03	4.101578E-17	0.000000E+00
3.554545E+03	4.129981E-17	0.000000E+00
3.563636E+03	4.157781E-17	0.000000E+00
3.572727E+03	4.185003E-17	0.000000E+00
3.581818E+03	4.211570E-17	0.000000E+00
3.590909E+03	4.237542E-17	0.000000E+00
3.600000E+03	4.262945E-17	0.000000E+00
3.609091E+03	4.287772E-17	0.000000E+00
3.618182E+03	4.311977E-17	0.000000E+00
3.627273E+03	4.335657E-17	0.000000E+00
3.636364E+03	4.358770E-17	0.000000E+00
3.645455E+03	4.381304E-17	0.000000E+00
3.654545E+03	4.403323E-17	0.000000E+00
3.663636E+03	4.424782E-17	0.000000E+00
3.672727E+03	4.445743E-17	0.000000E+00
3.681818E+03	4.466125E-17	0.000000E+00
3.690909E+03	4.486028E-17	0.000000E+00
3.700000E+03	4.505406E-17	0.000000E+00
3.709091E+03	4.524250E-17	0.000000E+00
3.718182E+03	4.542624E-17	0.000000E+00
3.727273E+03	4.560444E-17	0.000000E+00
3.736364E+03	4.577813E-17	0.000000E+00
3.745455E+03	4.594647E-17	0.000000E+00
3.754545E+03	4.610973E-17	0.000000E+00
3.763636E+03	4.626820E-17	0.000000E+00
3.772727E+03	4.642140E-17	0.000000E+00
3.781818E+03	4.656961E-17	0.000000E+00
3.790909E+03	4.671274E-17	0.000000E+00
3.800000E+03	4.685032E-17	0.000000E+00
3.809091E+03	4.698301E-17	0.000000E+00
3.818182E+03	4.710994E-17	0.000000E+00
3.827273E+03	4.723178E-17	0.000000E+00
3.836364E+03	4.734767E-17	0.000000E+00
3.845455E+03	4.745789E-17	0.000000E+00
3.854545E+03	4.756235E-17	0.000000E+00
3.863636E+03	4.766016E-17	0.000000E+00
3.872727E+03	4.775200E-17	0.000000E+00
3.881818E+03	4.783738E-17	0.000000E+00
3.890909E+03	4.791580E-17	0.000000E+00
3.900000E+03	4.798677E-17	0.000000E+00
3.909091E+03	4.805057E-17	0.000000E+00
3.918182E+03	4.810709E-17	0.000000E+00
3.927273E+03	4.815506E-17	0.000000E+00
3.936364E+03	4.819512E-17	0.000000E+00
3.945455E+03	4.822602E-17	0.000000E+00
3.954545E+03	4.824839E-17	0.000000E+00
3.963636E+03	4.826136E-17	0.000000E+00
3.972727E+03	4.826520E-17	0.000000E+00
3.981818E+03	4.826018E-17	0.000000E+00
3.990909E+03	4.824662E-17	0.000000E+00
4.000000E+03	4.822481E-17	0.000000E+00
4.009091E+03	4.819544E-17	0.000000E+00
4.018182E+03	4.815923E-17	0.000000E+00
4.027273E+03	4.811652E-17	0.000000E+00
4.036364E+03	4.806801E-17	0.000000E+00
4.045455E+03	4.801365E-17	0.000000E+00
4.054545E+03	4.795459E-17	0.000000E+00
4.063636E+03	4.789076E-17	0.000000E+00
4.072727E+03	4.782253E-17	0.000000E+00
4.081818E+03	4.775024E-17	0.000000E+00
4.090909E+03	4.767427E-17	0.000000E+00
4.100000E+03	4.759498E-17	0.000000E+00
4.109091E+03	4.751274E-17	0.000000E+00
4.118182E+03	4.742711E-17	0.000000E+00
4.127273E+03	4.733929E-17	0.000000E+00
4.136364E+03	4.724885E-17	0.000000E+00
4.145455E+03	4.715617E-17	0.000000E+00
4.154545E+03	4.706122E-17	0.000000E+00
4.163636E+03	4.696483E-17	0.000000E+00
4.172727E+03	4.686697E-17	0.000000E+00
4.181818E+03	4.676722E-17	0.000000E+00
4.190909E+03	4.666682E-17	0.000000E+00
4.200000E+03	4.656533E-17	0.000000E+00
4.209091E+03	4.646277E-17	0.000000E+00
4.218182E+03	4.635994E-17	0.000000E+00
4.227273E+03	4.625729E-17	0.000000E+00
4.236364E+03	4.615397E-17	0.000000E+00
4.245455E+03	4.605124E-17	0.000000E+00
4.254545E+03	4.594911E-17	0.000000E+00
4.263636E+03	4.584758E-17	0.000000E+00
4.272727E+03	4.574709E-17	0.000000E+00
4.281818E+03	4.564765E-17	0.000000E+00
4.290909E+03	4.554969E-17	0.000000E+00
4.300000E+03	4.545237E-17	0.000000E+00
4.309091E+03	4.535614E-17	0.000000E+00
4.318182E+03	4.526142E-17	0.000000E+00
4.327273E+03	4.516698E-17	0.000000E+00
4.336364E+03	4.507365E-17	0.000000E+00
4.345455E+03	4.498103E-17	0.000000E+00
4.354545E+03	4.488873E-17	0.000000E+00
4.363636E+03	4.479759E-17	0.000000E+00
4.372727E+03	4.470638E-17	0.000000E+00
4.381818E+03	4.461637E-17	0.000000E+00
4.390909E+03	4.452632E-17	0.000000E+00
4.400000E+03	4.443708E-17	0.000000E+00
4.409091E+03	4.434784E-17	0.000000E+00
4.418182E+03	4.425947E-17	0.000000E+00
4.427273E+03	4.417113E-17	0.000000E+00
4.436364E+03	4.408328E-17	0.000000E+00
4.445455E+03	4.399593E-17	0.000000E+00
4.454545E+03	4.390870E-17	0.000000E+00
4.463636E+03	4.382160E-17	0.000000E+00
4.472727E+03	4.373467E-17	0.000000E+00
4.481818E+03	4.364835E-17	0.000000E+00
4.490909E+03	4.356182E-17	0.000000E+00
4.500000E+03	4.347598E-17	0.000000E+00
4.509091E+03	4.338997E-17	0.000000E+00
4.518182E+03	4.330429E-17	0.000000E+00
4.527273E+03	4.321851E-17	0.000000E+00
4.536364E+03	4.313269E-17	0.000000E+00
4.545455E+03	4.304686E-17	0.000000E+00
4.554545E+03	4.296146E-17	0.000000E+00
4.563636E+03	4.287569E-17	0.000000E+00
4.572727E+03	4.279001E-17	0.000000E+00
4.581818E+03	4.270403E-17	0.000000E+00
4.590909E+03	4.261821E-17	0.000000E+00
4.600000E+03	4.253217E-17	0.000000E+00
4.609091E+03	4.244552E-17	0.000000E+00
4.618182E+03	4.235874E-17	0.000000E+00
4.627273E+03	4.227185E-17	0.000000E+00
4.636364E+03	4.218448E-17	0.000000E+00
4.645455E+03	4.209626E-17	0.000000E+00
