#wls	flux	fluxerr
1.454545E+03	1.770426E-18	6.887295E-20
1.490909E+03	1.813076E-18	7.050624E-20
1.527273E+03	1.852154E-18	7.199878E-20
1.563636E+03	1.887671E-18	7.335097E-20
1.600000E+03	1.919134E-18	7.454383E-20
1.636364E+03	1.945512E-18	7.553749E-20
1.672727E+03	1.965065E-18	7.626450E-20
1.709091E+03	1.976510E-18	7.667547E-20
1.745455E+03	1.977387E-18	7.667538E-20
1.781818E+03	1.966544E-18	7.622006E-20
1.818182E+03	1.944762E-18	7.534045E-20
1.854545E+03	1.916825E-18	7.422233E-20
1.890909E+03	1.892661E-18	7.325035E-20
1.927273E+03	1.887655E-18	7.301940E-20
1.963636E+03	1.915851E-18	7.407138E-20
2.000000E+03	1.983829E-18	7.665841E-20
2.036364E+03	2.089231E-18	8.068688E-20
2.072727E+03	2.224825E-18	8.587497E-20
2.109091E+03	2.383536E-18	9.194764E-20
2.145455E+03	2.561806E-18	9.876577E-20
2.181818E+03	2.759332E-18	1.063161E-19
2.218182E+03	2.975206E-18	1.145619E-19
2.254545E+03	3.208852E-18	1.234792E-19
2.290909E+03	3.457705E-18	1.329676E-19
2.327273E+03	3.721253E-18	1.430059E-19
2.363636E+03	3.997860E-18	1.535295E-19
2.400000E+03	4.288237E-18	1.645640E-19
2.436364E+03	4.592707E-18	1.761203E-19
2.472727E+03	4.912283E-18	1.882351E-19
2.509091E+03	5.248894E-18	2.009805E-19
2.545455E+03	5.602768E-18	2.143629E-19
2.581818E+03	5.975972E-18	2.284591E-19
2.618182E+03	6.369093E-18	2.432888E-19
2.654545E+03	6.783835E-18	2.589144E-19
2.690909E+03	7.222696E-18	2.754280E-19
2.727273E+03	7.689435E-18	2.929696E-19
2.736364E+03	7.811288E-18	2.975461E-19
2.745455E+03	7.934847E-18	3.021851E-19
2.754545E+03	8.060524E-18	3.069024E-19
2.763636E+03	8.188837E-18	3.117174E-19
2.772727E+03	8.320133E-18	3.166434E-19
2.781818E+03	8.454383E-18	3.216791E-19
2.790909E+03	8.591930E-18	3.268375E-19
2.800000E+03	8.732717E-18	3.321163E-19
2.809091E+03	8.876694E-18	3.375135E-19
2.818182E+03	9.024223E-18	3.430428E-19
2.827273E+03	9.174863E-18	3.486872E-19
2.836364E+03	9.329403E-18	3.544767E-19
2.845455E+03	9.486988E-18	3.603787E-19
2.854545E+03	9.648845E-18	3.664396E-19
2.863636E+03	9.813705E-18	3.726111E-19
2.872727E+03	9.982799E-18	3.789399E-19
2.881818E+03	1.015571E-17	3.854100E-19
2.890909E+03	1.033286E-17	3.920371E-19
2.900000E+03	1.051381E-17	3.988048E-19
2.909091E+03	1.069900E-17	4.057291E-19
2.918182E+03	1.088885E-17	4.128264E-19
2.927273E+03	1.108296E-17	4.200810E-19
2.936364E+03	1.128176E-17	4.275090E-19
2.945455E+03	1.148571E-17	4.351277E-19
2.954545E+03	1.169482E-17	4.429378E-19
2.963636E+03	1.190869E-17	4.509233E-19
2.972727E+03	1.212822E-17	4.591184E-19
2.981818E+03	1.235345E-17	4.675242E-19
2.990909E+03	1.258396E-17	4.761248E-19
3.000000E+03	1.282067E-17	4.849550E-19
3.009091E+03	1.306363E-17	4.940160E-19
3.018182E+03	1.331332E-17	5.033263E-19
3.027273E+03	1.356935E-17	5.128703E-19
3.036364E+03	1.383181E-17	5.226519E-19
3.045455E+03	1.410207E-17	5.327218E-19
3.054545E+03	1.437954E-17	5.430579E-19
3.063636E+03	1.466469E-17	5.536781E-19
