#wls	flux	fluxerr
1.454545E+03	9.304595E-19	1.424913E-19
1.490909E+03	9.526513E-19	1.456860E-19
1.527273E+03	9.728613E-19	1.485626E-19
1.563636E+03	9.906180E-19	1.510501E-19
1.600000E+03	1.006000E-18	1.531618E-19
1.636364E+03	1.018338E-18	1.547968E-19
1.672727E+03	1.026568E-18	1.557956E-19
1.709091E+03	1.029630E-18	1.560003E-19
1.745455E+03	1.026801E-18	1.553051E-19
1.781818E+03	1.016961E-18	1.535457E-19
1.818182E+03	1.000569E-18	1.507964E-19
1.854545E+03	9.800121E-19	1.474223E-19
1.890909E+03	9.605367E-19	1.442147E-19
1.927273E+03	9.495109E-19	1.422771E-19
1.963636E+03	9.535984E-19	1.425983E-19
2.000000E+03	9.756699E-19	1.455927E-19
2.036364E+03	1.013546E-18	1.509182E-19
2.072727E+03	1.062849E-18	1.579077E-19
2.109091E+03	1.119476E-18	1.659403E-19
2.145455E+03	1.181132E-18	1.746673E-19
2.181818E+03	1.246667E-18	1.839119E-19
2.218182E+03	1.315742E-18	1.936179E-19
2.254545E+03	1.387162E-18	2.036036E-19
2.290909E+03	1.459771E-18	2.136947E-19
2.327273E+03	1.532853E-18	2.237829E-19
2.363636E+03	1.605888E-18	2.337891E-19
2.400000E+03	1.678479E-18	2.436532E-19
2.436364E+03	1.751208E-18	2.534570E-19
2.472727E+03	1.824089E-18	2.631996E-19
2.509091E+03	1.897430E-18	2.729222E-19
2.545455E+03	1.971826E-18	2.827064E-19
2.581818E+03	2.047334E-18	2.925558E-19
2.618182E+03	2.124531E-18	3.025474E-19
2.654545E+03	2.203992E-18	3.127572E-19
2.690909E+03	2.285708E-18	3.231767E-19
2.727273E+03	2.369922E-18	3.338330E-19
2.736364E+03	2.391308E-18	3.365250E-19
2.745455E+03	2.413077E-18	3.392630E-19
2.754545E+03	2.434929E-18	3.420049E-19
2.763636E+03	2.457201E-18	3.447976E-19
2.772727E+03	2.479377E-18	3.475687E-19
2.781818E+03	2.502489E-18	3.504625E-19
2.790909E+03	2.525581E-18	3.533450E-19
2.800000E+03	2.549252E-18	3.562998E-19
2.809091E+03	2.573482E-18	3.593239E-19
2.818182E+03	2.597622E-18	3.623261E-19
2.827273E+03	2.622285E-18	3.653921E-19
2.836364E+03	2.647458E-18	3.685198E-19
2.845455E+03	2.672808E-18	3.716624E-19
2.854545E+03	2.698320E-18	3.748179E-19
2.863636E+03	2.724308E-18	3.780294E-19
2.872727E+03	2.750437E-18	3.812505E-19
2.881818E+03	2.776697E-18	3.844794E-19
2.890909E+03	2.803409E-18	3.877605E-19
2.900000E+03	2.830237E-18	3.910472E-19
2.909091E+03	2.857509E-18	3.943844E-19
2.918182E+03	2.884888E-18	3.977255E-19
2.927273E+03	2.912368E-18	4.010694E-19
2.936364E+03	2.940285E-18	4.044622E-19
2.945455E+03	2.968298E-18	4.078570E-19
2.954545E+03	2.996748E-18	4.113002E-19
2.963636E+03	3.025294E-18	4.147447E-19
2.972727E+03	3.053933E-18	4.181903E-19
2.981818E+03	3.083013E-18	4.216841E-19
2.990909E+03	3.112189E-18	4.251789E-19
3.000000E+03	3.141813E-18	4.287224E-19
3.009091E+03	3.171537E-18	4.322669E-19
3.018182E+03	3.201717E-18	4.358609E-19
3.027273E+03	3.232004E-18	4.394564E-19
3.036364E+03	3.262412E-18	4.430551E-19
3.045455E+03	3.293293E-18	4.467048E-19
3.054545E+03	3.324714E-18	4.504141E-19
3.063636E+03	3.355952E-18	4.540847E-19
3.072727E+03	3.387725E-18	4.578139E-19
3.081818E+03	3.420038E-18	4.616018E-19
