#wls	flux	fluxerr
1.454545E+03	7.475268E-19	2.324381E-20
1.490909E+03	7.685589E-19	2.389534E-20
1.527273E+03	7.880565E-19	2.449896E-20
1.563636E+03	8.058945E-19	2.505079E-20
1.600000E+03	8.219958E-19	2.554845E-20
1.636364E+03	8.355026E-19	2.596528E-20
1.672727E+03	8.459493E-19	2.628684E-20
1.709091E+03	8.522793E-19	2.648033E-20
1.745455E+03	8.537093E-19	2.652146E-20
1.781818E+03	8.492341E-19	2.637905E-20
1.818182E+03	8.393261E-19	2.606786E-20
1.854545E+03	8.257838E-19	2.564380E-20
1.890909E+03	8.130100E-19	2.524362E-20
1.927273E+03	8.074324E-19	2.506686E-20
1.963636E+03	8.145674E-19	2.528466E-20
2.000000E+03	8.372186E-19	2.598386E-20
2.036364E+03	8.737220E-19	2.711259E-20
2.072727E+03	9.205080E-19	2.855989E-20
2.109091E+03	9.738360E-19	3.020954E-20
2.145455E+03	1.032124E-18	3.201235E-20
2.181818E+03	1.094631E-18	3.394526E-20
2.218182E+03	1.160424E-18	3.597921E-20
2.254545E+03	1.229057E-18	3.810031E-20
2.290909E+03	1.299364E-18	4.027235E-20
2.327273E+03	1.370548E-18	4.247057E-20
2.363636E+03	1.442155E-18	4.468085E-20
2.400000E+03	1.514324E-18	4.690743E-20
2.436364E+03	1.586931E-18	4.914646E-20
2.472727E+03	1.660228E-18	5.140563E-20
2.509091E+03	1.734530E-18	5.369475E-20
2.545455E+03	1.810488E-18	5.603382E-20
2.581818E+03	1.888159E-18	5.842453E-20
2.618182E+03	1.967873E-18	6.087707E-20
2.654545E+03	2.050299E-18	6.341197E-20
2.690909E+03	2.135059E-18	6.601751E-20
2.727273E+03	2.223161E-18	6.872468E-20
2.736364E+03	2.245593E-18	6.941379E-20
2.745455E+03	2.268616E-18	7.012102E-20
2.754545E+03	2.291472E-18	7.082301E-20
2.763636E+03	2.314571E-18	7.153235E-20
2.772727E+03	2.338400E-18	7.226417E-20
2.781818E+03	2.362279E-18	7.299739E-20
2.790909E+03	2.386573E-18	7.374333E-20
2.800000E+03	2.411667E-18	7.451385E-20
2.809091E+03	2.436736E-18	7.528349E-20
2.818182E+03	2.462166E-18	7.606412E-20
2.827273E+03	2.488356E-18	7.686814E-20
2.836364E+03	2.514465E-18	7.766947E-20
2.845455E+03	2.540892E-18	7.848052E-20
2.854545E+03	2.568057E-18	7.931420E-20
2.863636E+03	2.595095E-18	8.014384E-20
2.872727E+03	2.622861E-18	8.099582E-20
2.881818E+03	2.650477E-18	8.184302E-20
2.890909E+03	2.678818E-18	8.271243E-20
2.900000E+03	2.706988E-18	8.357644E-20
2.909091E+03	2.735883E-18	8.446266E-20
2.918182E+03	2.764591E-18	8.534297E-20
2.927273E+03	2.794029E-18	8.624563E-20
2.936364E+03	2.823267E-18	8.714198E-20
2.945455E+03	2.853241E-18	8.806088E-20
2.954545E+03	2.883006E-18	8.897315E-20
2.963636E+03	2.913517E-18	8.990829E-20
2.972727E+03	2.943813E-18	9.083660E-20
2.981818E+03	2.974866E-18	9.178812E-20
2.990909E+03	3.006197E-18	9.274804E-20
3.000000E+03	3.037304E-18	9.370088E-20
3.009091E+03	3.069193E-18	9.467766E-20
3.018182E+03	3.100856E-18	9.564727E-20
3.027273E+03	3.133319E-18	9.664138E-20
3.036364E+03	3.166088E-18	9.764475E-20
3.045455E+03	3.198633E-18	9.864102E-20
3.054545E+03	3.232067E-18	9.966450E-20
3.063636E+03	3.265865E-18	1.006990E-19
3.072727E+03	3.299483E-18	1.017278E-19
3.081818E+03	3.334005E-18	1.027842E-19
3.090909E+03	3.368892E-18	1.038517E-19
3.100000E+03	3.404147E-18	1.049303E-19
3.109091E+03	3.439204E-18	1.060026E-19
3.118182E+03	3.475193E-18	1.071035E-19
3.127273E+03	3.511557E-18	1.082156E-19
3.136364E+03	3.547716E-18	1.093212E-19
3.145455E+03	3.584833E-18	1.104562E-19
3.154545E+03	3.622336E-18	1.116027E-19
3.163636E+03	3.660229E-18	1.127611E-19
3.172727E+03	3.697910E-18	1.139127E-19
3.181818E+03	3.736591E-18	1.150949E-19
3.190909E+03	3.775677E-18	1.162893E-19
3.200000E+03	3.815172E-18	1.174960E-19
3.209091E+03	3.855082E-18	1.187153E-19
3.218182E+03	3.894777E-18	1.199278E-19
3.227273E+03	3.935530E-18	1.211725E-19
3.236364E+03	3.976715E-18	1.224303E-19
3.245455E+03	4.018338E-18	1.237013E-19
3.254545E+03	4.060407E-18	1.249857E-19
3.263636E+03	4.102258E-18	1.262632E-19
3.272727E+03	4.145228E-18	1.275749E-19
3.281818E+03	4.188661E-18	1.289005E-19
3.290909E+03	4.232563E-18	1.302403E-19
3.300000E+03	4.276941E-18	1.315944E-19
3.309091E+03	4.321801E-18	1.329631E-19
3.318182E+03	4.366440E-18	1.343246E-19
3.327273E+03	4.412274E-18	1.357227E-19
3.336364E+03	4.458608E-18	1.371358E-19
3.345455E+03	4.505447E-18	1.385641E-19
3.354545E+03	4.552797E-18	1.400078E-19
3.363636E+03	4.600664E-18	1.414672E-19
3.372727E+03	4.649052E-18	1.429422E-19
3.381818E+03	4.697210E-18	1.444098E-19
3.390909E+03	4.746651E-18	1.459165E-19
3.400000E+03	4.796629E-18	1.474394E-19
3.409091E+03	4.847149E-18	1.489786E-19
3.418182E+03	4.898216E-18	1.505343E-19
3.427273E+03	4.949833E-18	1.521065E-19
3.436364E+03	5.002005E-18	1.536955E-19
3.445455E+03	5.054736E-18	1.553012E-19
3.454545E+03	5.107208E-18	1.568986E-19
3.463636E+03	5.161057E-18	1.585380E-19
3.472727E+03	5.215475E-18	1.601944E-19
3.481818E+03	5.270464E-18	1.618680E-19
3.490909E+03	5.326025E-18	1.635588E-19
3.500000E+03	5.382162E-18	1.652669E-19
3.509091E+03	5.438876E-18	1.669923E-19
3.518182E+03	5.496167E-18	1.687350E-19
3.527273E+03	5.553149E-18	1.704678E-19
3.536364E+03	5.611590E-18	1.722450E-19
3.545455E+03	5.670611E-18	1.740396E-19
3.554545E+03	5.730212E-18	1.758515E-19
3.563636E+03	5.790391E-18	1.776808E-19
3.572727E+03	5.851148E-18	1.795273E-19
3.581818E+03	5.912482E-18	1.813911E-19
3.590909E+03	5.973438E-18	1.832429E-19
3.600000E+03	6.035906E-18	1.851406E-19
3.609091E+03	6.098946E-18	1.870553E-19
3.618182E+03	6.162557E-18	1.889871E-19
3.627273E+03	6.226722E-18	1.909355E-19
3.636364E+03	6.291447E-18	1.929005E-19
3.645455E+03	6.355719E-18	1.948512E-19
3.654545E+03	6.421537E-18	1.968487E-19
3.663636E+03	6.487897E-18	1.988624E-19
3.672727E+03	6.554790E-18	2.008920E-19
3.681818E+03	6.622219E-18	2.029374E-19
3.690909E+03	6.689106E-18	2.049658E-19
3.700000E+03	6.757556E-18	2.070415E-19
3.709091E+03	6.826512E-18	2.091322E-19
3.718182E+03	6.895970E-18	2.112377E-19
3.727273E+03	6.964810E-18	2.133238E-19
