#wls	flux	fluxerr
1.454545E+03	7.891235E-19	6.078013E-20
1.490909E+03	8.114613E-19	6.246578E-20
1.527273E+03	8.323492E-19	6.403690E-20
1.563636E+03	8.513599E-19	6.546072E-20
1.600000E+03	8.685585E-19	6.674240E-20
1.636364E+03	8.830340E-19	6.781214E-20
1.672727E+03	8.942964E-19	6.863264E-20
1.709091E+03	9.012232E-19	6.911822E-20
1.745455E+03	9.026618E-19	6.918113E-20
1.781818E+03	8.981868E-19	6.878964E-20
1.818182E+03	8.878143E-19	6.794592E-20
1.854545E+03	8.736028E-19	6.680840E-20
1.890909E+03	8.603612E-19	6.574525E-20
1.927273E+03	8.544327E-19	6.524066E-20
1.963636E+03	8.621120E-19	6.577356E-20
2.000000E+03	8.862230E-19	6.755663E-20
2.036364E+03	9.248432E-19	7.044014E-20
2.072727E+03	9.743475E-19	7.414513E-20
2.109091E+03	1.030951E-18	7.838135E-20
2.145455E+03	1.092431E-18	8.297823E-20
2.181818E+03	1.158346E-18	8.790071E-20
2.218182E+03	1.227907E-18	9.308771E-20
2.254545E+03	1.300220E-18	9.847025E-20
2.290909E+03	1.374244E-18	1.039684E-19
2.327273E+03	1.449381E-18	1.095362E-19
2.363636E+03	1.524639E-18	1.150978E-19
2.400000E+03	1.600118E-18	1.206604E-19
2.436364E+03	1.676219E-18	1.262535E-19
2.472727E+03	1.752611E-18	1.318515E-19
2.509091E+03	1.830212E-18	1.375227E-19
2.545455E+03	1.909063E-18	1.432695E-19
2.581818E+03	1.989498E-18	1.491157E-19
2.618182E+03	2.071469E-18	1.550568E-19
2.654545E+03	2.155991E-18	1.611676E-19
2.690909E+03	2.242998E-18	1.674417E-19
2.727273E+03	2.333164E-18	1.739280E-19
2.736364E+03	2.355963E-18	1.755649E-19
2.745455E+03	2.378952E-18	1.772144E-19
2.754545E+03	2.402134E-18	1.788767E-19
2.763636E+03	2.425965E-18	1.805857E-19
2.772727E+03	2.449698E-18	1.822857E-19
2.781818E+03	2.473859E-18	1.840159E-19
2.790909E+03	2.498859E-18	1.858067E-19
2.800000E+03	2.523804E-18	1.875918E-19
2.809091E+03	2.549109E-18	1.894018E-19
2.818182E+03	2.575204E-18	1.912687E-19
2.827273E+03	2.601176E-18	1.931245E-19
2.836364E+03	2.627455E-18	1.950014E-19
2.845455E+03	2.654027E-18	1.968980E-19
2.854545E+03	2.681349E-18	1.988483E-19
2.863636E+03	2.708476E-18	2.007822E-19
2.872727E+03	2.736341E-18	2.027688E-19
2.881818E+03	2.763984E-18	2.047369E-19
2.890909E+03	2.791871E-18	2.067210E-19
2.900000E+03	2.820486E-18	2.087570E-19
2.909091E+03	2.848847E-18	2.107720E-19
2.918182E+03	2.877434E-18	2.128016E-19
2.927273E+03	2.906751E-18	2.148831E-19
2.936364E+03	2.935787E-18	2.169415E-19
2.945455E+03	2.965042E-18	2.190139E-19
2.954545E+03	2.995035E-18	2.211385E-19
2.963636E+03	3.024726E-18	2.232387E-19
2.972727E+03	3.054634E-18	2.253524E-19
2.981818E+03	3.085295E-18	2.275194E-19
2.990909E+03	3.115641E-18	2.296608E-19
3.000000E+03	3.146752E-18	2.318562E-19
3.009091E+03	3.177542E-18	2.340254E-19
3.018182E+03	3.208554E-18	2.362086E-19
3.027273E+03	3.240355E-18	2.384473E-19
3.036364E+03	3.271835E-18	2.406600E-19
3.045455E+03	3.303551E-18	2.428874E-19
3.054545E+03	3.336142E-18	2.451766E-19
3.063636E+03	3.368451E-18	2.474424E-19
3.072727E+03	3.401641E-18	2.497703E-19
3.081818E+03	3.434535E-18	2.520737E-19
3.090909E+03	3.467716E-18	2.543955E-19
3.100000E+03	3.501792E-18	2.567802E-19
3.109091E+03	3.535553E-18	2.591390E-19
3.118182E+03	3.570220E-18	2.615614E-19
3.127273E+03	3.604561E-18	2.639570E-19
3.136364E+03	3.639824E-18	2.664171E-19
3.145455E+03	3.674751E-18	2.688498E-19
3.154545E+03	3.709971E-18	2.713009E-19
3.163636E+03	3.746136E-18	2.738180E-19
3.172727E+03	3.781953E-18	2.763067E-19
3.181818E+03	3.818733E-18	2.788626E-19
3.190909E+03	3.855160E-18	2.813896E-19
3.200000E+03	3.891892E-18	2.839358E-19
3.209091E+03	3.929614E-18	2.865509E-19
3.218182E+03	3.966974E-18	2.891363E-19
3.227273E+03	4.005343E-18	2.917919E-19
3.236364E+03	4.043344E-18	2.944175E-19
3.245455E+03	4.082374E-18	2.971146E-19
3.254545E+03	4.121032E-18	2.997811E-19
3.263636E+03	4.160019E-18	3.024682E-19
3.272727E+03	4.200067E-18	3.052288E-19
3.281818E+03	4.239732E-18	3.079581E-19
3.290909E+03	4.280478E-18	3.107623E-19
3.300000E+03	4.320837E-18	3.135347E-19
3.309091E+03	4.362298E-18	3.163834E-19
3.318182E+03	4.403364E-18	3.191997E-19
3.327273E+03	4.445553E-18	3.220936E-19
3.336364E+03	4.487341E-18	3.249547E-19
3.345455E+03	4.529491E-18	3.278381E-19
3.354545E+03	4.572795E-18	3.308011E-19
3.363636E+03	4.615686E-18	3.337303E-19
3.372727E+03	4.659752E-18	3.367403E-19
3.381818E+03	4.703396E-18	3.397158E-19
3.390909E+03	4.748234E-18	3.427735E-19
3.400000E+03	4.792642E-18	3.457959E-19
3.409091E+03	4.837431E-18	3.488416E-19
3.418182E+03	4.883444E-18	3.519713E-19
3.427273E+03	4.929009E-18	3.550644E-19
3.436364E+03	4.975817E-18	3.582427E-19
3.445455E+03	5.022166E-18	3.613834E-19
3.454545E+03	5.069776E-18	3.646105E-19
3.463636E+03	5.116913E-18	3.677990E-19
3.472727E+03	5.164441E-18	3.710111E-19
3.481818E+03	5.213257E-18	3.743111E-19
3.490909E+03	5.261578E-18	3.775708E-19
3.500000E+03	5.311204E-18	3.809195E-19
3.509091E+03	5.360317E-18	3.842266E-19
3.518182E+03	5.410751E-18	3.876235E-19
3.527273E+03	5.460656E-18	3.909776E-19
3.536364E+03	5.510950E-18	3.943547E-19
3.545455E+03	5.562586E-18	3.978228E-19
3.554545E+03	5.613663E-18	4.012459E-19
3.563636E+03	5.666097E-18	4.047608E-19
3.572727E+03	5.717950E-18	4.082292E-19
3.581818E+03	5.771173E-18	4.117900E-19
3.590909E+03	5.823791E-18	4.153026E-19
3.600000E+03	5.876783E-18	4.188364E-19
3.609091E+03	5.931161E-18	4.224637E-19
3.618182E+03	5.984898E-18	4.260400E-19
3.627273E+03	6.040031E-18	4.297101E-19
3.636364E+03	6.094496E-18	4.333272E-19
3.645455E+03	6.149314E-18	4.369639E-19
3.654545E+03	6.205540E-18	4.406950E-19
3.663636E+03	6.261054E-18	4.443699E-19
3.672727E+03	6.317985E-18	4.481396E-19
3.681818E+03	6.374172E-18	4.518509E-19
3.690909E+03	6.430683E-18	4.555793E-19
3.700000E+03	6.488616E-18	4.594026E-19
3.709091E+03	6.545757E-18	4.631640E-19
3.718182E+03	6.603197E-18	4.669406E-19
3.727273E+03	6.662068E-18	4.708124E-19
3.736364E+03	6.720093E-18	4.746184E-19
3.745455E+03	6.779543E-18	4.785190E-19
3.754545E+03	6.838114E-18	4.823514E-19
3.763636E+03	6.896941E-18	4.861958E-19
3.772727E+03	6.957196E-18	4.901347E-19
3.781818E+03	7.016505E-18	4.940006E-19
3.790909E+03	7.076038E-18	4.978762E-19
3.800000E+03	7.136995E-18	5.018457E-19
3.809091E+03	7.196944E-18	5.057379E-19
3.818182E+03	7.257083E-18	5.096373E-19
3.827273E+03	7.318636E-18	5.136295E-19
3.836364E+03	7.379118E-18	5.175401E-19
3.845455E+03	7.439749E-18	5.214548E-19
3.854545E+03	7.501782E-18	5.254613E-19
3.863636E+03	7.562672E-18	5.293813E-19
3.872727E+03	7.623669E-18	5.333023E-19
3.881818E+03	7.686057E-18	5.373140E-19
3.890909E+03	7.747222E-18	5.412338E-19
3.900000E+03	7.808446E-18	5.451511E-19
3.909091E+03	7.871053E-18	5.491585E-19
3.918182E+03	7.932351E-18	5.530679E-19
3.927273E+03	7.993656E-18	5.569713E-19
3.936364E+03	8.056324E-18	5.609631E-19
3.945455E+03	8.117603E-18	5.648514E-19
3.954545E+03	8.178837E-18	5.687302E-19
3.963636E+03	8.240006E-18	5.725979E-19
3.972727E+03	8.302502E-18	5.765512E-19
3.981818E+03	8.363502E-18	5.803940E-19
3.990909E+03	8.424371E-18	5.842212E-19
4.000000E+03	8.485106E-18	5.880327E-19
4.009091E+03	8.547124E-18	5.919265E-19
4.018182E+03	8.607519E-18	5.957013E-19
4.027273E+03	8.667713E-18	5.994558E-19
4.036364E+03	8.727683E-18	6.031884E-19
4.045455E+03	8.788892E-18	6.070001E-19
4.054545E+03	8.848361E-18	6.106852E-19
4.063636E+03	8.907532E-18	6.143434E-19
4.072727E+03	8.966395E-18	6.179740E-19
4.081818E+03	9.024926E-18	6.215755E-19
4.090909E+03	9.084627E-18	6.252513E-19
4.100000E+03	9.142427E-18	6.287900E-19
4.109091E+03	9.199819E-18	6.322945E-19
4.118182E+03	9.256787E-18	6.357638E-19
4.127273E+03	9.313306E-18	6.391963E-19
4.136364E+03	9.370933E-18	6.426987E-19
4.145455E+03	9.426479E-18	6.460525E-19
4.154545E+03	9.481507E-18	6.493649E-19
4.163636E+03	9.535993E-18	6.526344E-19
4.172727E+03	9.589898E-18	6.558585E-19
4.181818E+03	9.643212E-18	6.590366E-19
4.190909E+03	9.697540E-18	6.622783E-19
4.200000E+03	9.749596E-18	6.653594E-19
4.209091E+03	9.800983E-18	6.683894E-19
4.218182E+03	9.851676E-18	6.713668E-19
4.227273E+03	9.901645E-18	6.742898E-19
4.236364E+03	9.950879E-18	6.771575E-19
4.245455E+03	9.999340E-18	6.799677E-19
4.254545E+03	1.004701E-17	6.827193E-19
4.263636E+03	1.009387E-17	6.854108E-19
4.272727E+03	1.014159E-17	6.881566E-19
4.281818E+03	1.018675E-17	6.907238E-19
4.290909E+03	1.023103E-17	6.932264E-19
4.300000E+03	1.027440E-17	6.956633E-19
4.309091E+03	1.031683E-17	6.980327E-19
4.318182E+03	1.035831E-17	7.003334E-19
4.327273E+03	1.039881E-17	7.025641E-19
4.336364E+03	1.043832E-17	7.047241E-19
4.345455E+03	1.047681E-17	7.068116E-19
4.354545E+03	1.051425E-17	7.088251E-19
4.363636E+03	1.055064E-17	7.107646E-19
4.372727E+03	1.058597E-17	7.126285E-19
4.381818E+03	1.062019E-17	7.144154E-19
4.390909E+03	1.065331E-17	7.161249E-19
4.400000E+03	1.068530E-17	7.177565E-19
4.409091E+03	1.071616E-17	7.193086E-19
4.418182E+03	1.074587E-17	7.207819E-19
4.427273E+03	1.077442E-17	7.221747E-19
4.436364E+03	1.080181E-17	7.234877E-19
4.445455E+03	1.082803E-17	7.247208E-19
4.454545E+03	1.085309E-17	7.258736E-19
4.463636E+03	1.087696E-17	7.269459E-19
4.472727E+03	1.089968E-17	7.279394E-19
4.481818E+03	1.092122E-17	7.288530E-19
4.490909E+03	1.094160E-17	7.296881E-19
4.500000E+03	1.095900E-17	7.303228E-19
4.509091E+03	1.097707E-17	7.310021E-19
4.518182E+03	1.099401E-17	7.316049E-19
4.527273E+03	1.100982E-17	7.321317E-19
4.536364E+03	1.102452E-17	7.325835E-19
4.545455E+03	1.103810E-17	7.329613E-19
4.554545E+03	1.105059E-17	7.332660E-19
4.563636E+03	1.106199E-17	7.334983E-19
4.572727E+03	1.107047E-17	7.335366E-19
4.581818E+03	1.107975E-17	7.336278E-19
4.590909E+03	1.108798E-17	7.336503E-19
4.600000E+03	1.109519E-17	7.336054E-19
4.609091E+03	1.110139E-17	7.334934E-19
4.618182E+03	1.110659E-17	7.333163E-19
