#wls	flux	fluxerr
1.454545E+03	8.130273E-19	0.000000E+00
1.490909E+03	8.516277E-19	0.000000E+00
1.527273E+03	8.906086E-19	0.000000E+00
1.563636E+03	9.298185E-19	0.000000E+00
1.600000E+03	9.690437E-19	0.000000E+00
1.636364E+03	1.007694E-18	0.000000E+00
1.672727E+03	1.044516E-18	0.000000E+00
1.709091E+03	1.078363E-18	0.000000E+00
1.745455E+03	1.107644E-18	0.000000E+00
1.781818E+03	1.130896E-18	0.000000E+00
1.818182E+03	1.147616E-18	0.000000E+00
1.854545E+03	1.159848E-18	0.000000E+00
1.890909E+03	1.173275E-18	0.000000E+00
1.927273E+03	1.196921E-18	0.000000E+00
1.963636E+03	1.240324E-18	0.000000E+00
2.000000E+03	1.308585E-18	0.000000E+00
2.036364E+03	1.400819E-18	0.000000E+00
2.072727E+03	1.512387E-18	0.000000E+00
2.109091E+03	1.638687E-18	0.000000E+00
2.145455E+03	1.777411E-18	0.000000E+00
2.181818E+03	1.928070E-18	0.000000E+00
2.218182E+03	2.090469E-18	0.000000E+00
2.254545E+03	2.264146E-18	0.000000E+00
2.290909E+03	2.448030E-18	0.000000E+00
2.327273E+03	2.641464E-18	0.000000E+00
2.363636E+03	2.844065E-18	0.000000E+00
2.400000E+03	3.056137E-18	0.000000E+00
2.436364E+03	3.278232E-18	0.000000E+00
2.472727E+03	3.511176E-18	0.000000E+00
2.509091E+03	3.755972E-18	0.000000E+00
2.545455E+03	4.013573E-18	0.000000E+00
2.581818E+03	4.284979E-18	0.000000E+00
2.618182E+03	4.571431E-18	0.000000E+00
2.654545E+03	4.873946E-18	0.000000E+00
2.690909E+03	5.194170E-18	0.000000E+00
2.727273E+03	5.533408E-18	0.000000E+00
2.736364E+03	5.621532E-18	0.000000E+00
2.745455E+03	5.710892E-18	0.000000E+00
2.754545E+03	5.801499E-18	0.000000E+00
2.763636E+03	5.893693E-18	0.000000E+00
2.772727E+03	5.987596E-18	0.000000E+00
2.781818E+03	6.083467E-18	0.000000E+00
2.790909E+03	6.181396E-18	0.000000E+00
2.800000E+03	6.281209E-18	0.000000E+00
2.809091E+03	6.382863E-18	0.000000E+00
2.818182E+03	6.486592E-18	0.000000E+00
2.827273E+03	6.592096E-18	0.000000E+00
2.836364E+03	6.699482E-18	0.000000E+00
2.845455E+03	6.808586E-18	0.000000E+00
2.854545E+03	6.919795E-18	0.000000E+00
2.863636E+03	7.032682E-18	0.000000E+00
2.872727E+03	7.147364E-18	0.000000E+00
2.881818E+03	7.263967E-18	0.000000E+00
2.890909E+03	7.382473E-18	0.000000E+00
2.900000E+03	7.502602E-18	0.000000E+00
2.909091E+03	7.624754E-18	0.000000E+00
2.918182E+03	7.748654E-18	0.000000E+00
2.927273E+03	7.874433E-18	0.000000E+00
2.936364E+03	8.001948E-18	0.000000E+00
2.945455E+03	8.131343E-18	0.000000E+00
2.954545E+03	8.262618E-18	0.000000E+00
2.963636E+03	8.395773E-18	0.000000E+00
2.972727E+03	8.530674E-18	0.000000E+00
2.981818E+03	8.667467E-18	0.000000E+00
2.990909E+03	8.806159E-18	0.000000E+00
3.000000E+03	8.946616E-18	0.000000E+00
3.009091E+03	9.088993E-18	0.000000E+00
3.018182E+03	9.233151E-18	0.000000E+00
3.027273E+03	9.379252E-18	0.000000E+00
3.036364E+03	9.527189E-18	0.000000E+00
3.045455E+03	9.676952E-18	0.000000E+00
3.054545E+03	9.828734E-18	0.000000E+00
3.063636E+03	9.982525E-18	0.000000E+00
3.072727E+03	1.013832E-17	0.000000E+00
3.081818E+03	1.029599E-17	0.000000E+00
3.090909E+03	1.045566E-17	0.000000E+00
3.100000E+03	1.061705E-17	0.000000E+00
3.109091E+03	1.078046E-17	0.000000E+00
3.118182E+03	1.094559E-17	0.000000E+00
3.127273E+03	1.111245E-17	0.000000E+00
3.136364E+03	1.128104E-17	0.000000E+00
3.145455E+03	1.145122E-17	0.000000E+00
3.154545E+03	1.162315E-17	0.000000E+00
3.163636E+03	1.179668E-17	0.000000E+00
3.172727E+03	1.197166E-17	0.000000E+00
3.181818E+03	1.214812E-17	0.000000E+00
3.190909E+03	1.232588E-17	0.000000E+00
3.200000E+03	1.250513E-17	0.000000E+00
3.209091E+03	1.268540E-17	0.000000E+00
3.218182E+03	1.286686E-17	0.000000E+00
3.227273E+03	1.304935E-17	0.000000E+00
3.236364E+03	1.323288E-17	0.000000E+00
3.245455E+03	1.341715E-17	0.000000E+00
3.254545E+03	1.360200E-17	0.000000E+00
3.263636E+03	1.378758E-17	0.000000E+00
3.272727E+03	1.397344E-17	0.000000E+00
3.281818E+03	1.415972E-17	0.000000E+00
3.290909E+03	1.434628E-17	0.000000E+00
3.300000E+03	1.453279E-17	0.000000E+00
3.309091E+03	1.471907E-17	0.000000E+00
3.318182E+03	1.490515E-17	0.000000E+00
3.327273E+03	1.509068E-17	0.000000E+00
3.336364E+03	1.527582E-17	0.000000E+00
3.345455E+03	1.546007E-17	0.000000E+00
3.354545E+03	1.564342E-17	0.000000E+00
3.363636E+03	1.582571E-17	0.000000E+00
3.372727E+03	1.600691E-17	0.000000E+00
3.381818E+03	1.618669E-17	0.000000E+00
3.390909E+03	1.636503E-17	0.000000E+00
3.400000E+03	1.654174E-17	0.000000E+00
3.409091E+03	1.671681E-17	0.000000E+00
3.418182E+03	1.689005E-17	0.000000E+00
3.427273E+03	1.706145E-17	0.000000E+00
3.436364E+03	1.723080E-17	0.000000E+00
3.445455E+03	1.739792E-17	0.000000E+00
3.454545E+03	1.756313E-17	0.000000E+00
3.463636E+03	1.772588E-17	0.000000E+00
3.472727E+03	1.788633E-17	0.000000E+00
3.481818E+03	1.804461E-17	0.000000E+00
3.490909E+03	1.820036E-17	0.000000E+00
3.500000E+03	1.835354E-17	0.000000E+00
3.509091E+03	1.850431E-17	0.000000E+00
3.518182E+03	1.865262E-17	0.000000E+00
3.527273E+03	1.879845E-17	0.000000E+00
3.536364E+03	1.894158E-17	0.000000E+00
3.545455E+03	1.908217E-17	0.000000E+00
3.554545E+03	1.922017E-17	0.000000E+00
3.563636E+03	1.935556E-17	0.000000E+00
3.572727E+03	1.948830E-17	0.000000E+00
3.581818E+03	1.961835E-17	0.000000E+00
3.590909E+03	1.974586E-17	0.000000E+00
3.600000E+03	1.987078E-17	0.000000E+00
3.609091E+03	1.999291E-17	0.000000E+00
3.618182E+03	2.011256E-17	0.000000E+00
3.627273E+03	2.022953E-17	0.000000E+00
3.636364E+03	2.034394E-17	0.000000E+00
3.645455E+03	2.045576E-17	0.000000E+00
3.654545E+03	2.056478E-17	0.000000E+00
