#wls	flux	fluxerr
1.454545E+03	7.627737E-19	5.406038E-20
1.490909E+03	7.846398E-19	5.558384E-20
1.527273E+03	8.049763E-19	5.699672E-20
1.563636E+03	8.236519E-19	5.828984E-20
1.600000E+03	8.404378E-19	5.944709E-20
1.636364E+03	8.547474E-19	6.042714E-20
1.672727E+03	8.658002E-19	6.117506E-20
1.709091E+03	8.726590E-19	6.162499E-20
1.745455E+03	8.743604E-19	6.170938E-20
1.781818E+03	8.701760E-19	6.137746E-20
1.818182E+03	8.604278E-19	6.065268E-20
1.854545E+03	8.467974E-19	5.965421E-20
1.890909E+03	8.341002E-19	5.872164E-20
1.927273E+03	8.284860E-19	5.828750E-20
1.963636E+03	8.362121E-19	5.879073E-20
2.000000E+03	8.595753E-19	6.039072E-20
2.036364E+03	8.973249E-19	6.299721E-20
2.072727E+03	9.454871E-19	6.632907E-20
2.109091E+03	1.000366E-18	7.012533E-20
2.145455E+03	1.060340E-18	7.427112E-20
2.181818E+03	1.124444E-18	7.869773E-20
2.218182E+03	1.192090E-18	8.336297E-20
2.254545E+03	1.262406E-18	8.820507E-20
2.290909E+03	1.334378E-18	9.315243E-20
2.327273E+03	1.407423E-18	9.816358E-20
2.363636E+03	1.480570E-18	1.031704E-19
2.400000E+03	1.553913E-18	1.081790E-19
2.436364E+03	1.627837E-18	1.132156E-19
2.472727E+03	1.702009E-18	1.182567E-19
2.509091E+03	1.777005E-18	1.233418E-19
2.545455E+03	1.853471E-18	1.285150E-19
2.581818E+03	1.931422E-18	1.337766E-19
2.618182E+03	2.010799E-18	1.391219E-19
2.654545E+03	2.092585E-18	1.446178E-19
2.690909E+03	2.176701E-18	1.502578E-19
2.727273E+03	2.262994E-18	1.560305E-19
2.736364E+03	2.285093E-18	1.575071E-19
2.745455E+03	2.307372E-18	1.589948E-19
2.754545E+03	2.329833E-18	1.604940E-19
2.763636E+03	2.352505E-18	1.620064E-19
2.772727E+03	2.375487E-18	1.635390E-19
2.781818E+03	2.398876E-18	1.650983E-19
2.790909E+03	2.422650E-18	1.666828E-19
2.800000E+03	2.446785E-18	1.682909E-19
2.809091E+03	2.471262E-18	1.699212E-19
2.818182E+03	2.496063E-18	1.715723E-19
2.827273E+03	2.521169E-18	1.732430E-19
2.836364E+03	2.546566E-18	1.749324E-19
2.845455E+03	2.572241E-18	1.766394E-19
2.854545E+03	2.598181E-18	1.783631E-19
2.863636E+03	2.624374E-18	1.801028E-19
2.872727E+03	2.650811E-18	1.818577E-19
2.881818E+03	2.677483E-18	1.836273E-19
