#wls	flux	fluxerr
1.454545E+03	7.296814E-19	1.041329E-19
1.490909E+03	7.491333E-19	1.067870E-19
1.527273E+03	7.669346E-19	1.091966E-19
1.563636E+03	7.832308E-19	1.113830E-19
1.600000E+03	7.975438E-19	1.132787E-19
1.636364E+03	8.094605E-19	1.148261E-19
1.672727E+03	8.183943E-19	1.159429E-19
1.709091E+03	8.231977E-19	1.164683E-19
1.745455E+03	8.231240E-19	1.162990E-19
1.781818E+03	8.175150E-19	1.153449E-19
1.818182E+03	8.066958E-19	1.136550E-19
1.854545E+03	7.922850E-19	1.114603E-19
1.890909E+03	7.787815E-19	1.093951E-19
1.927273E+03	7.720549E-19	1.082822E-19
1.963636E+03	7.776033E-19	1.088871E-19
2.000000E+03	7.977590E-19	1.115274E-19
2.036364E+03	8.311234E-19	1.159975E-19
2.072727E+03	8.740925E-19	1.217854E-19
2.109091E+03	9.230794E-19	1.283845E-19
2.145455E+03	9.766791E-19	1.355944E-19
2.181818E+03	1.033843E-18	1.432651E-19
2.218182E+03	1.094004E-18	1.513144E-19
2.254545E+03	1.156524E-18	1.596506E-19
2.290909E+03	1.220482E-18	1.681435E-19
2.327273E+03	1.284928E-18	1.766602E-19
2.363636E+03	1.349835E-18	1.851948E-19
2.400000E+03	1.414681E-18	1.936742E-19
2.436364E+03	1.479776E-18	2.021394E-19
2.472727E+03	1.545358E-18	2.106208E-19
2.509091E+03	1.611721E-18	2.191566E-19
2.545455E+03	1.679181E-18	2.277873E-19
2.581818E+03	1.747795E-18	2.365176E-19
2.618182E+03	1.818639E-18	2.454902E-19
2.654545E+03	1.891232E-18	2.546359E-19
2.690909E+03	1.966111E-18	2.640234E-19
2.727273E+03	2.043840E-18	2.737236E-19
2.736364E+03	2.063467E-18	2.761635E-19
2.745455E+03	2.083532E-18	2.786571E-19
2.754545E+03	2.103745E-18	2.811660E-19
2.763636E+03	2.124134E-18	2.836934E-19
2.772727E+03	2.144786E-18	2.862510E-19
2.781818E+03	2.166095E-18	2.888914E-19
2.790909E+03	2.187436E-18	2.915308E-19
2.800000E+03	2.209397E-18	2.942477E-19
2.809091E+03	2.231657E-18	2.969990E-19
2.818182E+03	2.254200E-18	2.997826E-19
2.827273E+03	2.277012E-18	3.025963E-19
2.836364E+03	2.300078E-18	3.054383E-19
2.845455E+03	2.323709E-18	3.083494E-19
2.854545E+03	2.347254E-18	3.112434E-19
2.863636E+03	2.371348E-18	3.142042E-19
2.872727E+03	2.395663E-18	3.171881E-19
2.881818E+03	2.420191E-18	3.201943E-19
2.890909E+03	2.444927E-18	3.232217E-19
2.900000E+03	2.469866E-18	3.262695E-19
2.909091E+03	2.495002E-18	3.293372E-19
2.918182E+03	2.520676E-18	3.324692E-19
2.927273E+03	2.546204E-18	3.355754E-19
2.936364E+03	2.572270E-18	3.387458E-19
2.945455E+03	2.598532E-18	3.419352E-19
2.954545E+03	2.624989E-18	3.451434E-19
2.963636E+03	2.651643E-18	3.483704E-19
2.972727E+03	2.678851E-18	3.516631E-19
2.981818E+03	2.705904E-18	3.549283E-19
2.990909E+03	2.733520E-18	3.582600E-19
3.000000E+03	2.761345E-18	3.616118E-19
3.009091E+03	2.789383E-18	3.649838E-19
3.018182E+03	2.817637E-18	3.683765E-19
3.027273E+03	2.846112E-18	3.717903E-19
3.036364E+03	2.874821E-18	3.752268E-19
3.045455E+03	2.904141E-18	3.787351E-19
3.054545E+03	2.933374E-18	3.822240E-19
3.063636E+03	2.963279E-18	3.857922E-19
3.072727E+03	2.993479E-18	3.893904E-19
3.081818E+03	3.023973E-18	3.930185E-19
3.090909E+03	3.054764E-18	3.966765E-19
3.100000E+03	3.085856E-18	4.003646E-19
3.109091E+03	3.117249E-18	4.040831E-19
3.118182E+03	3.149348E-18	4.078841E-19
3.127273E+03	3.181763E-18	4.117166E-19
3.136364E+03	3.214091E-18	4.155286E-19
3.145455E+03	3.247148E-18	4.194253E-19
3.154545E+03	3.280535E-18	4.233550E-19
3.163636E+03	3.314258E-18	4.273183E-19
3.172727E+03	3.348741E-18	4.313697E-19
3.181818E+03	3.383158E-18	4.354023E-19
3.190909E+03	3.418355E-18	4.395251E-19
3.200000E+03	3.453494E-18	4.436299E-19
3.209091E+03	3.489435E-18	4.478272E-19
3.218182E+03	3.525761E-18	4.520630E-19
3.227273E+03	3.562481E-18	4.563383E-19
3.236364E+03	3.599604E-18	4.606541E-19
3.245455E+03	3.637138E-18	4.650112E-19
3.254545E+03	3.675541E-18	4.694678E-19
3.263636E+03	3.713931E-18	4.739110E-19
3.272727E+03	3.753216E-18	4.784564E-19
3.281818E+03	3.792501E-18	4.829898E-19
3.290909E+03	3.832710E-18	4.876285E-19
3.300000E+03	3.873399E-18	4.923157E-19
3.309091E+03	3.914579E-18	4.970525E-19
3.318182E+03	3.956263E-18	5.018403E-19
3.327273E+03	3.998463E-18	5.066804E-19
3.336364E+03	4.041669E-18	5.116345E-19
3.345455E+03	4.084942E-18	5.165832E-19
3.354545E+03	4.129254E-18	5.216496E-19
3.363636E+03	4.173652E-18	5.267124E-19
3.372727E+03	4.219124E-18	5.318965E-19
3.381818E+03	4.265200E-18	5.371420E-19
3.390909E+03	4.311894E-18	5.424502E-19
3.400000E+03	4.359220E-18	5.478228E-19
3.409091E+03	4.407195E-18	5.532613E-19
