#wls	flux	fluxerr
1.454545E+03	1.922333E-18	1.174036E-19
1.490909E+03	1.959917E-18	1.196130E-19
1.527273E+03	1.993152E-18	1.215515E-19
1.563636E+03	2.021817E-18	1.232058E-19
1.600000E+03	2.045449E-18	1.245484E-19
1.636364E+03	2.063388E-18	1.255396E-19
1.672727E+03	2.073570E-18	1.260546E-19
1.709091E+03	2.074885E-18	1.260272E-19
1.745455E+03	2.064899E-18	1.253108E-19
1.781818E+03	2.042384E-18	1.238328E-19
1.818182E+03	2.008773E-18	1.216822E-19
1.854545E+03	1.968981E-18	1.191583E-19
1.890909E+03	1.933313E-18	1.168852E-19
1.927273E+03	1.916975E-18	1.157809E-19
1.963636E+03	1.934236E-18	1.167028E-19
2.000000E+03	1.991214E-18	1.200130E-19
2.036364E+03	2.084174E-18	1.254788E-19
2.072727E+03	2.205432E-18	1.326305E-19
2.109091E+03	2.346976E-18	1.409803E-19
2.145455E+03	2.504645E-18	1.502736E-19
2.181818E+03	2.677618E-18	1.604567E-19
2.218182E+03	2.864281E-18	1.714288E-19
2.254545E+03	3.063215E-18	1.831006E-19
2.290909E+03	3.272226E-18	1.953375E-19
2.327273E+03	3.489422E-18	2.080227E-19
2.363636E+03	3.713647E-18	2.210841E-19
2.400000E+03	3.944880E-18	2.345172E-19
2.436364E+03	4.183679E-18	2.483520E-19
2.472727E+03	4.430143E-18	2.625906E-19
2.509091E+03	4.685729E-18	2.773156E-19
2.545455E+03	4.951582E-18	2.925904E-19
2.581818E+03	5.228439E-18	3.084538E-19
2.618182E+03	5.516568E-18	3.249164E-19
2.654545E+03	5.815732E-18	3.419590E-19
2.690909E+03	6.127389E-18	3.596616E-19
2.727273E+03	6.451665E-18	3.780256E-19
2.736364E+03	6.535094E-18	3.827419E-19
2.745455E+03	6.619665E-18	3.875197E-19
2.754545E+03	6.704938E-18	3.923332E-19
2.763636E+03	6.791449E-18	3.972135E-19
2.772727E+03	6.879473E-18	4.021766E-19
2.781818E+03	6.968857E-18	4.072135E-19
2.790909E+03	7.060444E-18	4.123732E-19
2.800000E+03	7.153262E-18	4.175987E-19
2.809091E+03	7.248178E-18	4.229404E-19
2.818182E+03	7.344219E-18	4.283415E-19
2.827273E+03	7.442264E-18	4.338530E-19
2.836364E+03	7.542276E-18	4.394725E-19
2.845455E+03	7.643758E-18	4.451709E-19
2.854545E+03	7.746677E-18	4.509461E-19
2.863636E+03	7.851469E-18	4.568232E-19
2.872727E+03	7.958115E-18	4.628011E-19
2.881818E+03	8.066592E-18	4.688781E-19
2.890909E+03	8.176894E-18	4.750537E-19
2.900000E+03	8.288996E-18	4.813261E-19
2.909091E+03	8.402891E-18	4.876949E-19
2.918182E+03	8.519050E-18	4.941870E-19
2.927273E+03	8.636991E-18	5.007744E-19
2.936364E+03	8.757674E-18	5.075123E-19
2.945455E+03	8.880133E-18	5.143447E-19
2.954545E+03	9.005346E-18	5.213278E-19
2.963636E+03	9.132343E-18	5.284053E-19
2.972727E+03	9.262595E-18	5.356619E-19
2.981818E+03	9.395141E-18	5.430418E-19
