#wls	flux	fluxerr
1.454545E+03	2.001957E-18	1.311375E-19
1.490909E+03	2.037512E-18	1.333568E-19
1.527273E+03	2.068134E-18	1.352465E-19
1.563636E+03	2.093961E-18	1.368163E-19
1.600000E+03	2.114546E-18	1.380375E-19
1.636364E+03	2.128922E-18	1.388480E-19
1.672727E+03	2.135340E-18	1.391346E-19
1.709091E+03	2.131724E-18	1.387637E-19
1.745455E+03	2.117017E-18	1.376683E-19
1.781818E+03	2.089711E-18	1.357525E-19
1.818182E+03	2.050428E-18	1.330596E-19
1.854545E+03	2.004663E-18	1.299480E-19
1.890909E+03	1.963282E-18	1.271232E-19
1.927273E+03	1.942007E-18	1.256010E-19
1.963636E+03	1.954003E-18	1.262275E-19
2.000000E+03	2.006099E-18	1.294355E-19
2.036364E+03	2.094231E-18	1.349533E-19
2.072727E+03	2.209590E-18	1.422047E-19
2.109091E+03	2.344530E-18	1.506905E-19
2.145455E+03	2.494107E-18	1.600876E-19
2.181818E+03	2.657042E-18	1.703092E-19
2.218182E+03	2.832216E-18	1.812788E-19
2.254545E+03	3.017420E-18	1.928504E-19
2.290909E+03	3.210355E-18	2.048734E-19
2.327273E+03	3.409063E-18	2.172191E-19
2.363636E+03	3.612755E-18	2.298341E-19
2.400000E+03	3.820184E-18	2.426362E-19
2.436364E+03	4.032272E-18	2.556808E-19
2.472727E+03	4.249463E-18	2.689930E-19
2.509091E+03	4.472788E-18	2.826343E-19
2.545455E+03	4.703801E-18	2.966989E-19
2.581818E+03	4.943185E-18	3.112250E-19
2.618182E+03	5.191114E-18	3.262189E-19
2.654545E+03	5.446287E-18	3.415935E-19
2.690909E+03	5.710111E-18	3.574321E-19
2.727273E+03	5.982084E-18	3.736976E-19
2.736364E+03	6.051022E-18	3.778096E-19
2.745455E+03	6.121071E-18	3.819853E-19
2.754545E+03	6.191759E-18	3.861953E-19
2.763636E+03	6.263161E-18	3.904442E-19
2.772727E+03	6.335529E-18	3.947473E-19
2.781818E+03	6.409138E-18	3.991220E-19
2.790909E+03	6.483917E-18	4.035633E-19
2.800000E+03	6.559806E-18	4.080677E-19
2.809091E+03	6.637244E-18	4.126620E-19
2.818182E+03	6.715694E-18	4.173128E-19
2.827273E+03	6.795108E-18	4.220170E-19
2.836364E+03	6.875943E-18	4.268028E-19
2.845455E+03	6.957668E-18	4.316369E-19
2.854545E+03	7.040743E-18	4.365479E-19
2.863636E+03	7.125141E-18	4.415339E-19
2.872727E+03	7.210337E-18	4.465621E-19
2.881818E+03	7.296816E-18	4.516625E-19
2.890909E+03	7.385058E-18	4.568645E-19
2.900000E+03	7.474041E-18	4.621048E-19
2.909091E+03	7.564758E-18	4.674445E-19
2.918182E+03	7.656197E-18	4.728209E-19
2.927273E+03	7.749864E-18	4.783270E-19
