#wls	flux	fluxerr
1.454545E+03	1.310437E-18	0.000000E+00
1.490909E+03	1.372529E-18	0.000000E+00
1.527273E+03	1.435215E-18	0.000000E+00
1.563636E+03	1.498251E-18	0.000000E+00
1.600000E+03	1.561290E-18	0.000000E+00
1.636364E+03	1.623381E-18	0.000000E+00
1.672727E+03	1.682506E-18	0.000000E+00
1.709091E+03	1.736816E-18	0.000000E+00
1.745455E+03	1.783750E-18	0.000000E+00
1.781818E+03	1.820956E-18	0.000000E+00
1.818182E+03	1.847627E-18	0.000000E+00
1.854545E+03	1.867056E-18	0.000000E+00
1.890909E+03	1.888396E-18	0.000000E+00
1.927273E+03	1.926164E-18	0.000000E+00
1.963636E+03	1.995704E-18	0.000000E+00
2.000000E+03	2.105205E-18	0.000000E+00
2.036364E+03	2.253222E-18	0.000000E+00
2.072727E+03	2.432279E-18	0.000000E+00
2.109091E+03	2.634957E-18	0.000000E+00
2.145455E+03	2.857533E-18	0.000000E+00
2.181818E+03	3.099214E-18	0.000000E+00
2.218182E+03	3.359674E-18	0.000000E+00
2.254545E+03	3.638162E-18	0.000000E+00
2.290909E+03	3.932951E-18	0.000000E+00
2.327273E+03	4.242980E-18	0.000000E+00
2.363636E+03	4.567632E-18	0.000000E+00
2.400000E+03	4.907388E-18	0.000000E+00
2.436364E+03	5.263138E-18	0.000000E+00
2.472727E+03	5.636215E-18	0.000000E+00
2.509091E+03	6.028218E-18	0.000000E+00
2.545455E+03	6.440698E-18	0.000000E+00
2.581818E+03	6.875250E-18	0.000000E+00
2.618182E+03	7.333888E-18	0.000000E+00
2.654545E+03	7.818258E-18	0.000000E+00
2.690909E+03	8.331018E-18	0.000000E+00
2.727273E+03	8.874285E-18	0.000000E+00
2.736364E+03	9.015420E-18	0.000000E+00
2.745455E+03	9.158546E-18	0.000000E+00
2.754545E+03	9.303676E-18	0.000000E+00
2.763636E+03	9.451351E-18	0.000000E+00
2.772727E+03	9.601773E-18	0.000000E+00
2.781818E+03	9.755359E-18	0.000000E+00
2.790909E+03	9.912251E-18	0.000000E+00
2.800000E+03	1.007216E-17	0.000000E+00
2.809091E+03	1.023505E-17	0.000000E+00
2.818182E+03	1.040127E-17	0.000000E+00
2.827273E+03	1.057034E-17	0.000000E+00
2.836364E+03	1.074244E-17	0.000000E+00
2.845455E+03	1.091731E-17	0.000000E+00
2.854545E+03	1.109557E-17	0.000000E+00
2.863636E+03	1.127653E-17	0.000000E+00
2.872727E+03	1.146038E-17	0.000000E+00
2.881818E+03	1.164733E-17	0.000000E+00
2.890909E+03	1.183735E-17	0.000000E+00
2.900000E+03	1.202999E-17	0.000000E+00
2.909091E+03	1.222590E-17	0.000000E+00
2.918182E+03	1.242463E-17	0.000000E+00
2.927273E+03	1.262640E-17	0.000000E+00
2.936364E+03	1.283097E-17	0.000000E+00
2.945455E+03	1.303858E-17	0.000000E+00
2.954545E+03	1.324924E-17	0.000000E+00
2.963636E+03	1.346294E-17	0.000000E+00
2.972727E+03	1.367947E-17	0.000000E+00
2.981818E+03	1.389907E-17	0.000000E+00
2.990909E+03	1.412175E-17	0.000000E+00
3.000000E+03	1.434729E-17	0.000000E+00
3.009091E+03	1.457596E-17	0.000000E+00
3.018182E+03	1.480752E-17	0.000000E+00
3.027273E+03	1.504223E-17	0.000000E+00
3.036364E+03	1.527994E-17	0.000000E+00
3.045455E+03	1.552063E-17	0.000000E+00
3.054545E+03	1.576460E-17	0.000000E+00
3.063636E+03	1.601184E-17	0.000000E+00
3.072727E+03	1.626237E-17	0.000000E+00
3.081818E+03	1.651593E-17	0.000000E+00
