#wls	flux	fluxerr
1.454545E+03	1.225332E-18	6.563405E-20
1.490909E+03	1.250436E-18	6.687448E-20
1.527273E+03	1.272639E-18	6.795301E-20
1.563636E+03	1.291556E-18	6.884967E-20
1.600000E+03	1.307330E-18	6.957269E-20
1.636364E+03	1.318888E-18	7.006577E-20
1.672727E+03	1.325341E-18	7.028274E-20
1.709091E+03	1.325363E-18	7.015484E-20
1.745455E+03	1.317407E-18	6.960212E-20
1.781818E+03	1.300773E-18	6.858999E-20
1.818182E+03	1.276104E-18	6.715503E-20
1.854545E+03	1.246272E-18	6.545079E-20
1.890909E+03	1.218162E-18	6.383988E-20
1.927273E+03	1.201051E-18	6.280705E-20
1.963636E+03	1.203237E-18	6.278161E-20
2.000000E+03	1.228172E-18	6.393643E-20
2.036364E+03	1.273146E-18	6.612229E-20
2.072727E+03	1.332332E-18	6.902961E-20
2.109091E+03	1.400497E-18	7.238184E-20
2.145455E+03	1.475146E-18	7.604630E-20
2.181818E+03	1.554839E-18	7.994559E-20
2.218182E+03	1.638655E-18	8.402950E-20
2.254545E+03	1.725797E-18	8.825477E-20
2.290909E+03	1.814839E-18	9.254623E-20
2.327273E+03	1.904612E-18	9.684264E-20
2.363636E+03	1.994975E-18	1.011355E-19
2.400000E+03	2.085440E-18	1.053987E-19
2.436364E+03	2.176368E-18	1.096495E-19
2.472727E+03	2.268600E-18	1.139286E-19
2.509091E+03	2.362175E-18	1.182362E-19
2.545455E+03	2.458329E-18	1.226323E-19
2.581818E+03	2.557081E-18	1.271151E-19
2.618182E+03	2.659323E-18	1.317263E-19
2.654545E+03	2.765610E-18	1.364899E-19
2.690909E+03	2.876778E-18	1.414436E-19
2.727273E+03	2.992992E-18	1.465911E-19
2.736364E+03	3.023153E-18	1.479234E-19
2.745455E+03	3.053273E-18	1.492500E-19
2.754545E+03	3.084004E-18	1.506027E-19
2.763636E+03	3.115383E-18	1.519833E-19
2.772727E+03	3.146879E-18	1.533657E-19
2.781818E+03	3.179278E-18	1.547882E-19
2.790909E+03	3.212545E-18	1.562488E-19
2.800000E+03	3.245989E-18	1.577139E-19
2.809091E+03	3.280570E-18	1.592300E-19
2.818182E+03	3.315267E-18	1.607474E-19
2.827273E+03	3.351051E-18	1.623131E-19
2.836364E+03	3.386900E-18	1.638774E-19
2.845455E+03	3.423792E-18	1.654876E-19
2.854545E+03	3.461041E-18	1.671103E-19
2.863636E+03	3.498625E-18	1.687445E-19
2.872727E+03	3.536866E-18	1.704054E-19
2.881818E+03	3.575746E-18	1.720922E-19
2.890909E+03	3.615253E-18	1.738041E-19
2.900000E+03	3.655036E-18	1.755242E-19
2.909091E+03	3.695421E-18	1.772679E-19
2.918182E+03	3.736398E-18	1.790347E-19
2.927273E+03	3.777957E-18	1.808240E-19
2.936364E+03	3.820090E-18	1.826352E-19
2.945455E+03	3.862448E-18	1.844516E-19
2.954545E+03	3.905706E-18	1.863053E-19
2.963636E+03	3.949174E-18	1.881633E-19
2.972727E+03	3.993532E-18	1.900577E-19
2.981818E+03	4.038087E-18	1.919556E-19
2.990909E+03	4.083523E-18	1.938892E-19
3.000000E+03	4.129147E-18	1.958256E-19
3.009091E+03	4.175644E-18	1.977971E-19
3.018182E+03	4.222666E-18	1.997871E-19
3.027273E+03	4.270557E-18	2.018116E-19
3.036364E+03	4.318635E-18	2.038384E-19
3.045455E+03	4.367582E-18	2.058994E-19
3.054545E+03	4.417124E-18	2.079817E-19
3.063636E+03	4.467599E-18	2.101010E-19
3.072727E+03	4.518650E-18	2.122401E-19
3.081818E+03	4.570614E-18	2.144150E-19
3.090909E+03	4.623137E-18	2.166087E-19
3.100000E+03	4.676558E-18	2.188369E-19
3.109091E+03	4.730522E-18	2.210829E-19
3.118182E+03	4.785370E-18	2.233625E-19
3.127273E+03	4.841096E-18	2.256751E-19
3.136364E+03	4.897345E-18	2.280041E-19
3.145455E+03	4.954461E-18	2.303652E-19
3.154545E+03	5.012438E-18	2.327580E-19
3.163636E+03	5.071271E-18	2.351821E-19
3.172727E+03	5.130953E-18	2.376369E-19
3.181818E+03	5.191488E-18	2.401224E-19
3.190909E+03	5.252511E-18	2.426215E-19
3.200000E+03	5.314723E-18	2.451665E-19
3.209091E+03	5.377769E-18	2.477406E-19
3.218182E+03	5.441640E-18	2.503433E-19
3.227273E+03	5.506690E-18	2.529906E-19
3.236364E+03	5.572214E-18	2.556500E-19
3.245455E+03	5.638903E-18	2.583528E-19
3.254545E+03	5.706407E-18	2.610829E-19
3.263636E+03	5.775068E-18	2.638556E-19
3.272727E+03	5.844531E-18	2.666544E-19
3.281818E+03	5.915149E-18	2.694953E-19
3.290909E+03	5.986561E-18	2.723615E-19
3.300000E+03	6.059111E-18	2.752684E-19
3.309091E+03	6.132453E-18	2.782000E-19
3.318182E+03	6.206927E-18	2.811716E-19
3.327273E+03	6.282524E-18	2.841824E-19
3.336364E+03	6.358899E-18	2.872165E-19
3.345455E+03	6.436730E-18	2.903044E-19
3.354545E+03	6.515326E-18	2.934146E-19
3.363636E+03	6.595025E-18	2.965620E-19
3.372727E+03	6.675823E-18	2.997461E-19
3.381818E+03	6.757708E-18	3.029662E-19
3.390909E+03	6.840682E-18	3.062219E-19
3.400000E+03	6.924726E-18	3.095123E-19
3.409091E+03	7.009839E-18	3.128370E-19
3.418182E+03	7.096365E-18	3.162109E-19
3.427273E+03	7.183592E-18	3.196021E-19
3.436364E+03	7.272205E-18	3.230407E-19
3.445455E+03	7.361856E-18	3.265111E-19
3.454545E+03	7.452531E-18	3.300121E-19
3.463636E+03	7.544561E-18	3.335583E-19
3.472727E+03	7.637255E-18	3.371187E-19
3.481818E+03	7.731626E-18	3.407378E-19
3.490909E+03	7.826635E-18	3.443694E-19
3.500000E+03	7.922957E-18	3.480430E-19
3.509091E+03	8.020578E-18	3.517576E-19
3.518182E+03	8.118800E-18	3.554822E-19
3.527273E+03	8.218636E-18	3.592610E-19
3.536364E+03	8.319044E-18	3.630480E-19
3.545455E+03	8.420691E-18	3.668721E-19
3.554545E+03	8.523566E-18	3.707325E-19
3.563636E+03	8.627311E-18	3.746133E-19
3.572727E+03	8.731907E-18	3.785133E-19
3.581818E+03	8.837681E-18	3.824466E-19
3.590909E+03	8.944271E-18	3.863970E-19
3.600000E+03	9.052000E-18	3.903782E-19
3.609091E+03	9.160175E-18	3.943602E-19
3.618182E+03	9.269788E-18	3.983852E-19
3.627273E+03	9.379804E-18	4.024086E-19
3.636364E+03	9.490877E-18	4.064582E-19
3.645455E+03	9.602655E-18	4.105186E-19
3.654545E+03	9.715118E-18	4.145886E-19
3.663636E+03	9.828236E-18	4.186669E-19
3.672727E+03	9.941993E-18	4.227525E-19
3.681818E+03	1.005671E-17	4.268586E-19
3.690909E+03	1.017168E-17	4.309554E-19
3.700000E+03	1.028722E-17	4.350558E-19
3.709091E+03	1.040299E-17	4.391451E-19
3.718182E+03	1.051928E-17	4.432360E-19
3.727273E+03	1.063608E-17	4.473274E-19
3.736364E+03	1.075304E-17	4.514043E-19
3.745455E+03	1.087046E-17	4.554795E-19
3.754545E+03	1.098800E-17	4.595384E-19
3.763636E+03	1.110564E-17	4.635800E-19
3.772727E+03	1.122302E-17	4.675895E-19
3.781818E+03	1.134079E-17	4.715939E-19
3.790909E+03	1.145827E-17	4.755646E-19
3.800000E+03	1.157579E-17	4.795152E-19
3.809091E+03	1.169298E-17	4.834308E-19
3.818182E+03	1.180986E-17	4.873115E-19
3.827273E+03	1.192672E-17	4.911699E-19
3.836364E+03	1.204292E-17	4.949793E-19
3.845455E+03	1.215876E-17	4.987524E-19
3.854545E+03	1.227393E-17	5.024761E-19
3.863636E+03	1.238874E-17	5.061635E-19
3.872727E+03	1.250287E-17	5.098017E-19
3.881818E+03	1.261601E-17	5.133778E-19
3.890909E+03	1.272880E-17	5.169184E-19
3.900000E+03	1.284062E-17	5.203979E-19
3.909091E+03	1.295147E-17	5.238169E-19
3.918182E+03	1.306138E-17	5.271765E-19
3.927273E+03	1.317036E-17	5.304779E-19
3.936364E+03	1.327845E-17	5.337221E-19
3.945455E+03	1.338534E-17	5.368975E-19
3.954545E+03	1.349139E-17	5.400185E-19
3.963636E+03	1.359600E-17	5.430616E-19
3.972727E+03	1.369954E-17	5.460411E-19
3.981818E+03	1.380204E-17	5.489592E-19
3.990909E+03	1.390324E-17	5.518058E-19
4.000000E+03	1.400319E-17	5.545828E-19
4.009091E+03	1.410196E-17	5.572933E-19
4.018182E+03	1.419960E-17	5.599400E-19
4.027273E+03	1.429587E-17	5.625132E-19
4.036364E+03	1.439115E-17	5.650283E-19
4.045455E+03	1.448520E-17	5.674763E-19
4.054545E+03	1.457780E-17	5.698489E-19
4.063636E+03	1.466964E-17	5.721735E-19
4.072727E+03	1.475990E-17	5.744178E-19
4.081818E+03	1.484927E-17	5.766096E-19
4.090909E+03	1.493785E-17	5.787527E-19
4.100000E+03	1.502512E-17	5.808275E-19
4.109091E+03	1.511149E-17	5.828502E-19
4.118182E+03	1.519707E-17	5.848248E-19
4.127273E+03	1.528165E-17	5.867440E-19
4.136364E+03	1.536567E-17	5.886242E-19
4.145455E+03	1.544891E-17	5.904579E-19
4.154545E+03	1.553180E-17	5.922615E-19
4.163636E+03	1.561384E-17	5.940164E-19
4.172727E+03	1.569548E-17	5.957390E-19
4.181818E+03	1.577681E-17	5.974338E-19
4.190909E+03	1.585796E-17	5.991054E-19
4.200000E+03	1.593906E-17	6.007586E-19
4.209091E+03	1.601992E-17	6.023868E-19
4.218182E+03	1.610067E-17	6.039949E-19
4.227273E+03	1.618203E-17	6.056094E-19
4.236364E+03	1.626323E-17	6.072019E-19
4.245455E+03	1.634498E-17	6.087990E-19
4.254545E+03	1.642740E-17	6.104046E-19
