#wls	flux	fluxerr
1.454545E+03	7.737102E-19	7.792581E-20
1.490909E+03	7.944934E-19	7.997523E-20
1.527273E+03	8.137320E-19	8.186575E-20
1.563636E+03	8.311619E-19	8.357098E-20
1.600000E+03	8.465556E-19	8.506825E-20
1.636364E+03	8.596303E-19	8.632943E-20
1.672727E+03	8.691693E-19	8.723274E-20
1.709091E+03	8.745483E-19	8.771614E-20
1.745455E+03	8.748260E-19	8.768604E-20
1.781818E+03	8.691489E-19	8.705792E-20
1.818182E+03	8.577179E-19	8.585310E-20
1.854545E+03	8.428388E-19	8.430344E-20
1.890909E+03	8.285729E-19	8.281565E-20
1.927273E+03	8.217453E-19	8.207131E-20
1.963636E+03	8.277942E-19	8.261146E-20
2.000000E+03	8.496429E-19	8.472453E-20
2.036364E+03	8.853978E-19	8.821793E-20
2.072727E+03	9.313716E-19	9.272093E-20
2.109091E+03	9.839029E-19	9.786644E-20
2.145455E+03	1.041194E-18	1.034738E-19
2.181818E+03	1.102460E-18	1.094633E-19
2.218182E+03	1.167131E-18	1.157769E-19
2.254545E+03	1.234160E-18	1.223095E-19
2.290909E+03	1.302759E-18	1.289817E-19
2.327273E+03	1.371912E-18	1.356922E-19
2.363636E+03	1.441385E-18	1.424170E-19
2.400000E+03	1.511073E-18	1.491452E-19
2.436364E+03	1.581105E-18	1.558887E-19
2.472727E+03	1.651750E-18	1.626734E-19
2.509091E+03	1.723062E-18	1.695037E-19
2.545455E+03	1.795654E-18	1.764390E-19
2.581818E+03	1.869884E-18	1.835132E-19
2.618182E+03	1.945787E-18	1.907286E-19
2.654545E+03	2.023988E-18	1.981449E-19
2.690909E+03	2.104810E-18	2.057922E-19
2.727273E+03	2.188571E-18	2.136997E-19
2.736364E+03	2.210040E-18	2.157237E-19
2.745455E+03	2.231695E-18	2.177642E-19
2.754545E+03	2.253542E-18	2.198214E-19
2.763636E+03	2.275609E-18	2.218983E-19
2.772727E+03	2.297990E-18	2.240038E-19
2.781818E+03	2.320784E-18	2.261478E-19
2.790909E+03	2.343969E-18	2.283277E-19
2.800000E+03	2.367524E-18	2.305416E-19
2.809091E+03	2.391431E-18	2.327878E-19
2.818182E+03	2.415672E-18	2.350644E-19
2.827273E+03	2.440234E-18	2.373701E-19
2.836364E+03	2.465485E-18	2.397406E-19
2.845455E+03	2.490653E-18	2.421007E-19
2.854545E+03	2.516105E-18	2.444862E-19
2.863636E+03	2.542226E-18	2.469343E-19
2.872727E+03	2.568225E-18	2.493683E-19
2.881818E+03	2.594884E-18	2.518640E-19
2.890909E+03	2.621403E-18	2.543436E-19
2.900000E+03	2.648579E-18	2.568846E-19
2.909091E+03	2.676011E-18	2.594478E-19
2.918182E+03	2.703279E-18	2.619926E-19
2.927273E+03	2.731209E-18	2.645990E-19
2.936364E+03	2.759388E-18	2.672269E-19
2.945455E+03	2.787391E-18	2.698350E-19
2.954545E+03	2.816065E-18	2.725055E-19
2.963636E+03	2.844991E-18	2.751976E-19
2.972727E+03	2.874169E-18	2.779113E-19
2.981818E+03	2.903603E-18	2.806469E-19
2.990909E+03	2.933296E-18	2.834047E-19
3.000000E+03	2.963250E-18	2.861849E-19
3.009091E+03	2.993472E-18	2.889878E-19
3.018182E+03	3.023963E-18	2.918139E-19
3.027273E+03	3.055191E-18	2.947081E-19
3.036364E+03	3.086254E-18	2.975831E-19
3.045455E+03	3.117607E-18	3.004831E-19
3.054545E+03	3.149311E-18	3.034137E-19
3.063636E+03	3.181842E-18	3.064208E-19
3.072727E+03	3.214253E-18	3.094130E-19
3.081818E+03	3.247016E-18	3.124358E-19
3.090909E+03	3.280625E-18	3.155366E-19
3.100000E+03	3.314106E-18	3.186217E-19
3.109091E+03	3.348447E-18	3.217860E-19
3.118182E+03	3.382660E-18	3.249343E-19
3.127273E+03	3.417749E-18	3.281632E-19
3.136364E+03	3.452711E-18	3.313763E-19
3.145455E+03	3.488568E-18	3.346716E-19
3.154545E+03	3.524820E-18	3.380009E-19
3.163636E+03	3.560948E-18	3.413145E-19
3.172727E+03	3.598004E-18	3.447131E-19
3.181818E+03	3.635473E-18	3.481474E-19
3.190909E+03	3.672825E-18	3.515665E-19
3.200000E+03	3.711141E-18	3.550736E-19
3.209091E+03	3.749893E-18	3.586183E-19
3.218182E+03	3.789089E-18	3.622013E-19
3.227273E+03	3.828739E-18	3.658233E-19
3.236364E+03	3.868849E-18	3.694850E-19
3.245455E+03	3.909429E-18	3.731871E-19
3.254545E+03	3.950488E-18	3.769303E-19
3.263636E+03	3.992034E-18	3.807154E-19
3.272727E+03	4.034076E-18	3.845432E-19
3.281818E+03	4.076624E-18	3.884145E-19
3.290909E+03	4.119687E-18	3.923299E-19
3.300000E+03	4.163274E-18	3.962904E-19
3.309091E+03	4.207394E-18	4.002966E-19
3.318182E+03	4.252057E-18	4.043494E-19
3.327273E+03	4.297271E-18	4.084495E-19
3.336364E+03	4.343048E-18	4.125978E-19
3.345455E+03	4.390025E-18	4.168548E-19
3.354545E+03	4.436958E-18	4.211022E-19
3.363636E+03	4.484481E-18	4.254000E-19
3.372727E+03	4.532603E-18	4.297491E-19
3.381818E+03	4.581333E-18	4.341501E-19
3.390909E+03	4.631339E-18	4.386662E-19
3.400000E+03	4.681318E-18	4.431739E-19
3.409091E+03	4.731932E-18	4.477356E-19
3.418182E+03	4.783867E-18	4.524163E-19
3.427273E+03	4.835782E-18	4.570888E-19
3.436364E+03	4.888357E-18	4.618175E-19
3.445455E+03	4.942296E-18	4.666686E-19
3.454545E+03	4.996221E-18	4.715118E-19
3.463636E+03	5.050828E-18	4.764128E-19
3.472727E+03	5.106843E-18	4.814398E-19
3.481818E+03	5.162843E-18	4.864585E-19
3.490909E+03	5.220277E-18	4.916054E-19
3.500000E+03	5.277696E-18	4.967437E-19
3.509091E+03	5.335829E-18	5.019420E-19
3.518182E+03	5.395433E-18	5.072715E-19
3.527273E+03	5.455017E-18	5.125916E-19
3.536364E+03	5.516094E-18	5.180444E-19
3.545455E+03	5.577142E-18	5.234867E-19
3.554545E+03	5.639704E-18	5.290634E-19
3.563636E+03	5.702227E-18	5.346284E-19
3.572727E+03	5.765491E-18	5.402550E-19
3.581818E+03	5.830297E-18	5.460177E-19
3.590909E+03	5.895045E-18	5.517668E-19
3.600000E+03	5.961350E-18	5.576531E-19
3.609091E+03	6.027583E-18	5.635240E-19
3.618182E+03	6.094548E-18	5.694548E-19
3.627273E+03	6.163085E-18	5.755236E-19
3.636364E+03	6.231519E-18	5.815738E-19
3.645455E+03	6.301533E-18	5.877623E-19
3.654545E+03	6.371416E-18	5.939294E-19
3.663636E+03	6.442007E-18	6.001531E-19
3.672727E+03	6.514185E-18	6.065152E-19
3.681818E+03	6.586184E-18	6.128510E-19
3.690909E+03	6.659768E-18	6.193245E-19
3.700000E+03	6.733139E-18	6.257682E-19
3.709091E+03	6.807171E-18	6.322635E-19
3.718182E+03	6.882783E-18	6.388953E-19
3.727273E+03	6.958113E-18	6.454907E-19
3.736364E+03	7.034069E-18	6.521338E-19
3.745455E+03	7.110635E-18	6.588229E-19
3.754545E+03	7.188756E-18	6.656454E-19
3.763636E+03	7.266500E-18	6.724222E-19
3.772727E+03	7.344804E-18	6.792400E-19
3.781818E+03	7.423648E-18	6.860967E-19
3.790909E+03	7.504015E-18	6.930829E-19
3.800000E+03	7.583882E-18	7.000118E-19
3.809091E+03	7.664237E-18	7.069743E-19
3.818182E+03	7.745048E-18	7.139673E-19
3.827273E+03	7.826291E-18	7.209888E-19
3.836364E+03	7.907946E-18	7.280364E-19
3.845455E+03	7.989990E-18	7.351081E-19
3.854545E+03	8.072401E-18	7.422017E-19
3.863636E+03	8.155157E-18	7.493149E-19
3.872727E+03	8.238224E-18	7.564447E-19
3.881818E+03	8.321583E-18	7.635891E-19
3.890909E+03	8.405213E-18	7.707461E-19
3.900000E+03	8.489085E-18	7.779129E-19
3.909091E+03	8.573174E-18	7.850871E-19
3.918182E+03	8.656320E-18	7.921626E-19
3.927273E+03	8.740760E-18	7.993439E-19
3.936364E+03	8.825341E-18	8.065254E-19
3.945455E+03	8.910043E-18	8.137052E-19
3.954545E+03	8.993665E-18	8.207736E-19
3.963636E+03	9.078530E-18	8.279426E-19
3.972727E+03	9.162245E-18	8.349939E-19
3.981818E+03	9.247173E-18	8.421427E-19
3.990909E+03	9.332104E-18	8.492788E-19
4.000000E+03	9.415793E-18	8.562888E-19
4.009091E+03	9.499431E-18	8.632811E-19
4.018182E+03	9.584227E-18	8.703655E-19
4.027273E+03	9.667699E-18	8.773164E-19
4.036364E+03	9.752315E-18	8.843580E-19
4.045455E+03	9.835546E-18	8.912607E-19
4.054545E+03	9.918624E-18	8.981363E-19
4.063636E+03	1.000154E-17	9.049836E-19
4.072727E+03	1.008426E-17	9.118006E-19
4.081818E+03	1.016678E-17	9.185859E-19
4.090909E+03	1.025039E-17	9.254568E-19
4.100000E+03	1.033247E-17	9.321749E-19
4.109091E+03	1.041296E-17	9.387373E-19
4.118182E+03	1.049450E-17	9.453813E-19
4.127273E+03	1.057577E-17	9.519867E-19
4.136364E+03	1.065673E-17	9.585516E-19
4.145455E+03	1.073738E-17	9.650747E-19
4.154545E+03	1.081769E-17	9.715544E-19
4.163636E+03	1.089627E-17	9.778651E-19
4.172727E+03	1.097586E-17	9.842530E-19
