#wls	flux	fluxerr
1.454545E+03	9.823849E-19	0.000000E+00
1.490909E+03	1.028999E-18	0.000000E+00
1.527273E+03	1.076068E-18	0.000000E+00
1.563636E+03	1.123410E-18	0.000000E+00
1.600000E+03	1.170766E-18	0.000000E+00
1.636364E+03	1.217422E-18	0.000000E+00
1.672727E+03	1.261866E-18	0.000000E+00
1.709091E+03	1.302710E-18	0.000000E+00
1.745455E+03	1.338034E-18	0.000000E+00
1.781818E+03	1.366071E-18	0.000000E+00
1.818182E+03	1.386215E-18	0.000000E+00
1.854545E+03	1.400933E-18	0.000000E+00
1.890909E+03	1.417093E-18	0.000000E+00
1.927273E+03	1.445590E-18	0.000000E+00
1.963636E+03	1.497946E-18	0.000000E+00
2.000000E+03	1.580316E-18	0.000000E+00
2.036364E+03	1.691626E-18	0.000000E+00
2.072727E+03	1.826272E-18	0.000000E+00
2.109091E+03	1.978693E-18	0.000000E+00
2.145455E+03	2.146101E-18	0.000000E+00
2.181818E+03	2.327903E-18	0.000000E+00
2.218182E+03	2.523863E-18	0.000000E+00
2.254545E+03	2.733420E-18	0.000000E+00
2.290909E+03	2.955282E-18	0.000000E+00
2.327273E+03	3.188654E-18	0.000000E+00
2.363636E+03	3.433077E-18	0.000000E+00
2.400000E+03	3.688915E-18	0.000000E+00
2.436364E+03	3.956832E-18	0.000000E+00
2.472727E+03	4.237835E-18	0.000000E+00
2.509091E+03	4.533128E-18	0.000000E+00
2.545455E+03	4.843870E-18	0.000000E+00
2.581818E+03	5.171265E-18	0.000000E+00
2.618182E+03	5.516825E-18	0.000000E+00
2.654545E+03	5.881774E-18	0.000000E+00
2.690909E+03	6.268108E-18	0.000000E+00
2.727273E+03	6.677410E-18	0.000000E+00
2.736364E+03	6.783741E-18	0.000000E+00
2.745455E+03	6.891563E-18	0.000000E+00
2.754545E+03	7.000896E-18	0.000000E+00
2.763636E+03	7.112148E-18	0.000000E+00
2.772727E+03	7.225455E-18	0.000000E+00
2.781818E+03	7.341150E-18	0.000000E+00
2.790909E+03	7.459329E-18	0.000000E+00
2.800000E+03	7.579782E-18	0.000000E+00
2.809091E+03	7.702461E-18	0.000000E+00
2.818182E+03	7.827650E-18	0.000000E+00
2.827273E+03	7.954985E-18	0.000000E+00
2.836364E+03	8.084596E-18	0.000000E+00
2.845455E+03	8.216286E-18	0.000000E+00
2.854545E+03	8.350517E-18	0.000000E+00
2.863636E+03	8.486782E-18	0.000000E+00
2.872727E+03	8.625217E-18	0.000000E+00
2.881818E+03	8.765972E-18	0.000000E+00
2.890909E+03	8.909037E-18	0.000000E+00
2.900000E+03	9.054061E-18	0.000000E+00
2.909091E+03	9.201541E-18	0.000000E+00
2.918182E+03	9.351135E-18	0.000000E+00
2.927273E+03	9.503001E-18	0.000000E+00
2.936364E+03	9.656977E-18	0.000000E+00
2.945455E+03	9.813226E-18	0.000000E+00
2.954545E+03	9.971750E-18	0.000000E+00
2.963636E+03	1.013256E-17	0.000000E+00
2.972727E+03	1.029548E-17	0.000000E+00
2.981818E+03	1.046069E-17	0.000000E+00
2.990909E+03	1.062821E-17	0.000000E+00
3.000000E+03	1.079788E-17	0.000000E+00
3.009091E+03	1.096987E-17	0.000000E+00
3.018182E+03	1.114402E-17	0.000000E+00
3.027273E+03	1.132053E-17	0.000000E+00
3.036364E+03	1.149927E-17	0.000000E+00
3.045455E+03	1.168023E-17	0.000000E+00
3.054545E+03	1.186364E-17	0.000000E+00
3.063636E+03	1.204949E-17	0.000000E+00
3.072727E+03	1.223778E-17	0.000000E+00
3.081818E+03	1.242834E-17	0.000000E+00
3.090909E+03	1.262134E-17	0.000000E+00
3.100000E+03	1.281643E-17	0.000000E+00
3.109091E+03	1.301398E-17	0.000000E+00
3.118182E+03	1.321363E-17	0.000000E+00
3.127273E+03	1.341538E-17	0.000000E+00
3.136364E+03	1.361925E-17	0.000000E+00
3.145455E+03	1.382506E-17	0.000000E+00
3.154545E+03	1.403299E-17	0.000000E+00
3.163636E+03	1.424289E-17	0.000000E+00
3.172727E+03	1.445457E-17	0.000000E+00
3.181818E+03	1.466804E-17	0.000000E+00
3.190909E+03	1.488313E-17	0.000000E+00
3.200000E+03	1.510004E-17	0.000000E+00
3.209091E+03	1.531820E-17	0.000000E+00
3.218182E+03	1.553783E-17	0.000000E+00
3.227273E+03	1.575873E-17	0.000000E+00
3.236364E+03	1.598092E-17	0.000000E+00
3.245455E+03	1.620403E-17	0.000000E+00
3.254545E+03	1.642787E-17	0.000000E+00
3.263636E+03	1.665265E-17	0.000000E+00
3.272727E+03	1.687777E-17	0.000000E+00
3.281818E+03	1.710345E-17	0.000000E+00
3.290909E+03	1.732949E-17	0.000000E+00
3.300000E+03	1.755551E-17	0.000000E+00
3.309091E+03	1.778130E-17	0.000000E+00
3.318182E+03	1.800688E-17	0.000000E+00
3.327273E+03	1.823182E-17	0.000000E+00
3.336364E+03	1.845634E-17	0.000000E+00
3.345455E+03	1.867983E-17	0.000000E+00
3.354545E+03	1.890228E-17	0.000000E+00
3.363636E+03	1.912347E-17	0.000000E+00
3.372727E+03	1.934340E-17	0.000000E+00
3.381818E+03	1.956165E-17	0.000000E+00
3.390909E+03	1.977820E-17	0.000000E+00
3.400000E+03	1.999283E-17	0.000000E+00
3.409091E+03	2.020552E-17	0.000000E+00
3.418182E+03	2.041604E-17	0.000000E+00
3.427273E+03	2.062438E-17	0.000000E+00
3.436364E+03	2.083030E-17	0.000000E+00
3.445455E+03	2.103356E-17	0.000000E+00
3.454545E+03	2.123456E-17	0.000000E+00
3.463636E+03	2.143263E-17	0.000000E+00
3.472727E+03	2.162797E-17	0.000000E+00
3.481818E+03	2.182074E-17	0.000000E+00
3.490909E+03	2.201049E-17	0.000000E+00
3.500000E+03	2.219719E-17	0.000000E+00
3.509091E+03	2.238100E-17	0.000000E+00
3.518182E+03	2.256190E-17	0.000000E+00
3.527273E+03	2.273984E-17	0.000000E+00
3.536364E+03	2.291458E-17	0.000000E+00
3.545455E+03	2.308628E-17	0.000000E+00
3.554545E+03	2.325491E-17	0.000000E+00
3.563636E+03	2.342042E-17	0.000000E+00
3.572727E+03	2.358278E-17	0.000000E+00
3.581818E+03	2.374193E-17	0.000000E+00
3.590909E+03	2.389804E-17	0.000000E+00
3.600000E+03	2.405109E-17	0.000000E+00
3.609091E+03	2.420079E-17	0.000000E+00
3.618182E+03	2.434755E-17	0.000000E+00
3.627273E+03	2.449110E-17	0.000000E+00
3.636364E+03	2.463160E-17	0.000000E+00
3.645455E+03	2.476902E-17	0.000000E+00
3.654545E+03	2.490308E-17	0.000000E+00
3.663636E+03	2.503418E-17	0.000000E+00
3.672727E+03	2.516205E-17	0.000000E+00
3.681818E+03	2.528686E-17	0.000000E+00
3.690909E+03	2.540856E-17	0.000000E+00
3.700000E+03	2.552711E-17	0.000000E+00
3.709091E+03	2.564245E-17	0.000000E+00
3.718182E+03	2.575476E-17	0.000000E+00
3.727273E+03	2.586375E-17	0.000000E+00
3.736364E+03	2.596939E-17	0.000000E+00
3.745455E+03	2.607207E-17	0.000000E+00
3.754545E+03	2.617129E-17	0.000000E+00
3.763636E+03	2.626722E-17	0.000000E+00
3.772727E+03	2.635980E-17	0.000000E+00
3.781818E+03	2.644899E-17	0.000000E+00
3.790909E+03	2.653473E-17	0.000000E+00
3.800000E+03	2.661697E-17	0.000000E+00
3.809091E+03	2.669565E-17	0.000000E+00
3.818182E+03	2.677072E-17	0.000000E+00
3.827273E+03	2.684213E-17	0.000000E+00
3.836364E+03	2.690983E-17	0.000000E+00
3.845455E+03	2.697351E-17	0.000000E+00
3.854545E+03	2.703312E-17	0.000000E+00
3.863636E+03	2.708885E-17	0.000000E+00
3.872727E+03	2.714064E-17	0.000000E+00
3.881818E+03	2.718796E-17	0.000000E+00
3.890909E+03	2.723099E-17	0.000000E+00
3.900000E+03	2.726967E-17	0.000000E+00
3.909091E+03	2.730395E-17	0.000000E+00
3.918182E+03	2.733379E-17	0.000000E+00
3.927273E+03	2.735886E-17	0.000000E+00
3.936364E+03	2.737962E-17	0.000000E+00
3.945455E+03	2.739551E-17	0.000000E+00
3.954545E+03	2.740698E-17	0.000000E+00
3.963636E+03	2.741397E-17	0.000000E+00
3.972727E+03	2.741669E-17	0.000000E+00
3.981818E+03	2.741507E-17	0.000000E+00
3.990909E+03	2.740932E-17	0.000000E+00
4.000000E+03	2.739941E-17	0.000000E+00
4.009091E+03	2.738577E-17	0.000000E+00
4.018182E+03	2.736837E-17	0.000000E+00
4.027273E+03	2.734718E-17	0.000000E+00
4.036364E+03	2.732265E-17	0.000000E+00
4.045455E+03	2.729476E-17	0.000000E+00
4.054545E+03	2.726371E-17	0.000000E+00
4.063636E+03	2.722999E-17	0.000000E+00
4.072727E+03	2.719331E-17	0.000000E+00
