#wls	flux	fluxerr
1.454545E+03	9.522168E-19	0.000000E+00
1.490909E+03	9.974036E-19	0.000000E+00
1.527273E+03	1.043033E-18	0.000000E+00
1.563636E+03	1.088927E-18	0.000000E+00
1.600000E+03	1.134835E-18	0.000000E+00
1.636364E+03	1.180066E-18	0.000000E+00
1.672727E+03	1.223153E-18	0.000000E+00
1.709091E+03	1.262752E-18	0.000000E+00
1.745455E+03	1.297000E-18	0.000000E+00
1.781818E+03	1.324186E-18	0.000000E+00
1.818182E+03	1.343721E-18	0.000000E+00
1.854545E+03	1.357997E-18	0.000000E+00
1.890909E+03	1.373671E-18	0.000000E+00
1.927273E+03	1.401306E-18	0.000000E+00
1.963636E+03	1.452069E-18	0.000000E+00
2.000000E+03	1.531928E-18	0.000000E+00
2.036364E+03	1.639842E-18	0.000000E+00
2.072727E+03	1.770381E-18	0.000000E+00
2.109091E+03	1.918153E-18	0.000000E+00
2.145455E+03	2.080455E-18	0.000000E+00
2.181818E+03	2.256715E-18	0.000000E+00
2.218182E+03	2.446703E-18	0.000000E+00
2.254545E+03	2.649875E-18	0.000000E+00
2.290909E+03	2.864979E-18	0.000000E+00
2.327273E+03	3.091245E-18	0.000000E+00
2.363636E+03	3.328225E-18	0.000000E+00
2.400000E+03	3.576279E-18	0.000000E+00
2.436364E+03	3.836045E-18	0.000000E+00
2.472727E+03	4.108500E-18	0.000000E+00
2.509091E+03	4.394809E-18	0.000000E+00
2.545455E+03	4.696103E-18	0.000000E+00
2.581818E+03	5.013541E-18	0.000000E+00
2.618182E+03	5.348586E-18	0.000000E+00
2.654545E+03	5.702435E-18	0.000000E+00
2.690909E+03	6.077013E-18	0.000000E+00
2.727273E+03	6.473856E-18	0.000000E+00
2.736364E+03	6.576947E-18	0.000000E+00
2.745455E+03	6.681489E-18	0.000000E+00
2.754545E+03	6.787491E-18	0.000000E+00
2.763636E+03	6.895353E-18	0.000000E+00
2.772727E+03	7.005216E-18	0.000000E+00
2.781818E+03	7.117382E-18	0.000000E+00
2.790909E+03	7.231963E-18	0.000000E+00
2.800000E+03	7.348747E-18	0.000000E+00
2.809091E+03	7.467687E-18	0.000000E+00
2.818182E+03	7.589060E-18	0.000000E+00
2.827273E+03	7.712511E-18	0.000000E+00
2.836364E+03	7.838172E-18	0.000000E+00
2.845455E+03	7.965847E-18	0.000000E+00
2.854545E+03	8.095987E-18	0.000000E+00
2.863636E+03	8.228094E-18	0.000000E+00
2.872727E+03	8.362305E-18	0.000000E+00
2.881818E+03	8.498770E-18	0.000000E+00
2.890909E+03	8.637465E-18	0.000000E+00
2.900000E+03	8.778064E-18	0.000000E+00
2.909091E+03	8.921043E-18	0.000000E+00
2.918182E+03	9.066068E-18	0.000000E+00
2.927273E+03	9.213295E-18	0.000000E+00
2.936364E+03	9.362568E-18	0.000000E+00
2.945455E+03	9.514040E-18	0.000000E+00
2.954545E+03	9.667721E-18	0.000000E+00
2.963636E+03	9.823611E-18	0.000000E+00
2.972727E+03	9.981552E-18	0.000000E+00
2.981818E+03	1.014172E-17	0.000000E+00
2.990909E+03	1.030411E-17	0.000000E+00
3.000000E+03	1.046858E-17	0.000000E+00
3.009091E+03	1.063531E-17	0.000000E+00
3.018182E+03	1.080413E-17	0.000000E+00
3.027273E+03	1.097523E-17	0.000000E+00
3.036364E+03	1.114849E-17	0.000000E+00
3.045455E+03	1.132391E-17	0.000000E+00
3.054545E+03	1.150170E-17	0.000000E+00
3.063636E+03	1.168185E-17	0.000000E+00
3.072727E+03	1.186436E-17	0.000000E+00
3.081818E+03	1.204907E-17	0.000000E+00
3.090909E+03	1.223615E-17	0.000000E+00
3.100000E+03	1.242525E-17	0.000000E+00
3.109091E+03	1.261673E-17	0.000000E+00
3.118182E+03	1.281024E-17	0.000000E+00
3.127273E+03	1.300579E-17	0.000000E+00
3.136364E+03	1.320338E-17	0.000000E+00
3.145455E+03	1.340285E-17	0.000000E+00
3.154545E+03	1.360439E-17	0.000000E+00
3.163636E+03	1.380782E-17	0.000000E+00
3.172727E+03	1.401298E-17	0.000000E+00
3.181818E+03	1.421987E-17	0.000000E+00
3.190909E+03	1.442832E-17	0.000000E+00
3.200000E+03	1.463853E-17	0.000000E+00
3.209091E+03	1.484996E-17	0.000000E+00
3.218182E+03	1.506280E-17	0.000000E+00
3.227273E+03	1.527687E-17	0.000000E+00
3.236364E+03	1.549219E-17	0.000000E+00
3.245455E+03	1.570839E-17	0.000000E+00
3.254545E+03	1.592530E-17	0.000000E+00
3.263636E+03	1.614310E-17	0.000000E+00
3.272727E+03	1.636125E-17	0.000000E+00
3.281818E+03	1.657992E-17	0.000000E+00
3.290909E+03	1.679894E-17	0.000000E+00
3.300000E+03	1.701793E-17	0.000000E+00
3.309091E+03	1.723670E-17	0.000000E+00
3.318182E+03	1.745525E-17	0.000000E+00
3.327273E+03	1.767319E-17	0.000000E+00
3.336364E+03	1.789070E-17	0.000000E+00
3.345455E+03	1.810721E-17	0.000000E+00
3.354545E+03	1.832270E-17	0.000000E+00
3.363636E+03	1.853698E-17	0.000000E+00
3.372727E+03	1.875002E-17	0.000000E+00
3.381818E+03	1.896142E-17	0.000000E+00
3.390909E+03	1.917118E-17	0.000000E+00
3.400000E+03	1.937906E-17	0.000000E+00
3.409091E+03	1.958506E-17	0.000000E+00
3.418182E+03	1.978895E-17	0.000000E+00
