#wls	flux	fluxerr
2.854545E+03	2.429180E-18	3.103891E-19
2.863636E+03	2.454115E-18	3.133834E-19
2.872727E+03	2.478937E-18	3.163584E-19
2.881818E+03	2.504712E-18	3.194500E-19
2.890909E+03	2.530363E-18	3.225206E-19
2.900000E+03	2.556241E-18	3.256149E-19
2.909091E+03	2.582343E-18	3.287326E-19
2.918182E+03	2.609038E-18	3.319205E-19
2.927273E+03	2.635584E-18	3.350838E-19
2.936364E+03	2.662726E-18	3.383175E-19
2.945455E+03	2.689711E-18	3.415256E-19
2.954545E+03	2.717298E-18	3.448045E-19
2.963636E+03	2.745111E-18	3.481063E-19
2.972727E+03	2.773150E-18	3.514310E-19
2.981818E+03	2.801419E-18	3.547788E-19
2.990909E+03	2.829919E-18	3.581500E-19
3.000000E+03	2.858655E-18	3.615449E-19
3.009091E+03	2.887630E-18	3.649638E-19
3.018182E+03	2.917254E-18	3.684586E-19
3.027273E+03	2.946724E-18	3.719274E-19
3.036364E+03	2.976869E-18	3.754750E-19
3.045455E+03	3.006867E-18	3.789976E-19
3.054545E+03	3.037605E-18	3.826066E-19
3.063636E+03	3.068670E-18	3.862501E-19
3.072727E+03	3.100062E-18	3.899279E-19
3.081818E+03	3.131784E-18	3.936402E-19
3.090909E+03	3.163838E-18	3.973871E-19
3.100000E+03	3.196227E-18	4.011688E-19
3.109091E+03	3.228953E-18	4.049857E-19
3.118182E+03	3.262023E-18	4.088380E-19
3.127273E+03	3.295886E-18	4.127823E-19
3.136364E+03	3.329657E-18	4.167073E-19
3.145455E+03	3.363786E-18	4.206693E-19
3.154545E+03	3.398736E-18	4.247261E-19
3.163636E+03	3.434064E-18	4.288219E-19
3.172727E+03	3.469310E-18	4.328994E-19
3.181818E+03	3.505410E-18	4.370751E-19
3.190909E+03	3.541908E-18	4.412919E-19
3.200000E+03	3.578814E-18	4.455510E-19
3.209091E+03	3.616136E-18	4.498530E-19
3.218182E+03	3.653882E-18	4.541989E-19
3.227273E+03	3.692062E-18	4.585896E-19
3.236364E+03	3.730684E-18	4.630262E-19
3.245455E+03	3.769759E-18	4.675096E-19
3.254545E+03	3.809798E-18	4.721030E-19
3.263636E+03	3.849812E-18	4.766837E-19
3.272727E+03	3.890820E-18	4.813775E-19
3.281818E+03	3.931816E-18	4.860598E-19
3.290909E+03	3.973835E-18	4.908584E-19
3.300000E+03	4.015856E-18	4.956470E-19
3.309091E+03	4.058932E-18	5.005553E-19
3.318182E+03	4.102556E-18	5.055203E-19
3.327273E+03	4.146741E-18	5.105436E-19
3.336364E+03	4.191498E-18	5.156261E-19
3.345455E+03	4.236295E-18	5.207024E-19
3.354545E+03	4.282230E-18	5.259070E-19
3.363636E+03	4.328775E-18	5.311749E-19
3.372727E+03	4.376501E-18	5.365758E-19
3.381818E+03	4.424311E-18	5.419747E-19
3.390909E+03	4.472769E-18	5.474408E-19
3.400000E+03	4.521891E-18	5.529755E-19
3.409091E+03	4.571689E-18	5.585802E-19
3.418182E+03	4.622760E-18	5.643273E-19
3.427273E+03	4.673956E-18	5.700765E-19
3.436364E+03	4.725869E-18	5.758996E-19
3.445455E+03	4.779112E-18	5.818710E-19
3.454545E+03	4.832505E-18	5.878467E-19
3.463636E+03	4.887265E-18	5.939745E-19
3.472727E+03	4.942192E-18	6.001081E-19
3.481818E+03	4.998524E-18	6.063974E-19
3.490909E+03	5.055039E-18	6.126940E-19
3.500000E+03	5.112996E-18	6.191499E-19
3.509091E+03	5.171788E-18	6.256914E-19
3.518182E+03	5.230783E-18	6.322415E-19
3.527273E+03	5.291276E-18	6.389565E-19
3.536364E+03	5.352637E-18	6.457599E-19
3.545455E+03	5.414885E-18	6.526533E-19
3.554545E+03	5.477351E-18	6.595561E-19
3.563636E+03	5.541387E-18	6.666305E-19
3.572727E+03	5.606333E-18	6.737967E-19
3.581818E+03	5.672195E-18	6.810549E-19
3.590909E+03	5.738990E-18	6.884067E-19
3.600000E+03	5.806015E-18	6.957675E-19
3.609091E+03	5.874673E-18	7.033051E-19
3.618182E+03	5.944281E-18	7.109369E-19
3.627273E+03	6.014826E-18	7.186611E-19
3.636364E+03	6.086324E-18	7.264793E-19
3.645455E+03	6.158766E-18	7.343896E-19
3.654545E+03	6.232155E-18	7.423922E-19
3.663636E+03	6.305745E-18	7.503976E-19
3.672727E+03	6.381006E-18	7.585806E-19
3.681818E+03	6.457203E-18	7.668531E-19
3.690909E+03	6.534318E-18	7.752125E-19
3.700000E+03	6.612350E-18	7.836584E-19
3.709091E+03	6.691278E-18	7.921874E-19
3.718182E+03	6.770294E-18	8.007040E-19
3.727273E+03	6.850957E-18	8.093917E-19
3.736364E+03	6.932471E-18	8.181563E-19
3.745455E+03	7.014804E-18	8.269932E-19
3.754545E+03	7.097940E-18	8.359004E-19
3.763636E+03	7.181013E-18	8.447754E-19
3.772727E+03	7.265646E-18	8.538087E-19
3.781818E+03	7.350993E-18	8.629005E-19
3.790909E+03	7.436164E-18	8.719460E-19
3.800000E+03	7.522813E-18	8.811387E-19
3.809091E+03	7.610066E-18	8.903758E-19
3.818182E+03	7.697001E-18	8.995491E-19
3.827273E+03	7.785322E-18	9.088575E-19
3.836364E+03	7.873224E-18	9.180899E-19
3.845455E+03	7.962439E-18	9.274480E-19
3.854545E+03	8.051121E-18	9.367163E-19
3.863636E+03	8.140125E-18	9.459944E-19
3.872727E+03	8.230324E-18	9.553833E-19
3.881818E+03	8.319826E-18	9.646630E-19
3.890909E+03	8.409502E-18	9.739346E-19
3.900000E+03	8.499301E-18	9.831918E-19
3.909091E+03	8.589179E-18	9.924296E-19
3.918182E+03	8.680063E-18	1.001754E-18
3.927273E+03	8.769974E-18	1.010938E-18
3.936364E+03	8.859834E-18	1.020087E-18
3.945455E+03	8.948602E-18	1.029080E-18
3.954545E+03	9.038231E-18	1.038144E-18
3.963636E+03	9.127698E-18	1.047159E-18
3.972727E+03	9.216976E-18	1.056124E-18
3.981818E+03	9.305003E-18	1.064915E-18
3.990909E+03	9.393810E-18	1.073767E-18
4.000000E+03	9.481315E-18	1.082440E-18
4.009091E+03	9.569584E-18	1.091170E-18
4.018182E+03	9.656516E-18	1.099719E-18
4.027273E+03	9.744217E-18	1.108325E-18
4.036364E+03	9.830559E-18	1.116747E-18
4.045455E+03	9.916618E-18	1.125107E-18
4.054545E+03	1.000239E-17	1.133405E-18
4.063636E+03	1.008791E-17	1.141645E-18
4.072727E+03	1.017318E-17	1.149827E-18
4.081818E+03	1.025824E-17	1.157955E-18
4.090909E+03	1.034200E-17	1.165907E-18
4.100000E+03	1.042672E-17	1.173937E-18
4.109091E+03	1.051019E-17	1.181797E-18
4.118182E+03	1.059471E-17	1.189745E-18
4.127273E+03	1.067805E-17	1.197531E-18
4.136364E+03	1.076140E-17	1.205287E-18
4.145455E+03	1.084595E-17	1.213148E-18
4.154545E+03	1.092944E-17	1.220860E-18
4.163636E+03	1.101307E-17	1.228557E-18
4.172727E+03	1.109689E-17	1.236246E-18
4.181818E+03	1.117976E-17	1.243797E-18
4.190909E+03	1.126408E-17	1.251480E-18
4.200000E+03	1.134752E-17	1.259035E-18
4.209091E+03	1.143252E-17	1.266730E-18
4.218182E+03	1.151669E-17	1.274304E-18
4.227273E+03	1.160248E-17	1.282025E-18
4.236364E+03	1.168749E-17	1.289628E-18
4.245455E+03	1.177295E-17	1.297250E-18
4.254545E+03	1.185886E-17	1.304890E-18
4.263636E+03	1.194400E-17	1.312412E-18
4.272727E+03	1.203082E-17	1.320088E-18
4.281818E+03	1.211809E-17	1.327780E-18
4.290909E+03	1.220452E-17	1.335347E-18
4.300000E+03	1.229131E-17	1.342922E-18
4.309091E+03	1.237972E-17	1.350640E-18
4.318182E+03	1.246713E-17	1.358216E-18
4.327273E+03	1.255475E-17	1.365783E-18
4.336364E+03	1.264251E-17	1.373331E-18
4.345455E+03	1.272900E-17	1.380708E-18
4.354545E+03	1.281673E-17	1.388188E-18
4.363636E+03	1.290299E-17	1.395474E-18
4.372727E+03	1.299026E-17	1.402837E-18
4.381818E+03	1.307578E-17	1.409978E-18
4.390909E+03	1.316071E-17	1.417023E-18
4.400000E+03	1.324491E-17	1.423956E-18
4.409091E+03	1.332820E-17	1.430760E-18
4.418182E+03	1.341041E-17	1.437414E-18
4.427273E+03	1.348998E-17	1.443756E-18
4.436364E+03	1.356946E-17	1.450056E-18
4.445455E+03	1.364590E-17	1.456001E-18
4.454545E+03	1.372047E-17	1.461717E-18
4.463636E+03	1.379296E-17	1.467182E-18
4.472727E+03	1.386317E-17	1.472376E-18
4.481818E+03	1.393089E-17	1.477278E-18
4.490909E+03	1.399591E-17	1.481867E-18
4.500000E+03	1.405661E-17	1.485974E-18
4.509091E+03	1.411564E-17	1.489878E-18
4.518182E+03	1.416996E-17	1.493262E-18
4.527273E+03	1.422081E-17	1.496258E-18
4.536364E+03	1.426803E-17	1.498852E-18
4.545455E+03	1.431148E-17	1.501030E-18
4.554545E+03	1.435102E-17	1.502779E-18
4.563636E+03	1.438654E-17	1.504090E-18
4.572727E+03	1.441649E-17	1.504804E-18
4.581818E+03	1.444370E-17	1.505218E-18
4.590909E+03	1.446524E-17	1.505027E-18
4.600000E+03	1.448251E-17	1.504382E-18
4.609091E+03	1.449552E-17	1.503286E-18
4.618182E+03	1.450429E-17	1.501742E-18
4.627273E+03	1.450745E-17	1.499611E-18
4.636364E+03	1.450795E-17	1.497201E-18
4.645455E+03	1.450302E-17	1.494228E-18
4.654545E+03	1.449567E-17	1.491004E-18
4.663636E+03	1.448319E-17	1.487251E-18
4.672727E+03	1.446719E-17	1.483139E-18
4.681818E+03	1.444787E-17	1.478689E-18
4.690909E+03	1.442404E-17	1.473782E-18
4.700000E+03	1.439880E-17	1.468736E-18
4.709091E+03	1.436956E-17	1.463288E-18
4.718182E+03	1.433944E-17	1.457758E-18
4.727273E+03	1.430589E-17	1.451888E-18
4.736364E+03	1.427063E-17	1.445854E-18
4.745455E+03	1.423398E-17	1.439688E-18
4.754545E+03	1.419626E-17	1.433424E-18
4.763636E+03	1.415639E-17	1.426955E-18
4.772727E+03	1.411747E-17	1.420593E-18
4.781818E+03	1.407706E-17	1.414094E-18
4.790909E+03	1.403824E-17	1.407765E-18
4.800000E+03	1.399857E-17	1.401364E-18
4.809091E+03	1.395974E-17	1.395058E-18
4.818182E+03	1.392204E-17	1.388877E-18
4.827273E+03	1.388441E-17	1.382715E-18
4.836364E+03	1.384984E-17	1.376870E-18
4.845455E+03	1.381591E-17	1.371098E-18
4.854545E+03	1.378554E-17	1.365692E-18
4.863636E+03	1.375630E-17	1.360406E-18
4.872727E+03	1.372975E-17	1.355396E-18
4.881818E+03	1.370611E-17	1.350681E-18
4.890909E+03	1.368556E-17	1.346278E-18
4.900000E+03	1.366828E-17	1.342204E-18
4.909091E+03	1.365310E-17	1.338342E-18
4.918182E+03	1.364283E-17	1.334965E-18
4.927273E+03	1.363492E-17	1.331824E-18
4.936364E+03	1.363083E-17	1.329057E-18
4.945455E+03	1.363063E-17	1.326673E-18
4.954545E+03	1.363442E-17	1.324677E-18
4.963636E+03	1.364224E-17	1.323072E-18
4.972727E+03	1.365415E-17	1.321861E-18
4.981818E+03	1.366885E-17	1.320918E-18
4.990909E+03	1.368901E-17	1.320498E-18
5.000000E+03	1.371199E-17	1.320344E-18
5.009091E+03	1.374042E-17	1.320709E-18
5.018182E+03	1.377163E-17	1.321333E-18
5.027273E+03	1.380690E-17	1.322338E-18
5.036364E+03	1.384620E-17	1.323719E-18
5.045455E+03	1.388813E-17	1.325340E-18
5.054545E+03	1.393529E-17	1.327448E-18
5.063636E+03	1.398626E-17	1.329906E-18
5.072727E+03	1.403960E-17	1.332576E-18
5.081818E+03	1.409656E-17	1.335574E-18
5.090909E+03	1.415839E-17	1.339018E-18
5.100000E+03	1.422225E-17	1.342637E-18
5.109091E+03	1.428937E-17	1.346546E-18
5.118182E+03	1.435961E-17	1.350731E-18
5.127273E+03	1.443145E-17	1.355048E-18
5.136364E+03	1.450748E-17	1.359739E-18
5.145455E+03	1.458618E-17	1.364660E-18
5.154545E+03	1.466596E-17	1.369662E-18
5.163636E+03	1.474804E-17	1.374858E-18
5.172727E+03	1.483365E-17	1.380362E-18
5.181818E+03	1.491977E-17	1.385891E-18
5.190909E+03	1.500760E-17	1.391559E-18
5.200000E+03	1.509694E-17	1.397345E-18
5.209091E+03	1.518758E-17	1.403231E-18
5.218182E+03	1.527783E-17	1.409059E-18
5.227273E+03	1.537039E-17	1.415079E-18
5.236364E+03	1.546358E-17	1.421136E-18
5.245455E+03	1.555567E-17	1.427072E-18
5.254545E+03	1.564789E-17	1.433000E-18
5.263636E+03	1.574151E-17	1.439037E-18
5.272727E+03	1.583329E-17	1.444886E-18
5.281818E+03	1.592447E-17	1.450663E-18
5.290909E+03	1.601481E-17	1.456347E-18
5.300000E+03	1.610407E-17	1.461916E-18
5.309091E+03	1.619201E-17	1.467350E-18
5.318182E+03	1.627681E-17	1.472486E-18
5.327273E+03	1.636137E-17	1.477587E-18
5.336364E+03	1.644230E-17	1.482349E-18
5.345455E+03	1.652254E-17	1.487039E-18
5.354545E+03	1.659870E-17	1.491352E-18
5.363636E+03	1.667374E-17	1.495557E-18
5.372727E+03	1.674427E-17	1.499352E-18
5.381818E+03	1.681168E-17	1.502863E-18
5.390909E+03	1.687579E-17	1.506077E-18
5.400000E+03	1.693644E-17	1.508980E-18
5.409091E+03	1.699344E-17	1.511560E-18
5.418182E+03	1.704505E-17	1.513662E-18
5.427273E+03	1.709437E-17	1.515565E-18
5.436364E+03	1.713968E-17	1.517119E-18
5.445455E+03	1.717921E-17	1.518170E-18
5.454545E+03	1.721619E-17	1.519005E-18
5.463636E+03	1.724725E-17	1.519329E-18
5.472727E+03	1.727564E-17	1.519432E-18
5.481818E+03	1.729803E-17	1.519023E-18
5.490909E+03	1.731607E-17	1.518248E-18
5.500000E+03	1.732974E-17	1.517109E-18
5.509091E+03	1.733910E-17	1.515614E-18
5.518182E+03	1.734416E-17	1.513765E-18
5.527273E+03	1.734500E-17	1.511572E-18
5.536364E+03	1.734168E-17	1.509042E-18
5.545455E+03	1.733430E-17	1.506186E-18
5.554545E+03	1.732129E-17	1.502871E-18
5.563636E+03	1.730611E-17	1.499397E-18
5.572727E+03	1.728722E-17	1.495633E-18
5.581818E+03	1.726311E-17	1.491451E-18
5.590909E+03	1.723724E-17	1.487152E-18
5.600000E+03	1.720647E-17	1.482465E-18
5.609091E+03	1.717262E-17	1.477550E-18
5.618182E+03	1.713588E-17	1.472425E-18
5.627273E+03	1.709806E-17	1.467245E-18
5.636364E+03	1.705606E-17	1.461746E-18
5.645455E+03	1.701170E-17	1.456086E-18
5.654545E+03	1.696519E-17	1.450282E-18
5.663636E+03	1.691670E-17	1.444351E-18
5.672727E+03	1.686642E-17	1.438308E-18
5.681818E+03	1.681453E-17	1.432168E-18
5.690909E+03	1.676121E-17	1.425948E-18
5.700000E+03	1.670501E-17	1.419524E-18
5.709091E+03	1.664932E-17	1.413186E-18
5.718182E+03	1.659269E-17	1.406808E-18
5.727273E+03	1.653369E-17	1.400270E-18
5.736364E+03	1.647564E-17	1.393854E-18
5.745455E+03	1.641552E-17	1.387302E-18
5.754545E+03	1.635661E-17	1.380894E-18
5.763636E+03	1.629588E-17	1.374372E-18
5.772727E+03	1.623504E-17	1.367881E-18
5.781818E+03	1.617574E-17	1.361559E-18
5.790909E+03	1.611498E-17	1.355153E-18
5.800000E+03	1.605440E-17	1.348800E-18
5.809091E+03	1.599408E-17	1.342509E-18
5.818182E+03	1.593565E-17	1.336414E-18
5.827273E+03	1.587609E-17	1.330262E-18
5.836364E+03	1.581701E-17	1.324186E-18
5.845455E+03	1.575847E-17	1.318193E-18
5.854545E+03	1.570050E-17	1.312283E-18
5.863636E+03	1.564317E-17	1.306461E-18
5.872727E+03	1.558499E-17	1.300603E-18
5.881818E+03	1.552901E-17	1.294963E-18
5.890909E+03	1.547375E-17	1.289415E-18
5.900000E+03	1.541923E-17	1.283963E-18
5.909091E+03	1.536396E-17	1.278481E-18
5.918182E+03	1.531096E-17	1.273218E-18
5.927273E+03	1.525872E-17	1.268050E-18
5.936364E+03	1.520578E-17	1.262855E-18
5.945455E+03	1.515509E-17	1.257877E-18
5.954545E+03	1.510370E-17	1.252870E-18
5.963636E+03	1.505455E-17	1.248078E-18
5.972727E+03	1.500469E-17	1.243256E-18
5.981818E+03	1.495703E-17	1.238645E-18
5.990909E+03	1.490865E-17	1.234002E-18
6.000000E+03	1.486100E-17	1.229446E-18
6.009091E+03	1.481549E-17	1.225094E-18
6.018182E+03	1.476922E-17	1.220707E-18
6.027273E+03	1.472363E-17	1.216401E-18
6.036364E+03	1.467867E-17	1.212173E-18
6.045455E+03	1.463575E-17	1.208140E-18
6.054545E+03	1.459200E-17	1.204062E-18
6.063636E+03	1.454882E-17	1.200057E-18
6.072727E+03	1.450618E-17	1.196120E-18
6.081818E+03	1.446405E-17	1.192249E-18
6.090909E+03	1.442239E-17	1.188442E-18
6.100000E+03	1.438118E-17	1.184694E-18
6.109091E+03	1.434039E-17	1.181004E-18
6.118182E+03	1.429998E-17	1.177368E-18
6.127273E+03	1.425992E-17	1.173784E-18
6.136364E+03	1.421878E-17	1.170133E-18
6.145455E+03	1.417930E-17	1.166642E-18
6.154545E+03	1.414007E-17	1.163193E-18
6.163636E+03	1.410104E-17	1.159781E-18
6.172727E+03	1.406079E-17	1.156292E-18
6.181818E+03	1.402206E-17	1.152947E-18
6.190909E+03	1.398341E-17	1.149631E-18
6.200000E+03	1.394343E-17	1.146227E-18
6.209091E+03	1.390484E-17	1.142957E-18
6.218182E+03	1.386622E-17	1.139705E-18
6.227273E+03	1.382616E-17	1.136355E-18
6.236364E+03	1.378735E-17	1.133128E-18
6.245455E+03	1.374704E-17	1.129798E-18
6.254545E+03	1.370789E-17	1.126583E-18
6.263636E+03	1.366717E-17	1.123258E-18
6.272727E+03	1.362619E-17	1.119932E-18
6.281818E+03	1.358624E-17	1.116709E-18
6.290909E+03	1.354461E-17	1.113368E-18
6.300000E+03	1.350261E-17	1.110016E-18
6.309091E+03	1.346152E-17	1.106757E-18
6.318182E+03	1.341866E-17	1.103372E-18
6.327273E+03	1.337533E-17	1.099966E-18
6.336364E+03	1.333149E-17	1.096537E-18
6.345455E+03	1.328713E-17	1.093083E-18
6.354545E+03	1.324221E-17	1.089601E-18
6.363636E+03	1.319801E-17	1.086197E-18
6.372727E+03	1.315191E-17	1.082655E-18
6.381818E+03	1.310519E-17	1.079080E-18
6.390909E+03	1.305787E-17	1.075472E-18
6.400000E+03	1.300863E-17	1.071723E-18
6.409091E+03	1.296004E-17	1.068046E-18
6.418182E+03	1.291084E-17	1.064335E-18
6.427273E+03	1.286103E-17	1.060591E-18
6.436364E+03	1.281060E-17	1.056813E-18
6.445455E+03	1.275960E-17	1.053005E-18
6.454545E+03	1.270677E-17	1.049062E-18
6.463636E+03	1.265469E-17	1.045197E-18
6.472727E+03	1.260210E-17	1.041306E-18
6.481818E+03	1.254907E-17	1.037395E-18
6.490909E+03	1.249438E-17	1.033363E-18
6.500000E+03	1.244058E-17	1.029420E-18
6.509091E+03	1.238525E-17	1.025366E-18
6.518182E+03	1.233090E-17	1.021409E-18
6.527273E+03	1.227515E-17	1.017351E-18
6.536364E+03	1.222051E-17	1.013400E-18
6.545455E+03	1.216461E-17	1.009359E-18
6.554545E+03	1.210873E-17	1.005335E-18
6.563636E+03	1.205417E-17	1.001435E-18
6.572727E+03	1.199855E-17	9.974632E-19
6.581818E+03	1.194320E-17	9.935266E-19
6.590909E+03	1.188815E-17	9.896302E-19
6.600000E+03	1.183468E-17	9.858795E-19
6.609091E+03	1.178048E-17	9.820829E-19
6.618182E+03	1.172681E-17	9.783441E-19
6.627273E+03	1.167373E-17	9.746692E-19
6.636364E+03	1.162132E-17	9.710638E-19
6.645455E+03	1.156962E-17	9.675324E-19
6.654545E+03	1.151871E-17	9.640807E-19
6.663636E+03	1.146863E-17	9.607131E-19
6.672727E+03	1.141944E-17	9.574343E-19
6.681818E+03	1.137004E-17	9.541520E-19
6.690909E+03	1.132277E-17	9.510623E-19
6.700000E+03	1.127653E-17	9.480737E-19
6.709091E+03	1.123135E-17	9.451880E-19
6.718182E+03	1.118614E-17	9.423145E-19
6.727273E+03	1.114317E-17	9.396453E-19
6.736364E+03	1.110025E-17	9.369939E-19
6.745455E+03	1.105963E-17	9.345514E-19
6.754545E+03	1.101908E-17	9.321306E-19
6.763636E+03	1.098087E-17	9.299219E-19
6.772727E+03	1.094277E-17	9.277387E-19
6.781818E+03	1.090592E-17	9.256763E-19
6.790909E+03	1.087142E-17	9.238294E-19
6.800000E+03	1.083707E-17	9.220105E-19
6.809091E+03	1.080397E-17	9.203145E-19
6.818182E+03	1.077212E-17	9.187412E-19
6.827273E+03	1.074151E-17	9.172901E-19
6.836364E+03	1.071215E-17	9.159611E-19
6.845455E+03	1.068400E-17	9.147528E-19
6.854545E+03	1.065706E-17	9.136625E-19
6.863636E+03	1.063129E-17	9.126889E-19
6.872727E+03	1.060668E-17	9.118293E-19
6.881818E+03	1.058318E-17	9.110805E-19
6.890909E+03	1.055967E-17	9.103454E-19
6.900000E+03	1.053829E-17	9.098079E-19
6.909091E+03	1.051789E-17	9.093697E-19
6.918182E+03	1.049736E-17	9.089336E-19
6.927273E+03	1.047881E-17	9.086827E-19
6.936364E+03	1.046003E-17	9.084259E-19
6.945455E+03	1.044312E-17	9.083452E-19
6.954545E+03	1.042591E-17	9.082506E-19
6.963636E+03	1.040942E-17	9.082311E-19
6.972727E+03	1.039358E-17	9.082815E-19
6.981818E+03	1.037945E-17	9.084931E-19
6.990909E+03	1.036482E-17	9.086737E-19
7.000000E+03	1.035074E-17	9.089139E-19
7.009091E+03	1.033714E-17	9.092085E-19
7.018182E+03	1.032402E-17	9.095554E-19
7.027273E+03	1.031132E-17	9.099507E-19
7.036364E+03	1.029900E-17	9.103905E-19
7.045455E+03	1.028596E-17	9.107772E-19
7.054545E+03	1.027431E-17	9.112970E-19
7.063636E+03	1.026294E-17	9.118513E-19
7.072727E+03	1.025077E-17	9.123439E-19
7.081818E+03	1.023988E-17	9.129599E-19
7.090909E+03	1.022920E-17	9.136033E-19
7.100000E+03	1.021761E-17	9.141750E-19
7.109091E+03	1.020618E-17	9.147682E-19
7.118182E+03	1.019592E-17	9.154749E-19
7.127273E+03	1.018470E-17	9.161035E-19
7.136364E+03	1.017356E-17	9.167459E-19
7.145455E+03	1.016246E-17	9.173998E-19
7.154545E+03	1.015140E-17	9.180629E-19
7.163636E+03	1.014035E-17	9.187344E-19
7.172727E+03	1.012929E-17	9.194107E-19
7.181818E+03	1.011821E-17	9.200902E-19
7.190909E+03	1.010708E-17	9.207720E-19
7.200000E+03	1.009589E-17	9.214525E-19
7.209091E+03	1.008462E-17	9.221308E-19
7.218182E+03	1.007220E-17	9.227078E-19
7.227273E+03	1.006073E-17	9.233764E-19
7.236364E+03	1.004912E-17	9.240365E-19
7.245455E+03	1.003632E-17	9.245893E-19
7.254545E+03	1.002442E-17	9.252293E-19
7.263636E+03	1.001129E-17	9.257576E-19
7.272727E+03	9.997972E-18	9.262711E-19
7.281818E+03	9.984457E-18	9.267680E-19
7.290909E+03	9.971790E-18	9.273453E-19
7.300000E+03	9.957836E-18	9.278043E-19
7.309091E+03	9.943647E-18	9.282423E-19
7.318182E+03	9.929204E-18	9.286569E-19
7.327273E+03	9.914498E-18	9.290472E-19
7.336364E+03	9.899522E-18	9.294120E-19
7.345455E+03	9.883196E-18	9.296493E-19
7.354545E+03	9.867638E-18	9.299578E-19
7.363636E+03	9.851762E-18	9.302351E-19
7.372727E+03	9.835566E-18	9.304806E-19
7.381818E+03	9.817984E-18	9.305928E-19
7.390909E+03	9.801121E-18	9.307708E-19
7.400000E+03	9.782843E-18	9.308117E-19
7.409091E+03	9.765263E-18	9.309157E-19
7.418182E+03	9.746253E-18	9.308801E-19
7.427273E+03	9.726860E-18	9.308038E-19
7.436364E+03	9.707077E-18	9.306858E-19
7.445455E+03	9.687941E-18	9.306254E-19
7.454545E+03	9.667348E-18	9.304201E-19
7.463636E+03	9.646335E-18	9.301690E-19
7.472727E+03	9.624888E-18	9.298704E-19
7.481818E+03	9.603008E-18	9.295238E-19
7.490909E+03	9.580673E-18	9.291267E-19
7.500000E+03	9.556845E-18	9.285778E-19
7.509091E+03	9.533599E-18	9.280783E-19
7.518182E+03	9.509884E-18	9.275256E-19
7.527273E+03	9.484647E-18	9.268164E-19
7.536364E+03	9.459957E-18	9.261524E-19
7.545455E+03	9.434776E-18	9.254319E-19
7.554545E+03	9.408058E-18	9.245516E-19
7.563636E+03	9.380835E-18	9.236121E-19
7.572727E+03	9.354130E-18	9.227139E-19
7.581818E+03	9.325867E-18	9.216520E-19
7.590909E+03	9.297084E-18	9.205282E-19
7.600000E+03	9.268796E-18	9.194428E-19
7.609091E+03	9.238937E-18	9.181904E-19
7.618182E+03	9.208542E-18	9.168734E-19
7.627273E+03	9.177605E-18	9.154905E-19
7.636364E+03	9.146118E-18	9.140406E-19
7.645455E+03	9.114082E-18	9.125233E-19
7.654545E+03	9.081489E-18	9.109374E-19
7.663636E+03	9.048338E-18	9.092826E-19
7.672727E+03	9.013627E-18	9.074573E-19
7.681818E+03	8.979375E-18	9.056643E-19
7.690909E+03	8.944565E-18	9.038010E-19
