#wls	flux	fluxerr
1.454545E+03	7.143976E-19	3.303019E-20
1.490909E+03	7.352494E-19	3.398268E-20
1.527273E+03	7.545497E-19	3.486250E-20
1.563636E+03	7.723024E-19	3.566987E-20
1.600000E+03	7.882900E-19	3.639480E-20
1.636364E+03	8.021049E-19	3.701854E-20
1.672727E+03	8.127244E-19	3.749399E-20
1.709091E+03	8.194066E-19	3.778710E-20
1.745455E+03	8.213893E-19	3.786292E-20
1.781818E+03	8.176874E-19	3.767633E-20
1.818182E+03	8.087469E-19	3.724818E-20
1.854545E+03	7.961414E-19	3.665126E-20
1.890909E+03	7.843977E-19	3.609409E-20
1.927273E+03	7.793001E-19	3.584267E-20
1.963636E+03	7.867399E-19	3.616741E-20
2.000000E+03	8.090298E-19	3.717371E-20
2.036364E+03	8.445647E-19	3.878679E-20
2.072727E+03	8.900434E-19	4.085413E-20
2.109091E+03	9.420099E-19	4.321638E-20
2.145455E+03	9.986093E-19	4.578792E-20
2.181818E+03	1.058898E-18	4.852500E-20
2.218182E+03	1.122684E-18	5.141849E-20
2.254545E+03	1.188963E-18	5.442196E-20
2.290909E+03	1.256773E-18	5.749105E-20
2.327273E+03	1.325318E-18	6.058916E-20
2.363636E+03	1.394137E-18	6.369496E-20
2.400000E+03	1.463085E-18	6.680165E-20
2.436364E+03	1.532240E-18	6.991266E-20
2.472727E+03	1.601813E-18	7.303741E-20
2.509091E+03	1.672073E-18	7.618796E-20
2.545455E+03	1.743618E-18	7.939135E-20
2.581818E+03	1.816122E-18	8.263239E-20
2.618182E+03	1.890150E-18	8.593652E-20
2.654545E+03	1.965952E-18	8.931477E-20
2.690909E+03	2.044122E-18	9.279374E-20
2.727273E+03	2.124159E-18	9.635025E-20
2.736364E+03	2.144347E-18	9.724631E-20
2.745455E+03	2.165071E-18	9.816621E-20
2.754545E+03	2.185956E-18	9.909292E-20
2.763636E+03	2.206635E-18	1.000098E-19
2.772727E+03	2.227981E-18	1.009564E-19
2.781818E+03	2.249298E-18	1.019012E-19
2.790909E+03	2.271360E-18	1.028793E-19
2.800000E+03	2.293749E-18	1.038716E-19
2.809091E+03	2.316033E-18	1.048586E-19
2.818182E+03	2.339014E-18	1.058766E-19
2.827273E+03	2.361849E-18	1.068875E-19
2.836364E+03	2.385360E-18	1.079283E-19
2.845455E+03	2.409115E-18	1.089797E-19
2.854545E+03	2.432671E-18	1.100215E-19
2.863636E+03	2.456879E-18	1.110922E-19
2.872727E+03	2.480859E-18	1.121519E-19
2.881818E+03	2.505479E-18	1.132401E-19
2.890909E+03	2.530298E-18	1.143365E-19
2.900000E+03	2.554853E-18	1.154204E-19
2.909091E+03	2.580042E-18	1.165324E-19
2.918182E+03	2.604949E-18	1.176310E-19
2.927273E+03	2.630490E-18	1.187576E-19
2.936364E+03	2.656205E-18	1.198913E-19
2.945455E+03	2.681613E-18	1.210105E-19
2.954545E+03	2.707661E-18	1.221580E-19
2.963636E+03	2.733390E-18	1.232904E-19
2.972727E+03	2.759767E-18	1.244514E-19
2.981818E+03	2.786309E-18	1.256191E-19
2.990909E+03	2.812517E-18	1.267710E-19
3.000000E+03	2.839386E-18	1.279521E-19
3.009091E+03	2.865913E-18	1.291170E-19
3.018182E+03	2.893113E-18	1.303115E-19
3.027273E+03	2.920483E-18	1.315130E-19
3.036364E+03	2.947512E-18	1.326984E-19
3.045455E+03	2.975236E-18	1.339143E-19
3.054545E+03	3.003192E-18	1.351399E-19
3.063636E+03	3.030839E-18	1.363508E-19
3.072727E+03	3.059243E-18	1.375950E-19
3.081818E+03	3.087322E-18	1.388239E-19
3.090909E+03	3.116166E-18	1.400863E-19
3.100000E+03	3.145229E-18	1.413578E-19
3.109091E+03	3.173949E-18	1.426131E-19
3.118182E+03	3.203444E-18	1.439025E-19
3.127273E+03	3.233159E-18	1.452008E-19
3.136364E+03	3.262513E-18	1.464821E-19
3.145455E+03	3.292661E-18	1.477982E-19
3.154545E+03	3.322440E-18	1.490969E-19
3.163636E+03	3.353024E-18	1.504309E-19
3.172727E+03	3.383831E-18	1.517740E-19
3.181818E+03	3.414257E-18	1.530991E-19
3.190909E+03	3.445510E-18	1.544605E-19
