#wls	flux	fluxerr
1.454545E+03	7.999639E-19	5.888445E-20
1.490909E+03	8.224116E-19	6.049536E-20
1.527273E+03	8.435281E-19	6.200493E-20
1.563636E+03	8.627374E-19	6.337095E-20
1.600000E+03	8.799483E-19	6.458692E-20
1.636364E+03	8.945511E-19	6.560834E-20
1.672727E+03	9.058949E-19	6.638784E-20
1.709091E+03	9.126818E-19	6.683088E-20
1.745455E+03	9.142343E-19	6.688863E-20
1.781818E+03	9.096338E-19	6.649487E-20
1.818182E+03	8.990616E-19	6.566398E-20
1.854545E+03	8.846045E-19	6.454943E-20
1.890909E+03	8.709769E-19	6.349571E-20
1.927273E+03	8.649133E-19	6.299318E-20
1.963636E+03	8.727810E-19	6.350355E-20
2.000000E+03	8.969708E-19	6.519751E-20
2.036364E+03	9.361668E-19	6.797573E-20
2.072727E+03	9.860450E-19	7.152092E-20
2.109091E+03	1.043272E-18	7.558872E-20
2.145455E+03	1.105632E-18	8.001667E-20
2.181818E+03	1.172296E-18	8.474315E-20
2.218182E+03	1.242874E-18	8.973845E-20
2.254545E+03	1.316039E-18	9.490535E-20
2.290909E+03	1.391192E-18	1.001995E-19
2.327273E+03	1.466995E-18	1.055236E-19
2.363636E+03	1.543457E-18	1.108776E-19
2.400000E+03	1.620195E-18	1.162332E-19
2.436364E+03	1.697321E-18	1.215976E-19
2.472727E+03	1.775089E-18	1.269886E-19
2.509091E+03	1.853827E-18	1.324285E-19
2.545455E+03	1.933882E-18	1.379413E-19
2.581818E+03	2.015950E-18	1.435755E-19
2.618182E+03	2.099676E-18	1.493044E-19
2.654545E+03	2.186092E-18	1.552002E-19
2.690909E+03	2.274749E-18	1.612293E-19
2.727273E+03	2.366708E-18	1.674652E-19
2.736364E+03	2.390290E-18	1.690617E-19
2.745455E+03	2.414078E-18	1.706709E-19
2.754545E+03	2.437652E-18	1.722632E-19
2.763636E+03	2.461887E-18	1.739002E-19
2.772727E+03	2.486463E-18	1.755595E-19
2.781818E+03	2.511488E-18	1.772485E-19
2.790909E+03	2.536496E-18	1.789344E-19
2.800000E+03	2.562339E-18	1.806772E-19
2.809091E+03	2.588563E-18	1.824448E-19
2.818182E+03	2.615148E-18	1.842357E-19
2.827273E+03	2.642078E-18	1.860488E-19
2.836364E+03	2.668874E-18	1.878503E-19
2.845455E+03	2.696442E-18	1.897039E-19
2.854545E+03	2.724314E-18	1.915767E-19
2.863636E+03	2.752478E-18	1.934677E-19
2.872727E+03	2.780443E-18	1.953425E-19
2.881818E+03	2.809158E-18	1.972676E-19
2.890909E+03	2.838139E-18	1.992090E-19
2.900000E+03	2.867382E-18	2.011664E-19
2.909091E+03	2.896879E-18	2.031392E-19
2.918182E+03	2.926628E-18	2.051272E-19
2.927273E+03	2.956115E-18	2.070943E-19
2.936364E+03	2.986351E-18	2.091114E-19
2.945455E+03	3.016830E-18	2.111430E-19
2.954545E+03	3.047552E-18	2.131889E-19
2.963636E+03	3.078517E-18	2.152492E-19
2.972727E+03	3.109723E-18	2.173236E-19
2.981818E+03	3.141172E-18	2.194124E-19
2.990909E+03	3.172320E-18	2.214774E-19
3.000000E+03	3.204253E-18	2.235945E-19
3.009091E+03	3.236436E-18	2.257262E-19
3.018182E+03	3.268870E-18	2.278726E-19
3.027273E+03	3.301558E-18	2.300338E-19
3.036364E+03	3.334514E-18	2.322107E-19
3.045455E+03	3.367736E-18	2.344033E-19
3.054545E+03	3.401285E-18	2.366156E-19
3.063636E+03	3.434570E-18	2.388065E-19
3.072727E+03	3.468762E-18	2.410575E-19
3.081818E+03	3.503276E-18	2.433277E-19
3.090909E+03	3.538112E-18	2.456172E-19
3.100000E+03	3.573269E-18	2.479257E-19
3.109091E+03	3.608748E-18	2.502533E-19
3.118182E+03	3.644549E-18	2.526000E-19
3.127273E+03	3.680675E-18	2.549659E-19
3.136364E+03	3.717127E-18	2.573510E-19
3.145455E+03	3.753907E-18	2.597554E-19
3.154545E+03	3.791018E-18	2.621793E-19
3.163636E+03	3.827806E-18	2.645774E-19
3.172727E+03	3.865581E-18	2.670401E-19
3.181818E+03	3.903694E-18	2.695226E-19
3.190909E+03	3.942150E-18	2.720252E-19
3.200000E+03	3.980953E-18	2.745481E-19
3.209091E+03	4.020107E-18	2.770914E-19
3.218182E+03	4.059615E-18	2.796553E-19
3.227273E+03	4.099482E-18	2.822402E-19
3.236364E+03	4.139711E-18	2.848461E-19
3.245455E+03	4.180307E-18	2.874734E-19
3.254545E+03	4.221275E-18	2.901222E-19
3.263636E+03	4.262619E-18	2.927929E-19
3.272727E+03	4.304343E-18	2.954856E-19
3.281818E+03	4.346450E-18	2.982006E-19
3.290909E+03	4.388947E-18	3.009381E-19
3.300000E+03	4.431837E-18	3.036983E-19
3.309091E+03	4.475124E-18	3.064814E-19
3.318182E+03	4.518812E-18	3.092877E-19
3.327273E+03	4.562131E-18	3.120644E-19
3.336364E+03	4.606627E-18	3.149172E-19
3.345455E+03	4.651537E-18	3.177938E-19
3.354545E+03	4.696865E-18	3.206943E-19
3.363636E+03	4.742613E-18	3.236190E-19
3.372727E+03	4.788785E-18	3.265680E-19
