#wls	flux	fluxerr
1.454545E+03	7.530193E-19	4.164958E-20
1.490909E+03	7.743235E-19	4.281071E-20
1.527273E+03	7.940962E-19	4.388574E-20
1.563636E+03	8.122104E-19	4.486771E-20
1.600000E+03	8.285897E-19	4.575248E-20
1.636364E+03	8.423667E-19	4.649225E-20
1.672727E+03	8.530731E-19	4.706134E-20
1.709091E+03	8.596403E-19	4.740103E-20
1.745455E+03	8.609705E-19	4.745110E-20
1.781818E+03	8.568098E-19	4.719799E-20
1.818182E+03	8.468707E-19	4.662631E-20
1.854545E+03	8.332710E-19	4.585311E-20
1.890909E+03	8.205980E-19	4.513102E-20
1.927273E+03	8.150483E-19	4.480059E-20
1.963636E+03	8.224831E-19	4.518312E-20
2.000000E+03	8.454524E-19	4.641735E-20
2.036364E+03	8.824249E-19	4.841768E-20
2.072727E+03	9.298011E-19	5.098519E-20
2.109091E+03	9.838051E-19	5.391177E-20
2.145455E+03	1.042844E-18	5.710932E-20
2.181818E+03	1.105980E-18	6.052575E-20
2.218182E+03	1.172643E-18	6.412928E-20
2.254545E+03	1.242205E-18	6.788494E-20
2.290909E+03	1.313259E-18	7.171534E-20
2.327273E+03	1.385444E-18	7.560037E-20
2.363636E+03	1.458085E-18	7.950286E-20
2.400000E+03	1.531056E-18	8.341559E-20
2.436364E+03	1.604469E-18	8.734445E-20
2.472727E+03	1.678868E-18	9.131857E-20
2.509091E+03	1.754000E-18	9.532388E-20
2.545455E+03	1.830800E-18	9.941079E-20
2.581818E+03	1.909317E-18	1.035814E-19
2.618182E+03	1.989882E-18	1.078531E-19
2.654545E+03	2.072810E-18	1.122423E-19
2.690909E+03	2.158772E-18	1.167847E-19
2.727273E+03	2.247718E-18	1.214767E-19
2.736364E+03	2.270259E-18	1.226643E-19
2.745455E+03	2.293006E-18	1.238622E-19
2.754545E+03	2.316358E-18	1.250919E-19
2.763636E+03	2.339555E-18	1.263126E-19
2.772727E+03	2.363493E-18	1.275723E-19
2.781818E+03	2.387467E-18	1.288332E-19
2.790909E+03	2.412266E-18	1.301377E-19
2.800000E+03	2.437051E-18	1.314406E-19
2.809091E+03	2.462628E-18	1.327853E-19
2.818182E+03	2.488145E-18	1.341259E-19
2.827273E+03	2.514432E-18	1.355070E-19
2.836364E+03	2.540621E-18	1.368819E-19
2.845455E+03	2.567560E-18	1.382963E-19
2.854545E+03	2.594369E-18	1.397026E-19
2.863636E+03	2.621917E-18	1.411478E-19
2.872727E+03	2.649308E-18	1.425835E-19
2.881818E+03	2.677430E-18	1.440575E-19
2.890909E+03	2.705832E-18	1.455456E-19
2.900000E+03	2.734043E-18	1.470223E-19
2.909091E+03	2.762984E-18	1.485372E-19
2.918182E+03	2.791718E-18	1.500399E-19
2.927273E+03	2.821185E-18	1.515809E-19
2.936364E+03	2.850915E-18	1.531348E-19
2.945455E+03	2.880417E-18	1.546754E-19
2.954545E+03	2.910663E-18	1.562549E-19
2.963636E+03	2.940672E-18	1.578204E-19
2.972727E+03	2.971437E-18	1.594253E-19
2.981818E+03	3.002466E-18	1.610432E-19
2.990909E+03	3.033247E-18	1.626466E-19
3.000000E+03	3.064805E-18	1.642903E-19
3.009091E+03	3.096633E-18	1.659474E-19
3.018182E+03	3.128207E-18	1.675896E-19
3.027273E+03	3.160583E-18	1.692734E-19
3.036364E+03	3.193252E-18	1.709716E-19
3.045455E+03	3.225668E-18	1.726550E-19
3.054545E+03	3.258972E-18	1.743846E-19
3.063636E+03	3.292627E-18	1.761316E-19
3.072727E+03	3.326630E-18	1.778958E-19
3.081818E+03	3.360416E-18	1.796470E-19
3.090909E+03	3.395111E-18	1.814454E-19
3.100000E+03	3.430156E-18	1.832611E-19
3.109091E+03	3.464969E-18	1.850630E-19
3.118182E+03	3.500713E-18	1.869131E-19
3.127273E+03	3.536812E-18	1.887806E-19
3.136364E+03	3.573268E-18	1.906657E-19
3.145455E+03	3.609481E-18	1.925362E-19
3.154545E+03	3.646657E-18	1.944566E-19
3.163636E+03	3.684201E-18	1.963950E-19
3.172727E+03	3.722117E-18	1.983516E-19
3.181818E+03	3.759780E-18	2.002931E-19
3.190909E+03	3.798447E-18	2.022865E-19
3.200000E+03	3.837498E-18	2.042987E-19
3.209091E+03	3.876940E-18	2.063299E-19
3.218182E+03	3.916777E-18	2.083804E-19
3.227273E+03	3.956353E-18	2.104153E-19
3.236364E+03	3.996988E-18	2.125048E-19
3.245455E+03	4.038033E-18	2.146142E-19
3.254545E+03	4.079494E-18	2.167440E-19
3.263636E+03	4.120689E-18	2.188577E-19
3.272727E+03	4.162990E-18	2.210284E-19
3.281818E+03	4.205723E-18	2.232201E-19
3.290909E+03	4.248892E-18	2.254330E-19
3.300000E+03	4.292504E-18	2.276674E-19
3.309091E+03	4.336564E-18	2.299235E-19
3.318182E+03	4.380347E-18	2.321631E-19
3.327273E+03	4.425310E-18	2.344631E-19
3.336364E+03	4.470735E-18	2.367855E-19
3.345455E+03	4.516628E-18	2.391307E-19
3.354545E+03	4.562994E-18	2.414987E-19
3.363636E+03	4.609072E-18	2.438494E-19
3.372727E+03	4.656390E-18	2.462634E-19
3.381818E+03	4.704194E-18	2.487010E-19
3.390909E+03	4.752489E-18	2.511622E-19
3.400000E+03	4.801278E-18	2.536474E-19
3.409091E+03	4.850565E-18	2.561565E-19
3.418182E+03	4.899544E-18	2.586470E-19
3.427273E+03	4.949832E-18	2.612042E-19
3.436364E+03	5.000628E-18	2.637859E-19
3.445455E+03	5.051936E-18	2.663921E-19
3.454545E+03	5.103758E-18	2.690230E-19
3.463636E+03	5.155246E-18	2.716338E-19
