#wls	flux	fluxerr
2.863636E+03	2.746017E-18	1.987192E-19
2.872727E+03	2.773860E-18	2.006451E-19
2.881818E+03	2.802448E-18	2.026227E-19
2.890909E+03	2.831300E-18	2.046170E-19
2.900000E+03	2.859912E-18	2.065916E-19
2.909091E+03	2.889267E-18	2.086174E-19
2.918182E+03	2.918867E-18	2.106587E-19
2.927273E+03	2.948201E-18	2.126781E-19
2.936364E+03	2.978281E-18	2.147490E-19
2.945455E+03	3.008599E-18	2.168345E-19
2.954545E+03	3.038628E-18	2.188967E-19
2.963636E+03	3.069415E-18	2.210109E-19
2.972727E+03	3.100439E-18	2.231395E-19
2.981818E+03	3.131160E-18	2.252436E-19
2.990909E+03	3.162656E-18	2.274008E-19
3.000000E+03	3.194392E-18	2.295727E-19
3.009091E+03	3.225813E-18	2.317191E-19
3.018182E+03	3.258032E-18	2.339201E-19
3.027273E+03	3.290499E-18	2.361360E-19
3.036364E+03	3.323228E-18	2.383679E-19
3.045455E+03	3.355637E-18	2.405740E-19
3.054545E+03	3.388940E-18	2.428413E-19
3.063636E+03	3.422562E-18	2.451284E-19
3.072727E+03	3.455905E-18	2.473926E-19
3.081818E+03	3.490152E-18	2.497185E-19
3.090909E+03	3.524714E-18	2.520638E-19
3.100000E+03	3.559589E-18	2.544283E-19
3.109091E+03	3.594160E-18	2.567680E-19
3.118182E+03	3.629659E-18	2.591708E-19
3.127273E+03	3.665474E-18	2.615928E-19
3.136364E+03	3.700970E-18	2.639889E-19
3.145455E+03	3.737417E-18	2.664495E-19
3.154545E+03	3.774186E-18	2.689296E-19
3.163636E+03	3.811279E-18	2.714293E-19
3.172727E+03	3.848038E-18	2.739019E-19
3.181818E+03	3.885784E-18	2.764412E-19
3.190909E+03	3.923862E-18	2.790006E-19
3.200000E+03	3.962278E-18	2.815804E-19
3.209091E+03	4.000349E-18	2.841320E-19
3.218182E+03	4.039444E-18	2.867527E-19
3.227273E+03	4.078888E-18	2.893944E-19
3.236364E+03	4.118684E-18	2.920574E-19
3.245455E+03	4.158125E-18	2.946913E-19
3.254545E+03	4.198632E-18	2.973969E-19
3.263636E+03	4.239505E-18	3.001244E-19
3.272727E+03	4.280746E-18	3.028741E-19
3.281818E+03	4.321620E-18	3.055938E-19
3.290909E+03	4.363606E-18	3.083880E-19
3.300000E+03	4.405972E-18	3.112050E-19
3.309091E+03	4.448725E-18	3.140451E-19
3.318182E+03	4.491098E-18	3.168542E-19
3.327273E+03	4.534626E-18	3.197405E-19
3.336364E+03	4.578552E-18	3.226505E-19
3.345455E+03	4.622878E-18	3.255843E-19
3.354545E+03	4.667609E-18	3.285422E-19
3.363636E+03	4.711944E-18	3.314676E-19
3.372727E+03	4.757487E-18	3.344736E-19
3.381818E+03	4.803445E-18	3.375041E-19
3.390909E+03	4.849821E-18	3.405592E-19
3.400000E+03	4.895782E-18	3.435806E-19
3.409091E+03	4.942993E-18	3.466849E-19
3.418182E+03	4.990631E-18	3.498142E-19
3.427273E+03	5.038695E-18	3.529686E-19
3.436364E+03	5.086324E-18	3.560876E-19
3.445455E+03	5.135243E-18	3.592918E-19
3.454545E+03	5.184594E-18	3.625212E-19
3.463636E+03	5.234380E-18	3.657759E-19
3.472727E+03	5.283704E-18	3.689931E-19
3.481818E+03	5.334354E-18	3.722977E-19
3.490909E+03	5.385442E-18	3.756275E-19
3.500000E+03	5.436966E-18	3.789824E-19
3.509091E+03	5.487995E-18	3.822974E-19
3.518182E+03	5.540386E-18	3.857018E-19
3.527273E+03	5.593213E-18	3.891310E-19
3.536364E+03	5.646476E-18	3.925848E-19
3.545455E+03	5.699205E-18	3.959960E-19
3.554545E+03	5.753326E-18	3.994981E-19
3.563636E+03	5.807877E-18	4.030243E-19
3.572727E+03	5.862858E-18	4.065744E-19
3.581818E+03	5.917261E-18	4.100786E-19
3.590909E+03	5.973082E-18	4.136752E-19
3.600000E+03	6.029322E-18	4.172947E-19
3.609091E+03	6.085979E-18	4.209370E-19
3.618182E+03	6.142009E-18	4.245298E-19
3.627273E+03	6.199477E-18	4.282158E-19
3.636364E+03	6.257348E-18	4.319235E-19
3.645455E+03	6.315619E-18	4.356523E-19
3.654545E+03	6.373204E-18	4.393275E-19
3.663636E+03	6.432244E-18	4.430966E-19
3.672727E+03	6.491664E-18	4.468855E-19
3.681818E+03	6.550352E-18	4.506174E-19
3.690909E+03	6.610504E-18	4.544435E-19
3.700000E+03	6.671015E-18	4.582876E-19
3.709091E+03	6.731875E-18	4.621490E-19
3.718182E+03	6.791936E-18	4.659489E-19
3.727273E+03	6.853465E-18	4.698427E-19
3.736364E+03	6.915321E-18	4.737521E-19
3.745455E+03	6.976317E-18	4.775956E-19
3.754545E+03	7.038784E-18	4.815331E-19
3.763636E+03	7.101547E-18	4.854838E-19
3.772727E+03	7.163387E-18	4.893644E-19
3.781818E+03	7.226695E-18	4.933384E-19
3.790909E+03	7.290268E-18	4.973232E-19
3.800000E+03	7.352847E-18	5.012332E-19
3.809091E+03	7.416892E-18	5.052360E-19
3.818182E+03	7.481159E-18	5.092467E-19
3.827273E+03	7.544370E-18	5.131784E-19
3.836364E+03	7.609034E-18	5.172016E-19
3.845455E+03	7.673879E-18	5.212299E-19
3.854545E+03	7.737589E-18	5.251738E-19
3.863636E+03	7.802740E-18	5.292083E-19
3.872727E+03	7.868030E-18	5.332447E-19
3.881818E+03	7.932105E-18	5.371915E-19
3.890909E+03	7.997601E-18	5.412271E-19
3.900000E+03	8.061836E-18	5.451701E-19
3.909091E+03	8.127479E-18	5.492009E-19
3.918182E+03	8.193174E-18	5.532278E-19
3.927273E+03	8.257513E-18	5.571557E-19
3.936364E+03	8.323245E-18	5.611703E-19
3.945455E+03	8.387562E-18	5.650819E-19
3.954545E+03	8.453250E-18	5.690786E-19
3.963636E+03	8.518893E-18	5.730649E-19
3.972727E+03	8.583030E-18	5.769424E-19
3.981818E+03	8.648510E-18	5.809027E-19
3.990909E+03	8.712428E-18	5.847509E-19
4.000000E+03	8.777659E-18	5.886799E-19
4.009091E+03	8.841269E-18	5.924927E-19
4.018182E+03	8.906175E-18	5.963852E-19
4.027273E+03	8.969376E-18	6.001562E-19
4.036364E+03	9.033858E-18	6.040058E-19
4.045455E+03	9.096579E-18	6.077303E-19
4.054545E+03	9.160545E-18	6.115309E-19
4.063636E+03	9.222679E-18	6.152021E-19
4.072727E+03	9.286034E-18	6.189476E-19
4.081818E+03	9.347488E-18	6.225594E-19
4.090909E+03	9.410138E-18	6.262439E-19
4.100000E+03	9.470823E-18	6.297907E-19
4.109091E+03	9.532660E-18	6.334072E-19
4.118182E+03	9.592467E-18	6.368821E-19
4.127273E+03	9.653402E-18	6.404251E-19
4.136364E+03	9.712229E-18	6.438216E-19
4.145455E+03	9.772150E-18	6.472841E-19
4.154545E+03	9.829900E-18	6.505963E-19
4.163636E+03	9.887067E-18	6.538635E-19
4.172727E+03	9.945273E-18	6.571932E-19
4.181818E+03	1.000120E-17	6.603662E-19
4.190909E+03	1.005814E-17	6.635996E-19
4.200000E+03	1.011273E-17	6.666720E-19
4.209091E+03	1.016660E-17	6.696915E-19
4.218182E+03	1.022143E-17	6.727680E-19
4.227273E+03	1.027380E-17	6.756771E-19
4.236364E+03	1.032710E-17	6.786415E-19
4.245455E+03	1.037788E-17	6.814347E-19
4.254545E+03	1.042780E-17	6.841665E-19
4.263636E+03	1.047859E-17	6.869505E-19
4.272727E+03	1.052676E-17	6.895571E-19
4.281818E+03	1.057400E-17	6.920983E-19
4.290909E+03	1.062207E-17	6.946884E-19
4.300000E+03	1.066740E-17	6.970954E-19
4.309091E+03	1.071174E-17	6.994332E-19
4.318182E+03	1.075685E-17	7.018164E-19
4.327273E+03	1.079914E-17	7.040113E-19
4.336364E+03	1.084035E-17	7.061327E-19
4.345455E+03	1.088048E-17	7.081792E-19
4.354545E+03	1.092131E-17	7.102682E-19
4.363636E+03	1.095921E-17	7.121625E-19
4.372727E+03	1.099595E-17	7.139785E-19
4.381818E+03	1.103153E-17	7.157159E-19
4.390909E+03	1.106775E-17	7.174920E-19
4.400000E+03	1.110095E-17	7.190687E-19
4.409091E+03	1.113291E-17	7.205636E-19
4.418182E+03	1.116365E-17	7.219767E-19
4.427273E+03	1.119314E-17	7.233065E-19
4.436364E+03	1.122137E-17	7.245535E-19
4.445455E+03	1.125021E-17	7.258375E-19
4.454545E+03	1.127594E-17	7.269193E-19
4.463636E+03	1.130041E-17	7.279184E-19
4.472727E+03	1.132363E-17	7.288358E-19
4.481818E+03	1.134561E-17	7.296721E-19
4.490909E+03	1.136634E-17	7.304272E-19
4.500000E+03	1.138585E-17	7.311027E-19
4.509091E+03	1.140603E-17	7.318203E-19
4.518182E+03	1.142310E-17	7.323379E-19
4.527273E+03	1.143898E-17	7.327788E-19
4.536364E+03	1.145366E-17	7.331425E-19
4.545455E+03	1.146717E-17	7.334310E-19
4.554545E+03	1.147951E-17	7.336453E-19
4.563636E+03	1.149072E-17	7.337863E-19
4.572727E+03	1.150077E-17	7.338546E-19
4.581818E+03	1.150973E-17	7.338527E-19
4.590909E+03	1.151757E-17	7.337805E-19
4.600000E+03	1.152433E-17	7.336400E-19
4.609091E+03	1.153003E-17	7.334323E-19
4.618182E+03	1.153468E-17	7.331588E-19
4.627273E+03	1.153830E-17	7.328210E-19
4.636364E+03	1.154090E-17	7.324195E-19
4.645455E+03	1.154252E-17	7.319566E-19
4.654545E+03	1.154316E-17	7.314335E-19
4.663636E+03	1.154285E-17	7.308511E-19
4.672727E+03	1.154160E-17	7.302113E-19
4.681818E+03	1.153945E-17	7.295154E-19
4.690909E+03	1.153639E-17	7.287646E-19
4.700000E+03	1.153247E-17	7.279610E-19
4.709091E+03	1.152770E-17	7.271057E-19
4.718182E+03	1.152021E-17	7.260808E-19
4.727273E+03	1.151380E-17	7.251265E-19
4.736364E+03	1.150662E-17	7.241253E-19
4.745455E+03	1.149866E-17	7.230785E-19
4.754545E+03	1.148997E-17	7.219874E-19
4.763636E+03	1.148055E-17	7.208535E-19
4.772727E+03	1.147043E-17	7.196785E-19
4.781818E+03	1.145775E-17	7.183451E-19
4.790909E+03	1.144630E-17	7.170922E-19
4.800000E+03	1.143422E-17	7.158025E-19
4.809091E+03	1.142152E-17	7.144773E-19
4.818182E+03	1.140823E-17	7.131184E-19
4.827273E+03	1.139250E-17	7.116098E-19
4.836364E+03	1.137808E-17	7.101872E-19
4.845455E+03	1.136315E-17	7.087354E-19
4.854545E+03	1.134771E-17	7.072552E-19
4.863636E+03	1.132992E-17	7.056323E-19
4.872727E+03	1.131353E-17	7.041005E-19
4.881818E+03	1.129669E-17	7.025441E-19
4.890909E+03	1.127757E-17	7.008499E-19
4.900000E+03	1.125990E-17	6.992501E-19
4.909091E+03	1.124185E-17	6.976299E-19
4.918182E+03	1.122159E-17	6.958769E-19
4.927273E+03	1.120283E-17	6.942210E-19
4.936364E+03	1.118373E-17	6.925483E-19
4.945455E+03	1.116250E-17	6.907478E-19
4.954545E+03	1.114282E-17	6.890469E-19
4.963636E+03	1.112285E-17	6.873334E-19
4.972727E+03	1.110082E-17	6.854962E-19
4.981818E+03	1.108037E-17	6.837613E-19
4.990909E+03	1.105970E-17	6.820177E-19
5.000000E+03	1.103702E-17	6.801541E-19
5.009091E+03	1.101597E-17	6.783959E-19
5.018182E+03	1.099294E-17	6.765207E-19
5.027273E+03	1.097157E-17	6.747520E-19
5.036364E+03	1.094826E-17	6.728694E-19
5.045455E+03	1.092663E-17	6.710944E-19
5.054545E+03	1.090311E-17	6.692086E-19
5.063636E+03	1.088129E-17	6.674318E-19
5.072727E+03	1.085940E-17	6.656552E-19
5.081818E+03	1.083566E-17	6.637711E-19
5.090909E+03	1.081366E-17	6.619982E-19
5.100000E+03	1.078985E-17	6.601203E-19
5.109091E+03	1.076605E-17	6.582472E-19
5.118182E+03	1.074399E-17	6.564865E-19
5.127273E+03	1.072019E-17	6.546245E-19
5.136364E+03	1.069817E-17	6.528768E-19
5.145455E+03	1.067443E-17	6.510294E-19
5.154545E+03	1.065249E-17	6.492975E-19
5.163636E+03	1.062887E-17	6.474685E-19
5.172727E+03	1.060706E-17	6.457551E-19
5.181818E+03	1.058361E-17	6.439471E-19
5.190909E+03	1.056025E-17	6.421506E-19
5.200000E+03	1.053873E-17	6.404718E-19
5.209091E+03	1.051561E-17	6.387011E-19
5.218182E+03	1.049434E-17	6.370488E-19
5.227273E+03	1.047150E-17	6.353067E-19
5.236364E+03	1.044881E-17	6.335798E-19
5.245455E+03	1.042799E-17	6.319720E-19
5.254545E+03	1.040565E-17	6.302780E-19
5.263636E+03	1.038349E-17	6.286009E-19
5.272727E+03	1.036323E-17	6.270446E-19
5.281818E+03	1.034147E-17	6.254038E-19
5.290909E+03	1.031993E-17	6.237825E-19
5.300000E+03	1.029863E-17	6.221813E-19
5.309091E+03	1.027924E-17	6.207022E-19
5.318182E+03	1.025841E-17	6.191423E-19
5.327273E+03	1.023785E-17	6.176046E-19
5.336364E+03	1.021923E-17	6.161898E-19
5.345455E+03	1.019920E-17	6.146969E-19
5.354545E+03	1.017945E-17	6.132274E-19
5.363636E+03	1.016001E-17	6.117824E-19
5.372727E+03	1.014086E-17	6.103621E-19
5.381818E+03	1.012369E-17	6.090666E-19
5.390909E+03	1.010518E-17	6.076971E-19
5.400000E+03	1.008699E-17	6.063540E-19
5.409091E+03	1.006915E-17	6.050382E-19
5.418182E+03	1.005166E-17	6.037499E-19
5.427273E+03	1.003616E-17	6.025880E-19
5.436364E+03	1.001939E-17	6.013564E-19
5.445455E+03	1.000299E-17	6.001540E-19
5.454545E+03	9.986971E-18	5.989813E-19
5.463636E+03	9.971347E-18	5.978391E-19
5.472727E+03	9.956115E-18	5.967273E-19
5.481818E+03	9.942921E-18	5.957446E-19
5.490909E+03	9.928519E-18	5.946965E-19
5.500000E+03	9.914537E-18	5.936806E-19
5.509091E+03	9.900985E-18	5.926976E-19
5.518182E+03	9.887880E-18	5.917485E-19
5.527273E+03	9.875215E-18	5.908330E-19
5.536364E+03	9.863008E-18	5.899521E-19
5.545455E+03	9.851260E-18	5.891060E-19
5.554545E+03	9.839980E-18	5.882953E-19
5.563636E+03	9.829178E-18	5.875206E-19
5.572727E+03	9.818856E-18	5.867820E-19
5.581818E+03	9.809022E-18	5.860802E-19
5.590909E+03	9.799687E-18	5.854157E-19
5.600000E+03	9.790844E-18	5.847883E-19
5.609091E+03	9.782510E-18	5.841991E-19
5.618182E+03	9.774689E-18	5.836482E-19
5.627273E+03	9.767380E-18	5.831358E-19
5.636364E+03	9.760594E-18	5.826626E-19
5.645455E+03	9.754325E-18	5.822280E-19
5.654545E+03	9.748579E-18	5.818325E-19
5.663636E+03	9.743349E-18	5.814755E-19
5.672727E+03	9.738636E-18	5.811568E-19
5.681818E+03	9.734439E-18	5.808765E-19
5.690909E+03	9.730743E-18	5.806335E-19
5.700000E+03	9.727542E-18	5.804272E-19
5.709091E+03	9.724841E-18	5.802581E-19
5.718182E+03	9.722620E-18	5.801247E-19
5.727273E+03	9.720878E-18	5.800269E-19
5.736364E+03	9.719614E-18	5.799646E-19
5.745455E+03	9.718807E-18	5.799364E-19
5.754545E+03	9.718457E-18	5.799423E-19
5.763636E+03	9.718556E-18	5.799816E-19
5.772727E+03	9.717514E-18	5.799595E-19
5.781818E+03	9.718479E-18	5.800638E-19
5.790909E+03	9.719879E-18	5.802005E-19
5.800000E+03	9.721691E-18	5.803681E-19
5.809091E+03	9.723906E-18	5.805662E-19
5.818182E+03	9.726525E-18	5.807947E-19
5.827273E+03	9.729534E-18	5.810526E-19
5.836364E+03	9.731341E-18	5.812448E-19
5.845455E+03	9.735103E-18	5.815599E-19
5.854545E+03	9.739240E-18	5.819034E-19
5.863636E+03	9.743735E-18	5.822742E-19
5.872727E+03	9.748581E-18	5.826719E-19
5.881818E+03	9.752175E-18	5.830005E-19
5.890909E+03	9.757700E-18	5.834502E-19
5.900000E+03	9.763560E-18	5.839258E-19
5.909091E+03	9.769742E-18	5.844262E-19
5.918182E+03	9.776244E-18	5.849514E-19
5.927273E+03	9.781457E-18	5.854049E-19
5.936364E+03	9.788569E-18	5.859775E-19
5.945455E+03	9.795979E-18	5.865734E-19
5.954545E+03	9.803687E-18	5.871925E-19
5.963636E+03	9.810069E-18	5.877375E-19
5.972727E+03	9.818333E-18	5.884005E-19
5.981818E+03	9.826871E-18	5.890852E-19
5.990909E+03	9.835684E-18	5.897915E-19
6.000000E+03	9.843136E-18	5.904213E-19
6.009091E+03	9.852458E-18	5.911684E-19
6.018182E+03	9.862033E-18	5.919356E-19
6.027273E+03	9.870225E-18	5.926249E-19
6.036364E+03	9.880278E-18	5.934308E-19
6.045455E+03	9.890550E-18	5.942548E-19
6.054545E+03	9.899437E-18	5.950004E-19
6.063636E+03	9.910156E-18	5.958610E-19
6.072727E+03	9.921087E-18	5.967391E-19
6.081818E+03	9.930605E-18	5.975369E-19
6.090909E+03	9.941943E-18	5.984489E-19
6.100000E+03	9.953478E-18	5.993775E-19
6.109091E+03	9.963562E-18	6.002234E-19
6.118182E+03	9.975464E-18	6.011833E-19
6.127273E+03	9.987545E-18	6.021586E-19
6.136364E+03	9.998148E-18	6.030494E-19
6.145455E+03	1.001056E-17	6.040539E-19
6.154545E+03	1.002313E-17	6.050719E-19
6.163636E+03	1.003420E-17	6.060043E-19
6.172727E+03	1.004706E-17	6.070489E-19
6.181818E+03	1.005841E-17	6.080066E-19
6.190909E+03	1.007153E-17	6.090762E-19
6.200000E+03	1.008314E-17	6.100580E-19
6.209091E+03	1.009651E-17	6.111509E-19
6.218182E+03	1.010998E-17	6.122546E-19
6.227273E+03	1.012191E-17	6.132686E-19
6.236364E+03	1.013559E-17	6.143930E-19
6.245455E+03	1.014770E-17	6.154263E-19
6.254545E+03	1.016155E-17	6.165698E-19
6.263636E+03	1.017382E-17	6.176208E-19
6.272727E+03	1.018782E-17	6.187813E-19
6.281818E+03	1.020020E-17	6.198479E-19
6.290909E+03	1.021432E-17	6.210236E-19
6.300000E+03	1.022681E-17	6.221042E-19
6.309091E+03	1.024101E-17	6.232930E-19
6.318182E+03	1.025524E-17	6.244882E-19
6.327273E+03	1.026782E-17	6.255861E-19
6.336364E+03	1.028040E-17	6.266884E-19
6.345455E+03	1.029468E-17	6.278979E-19
6.354545E+03	1.030727E-17	6.290086E-19
6.363636E+03	1.032154E-17	6.302252E-19
6.372727E+03	1.033410E-17	6.313415E-19
6.381818E+03	1.034832E-17	6.325634E-19
6.390909E+03	1.036082E-17	6.336830E-19
6.400000E+03	1.037497E-17	6.349080E-19
6.409091E+03	1.038736E-17	6.360292E-19
6.418182E+03	1.040139E-17	6.372545E-19
6.427273E+03	1.041365E-17	6.383746E-19
6.436364E+03	1.042752E-17	6.395978E-19
6.445455E+03	1.043960E-17	6.407144E-19
6.454545E+03	1.045156E-17	6.418276E-19
6.463636E+03	1.046514E-17	6.430436E-19
6.472727E+03	1.047687E-17	6.441497E-19
6.481818E+03	1.049018E-17	6.453569E-19
6.490909E+03	1.050163E-17	6.464527E-19
6.500000E+03	1.051292E-17	6.475425E-19
6.509091E+03	1.052576E-17	6.487316E-19
6.518182E+03	1.053670E-17	6.498064E-19
6.527273E+03	1.054918E-17	6.509802E-19
6.536364E+03	1.055971E-17	6.520370E-19
6.545455E+03	1.057003E-17	6.530844E-19
6.554545E+03	1.058185E-17	6.542283E-19
6.563636E+03	1.059169E-17	6.552524E-19
6.572727E+03	1.060128E-17	6.562646E-19
6.581818E+03	1.061232E-17	6.573705E-19
6.590909E+03	1.062135E-17	6.583546E-19
6.600000E+03	1.063006E-17	6.593229E-19
6.609091E+03	1.064022E-17	6.603839E-19
6.618182E+03	1.064829E-17	6.613186E-19
6.627273E+03	1.065602E-17	6.622355E-19
6.636364E+03	1.066514E-17	6.632415E-19
6.645455E+03	1.067212E-17	6.641183E-19
6.654545E+03	1.067872E-17	6.649741E-19
6.663636E+03	1.068489E-17	6.658068E-19
6.672727E+03	1.069241E-17	6.667261E-19
6.681818E+03	1.069771E-17	6.675105E-19
6.690909E+03	1.070255E-17	6.682692E-19
6.700000E+03	1.070868E-17	6.691114E-19
6.709091E+03	1.071255E-17	6.698149E-19
6.718182E+03	1.071590E-17	6.704895E-19
6.727273E+03	1.071872E-17	6.711332E-19
6.736364E+03	1.072275E-17	6.718558E-19
6.745455E+03	1.072444E-17	6.724349E-19
6.754545E+03	1.072554E-17	6.729794E-19
6.763636E+03	1.072605E-17	6.734891E-19
6.772727E+03	1.072592E-17	6.739622E-19
6.781818E+03	1.072692E-17	6.745085E-19
6.790909E+03	1.072550E-17	6.749050E-19
6.800000E+03	1.072340E-17	6.752610E-19
6.809091E+03	1.072060E-17	6.755761E-19
6.818182E+03	1.071888E-17	6.759610E-19
6.827273E+03	1.071466E-17	6.761912E-19
6.836364E+03	1.070971E-17	6.763770E-19
6.845455E+03	1.070401E-17	6.765181E-19
6.854545E+03	1.069756E-17	6.766133E-19
6.863636E+03	1.069034E-17	6.766622E-19
6.872727E+03	1.068413E-17	6.767766E-19
6.881818E+03	1.067540E-17	6.767332E-19
6.890909E+03	1.066590E-17	6.766430E-19
6.900000E+03	1.065568E-17	6.765079E-19
6.909091E+03	1.064472E-17	6.763270E-19
6.918182E+03	1.063304E-17	6.761016E-19
6.927273E+03	1.062066E-17	6.758326E-19
6.936364E+03	1.060933E-17	6.756314E-19
6.945455E+03	1.059557E-17	6.752759E-19
6.954545E+03	1.058114E-17	6.748786E-19
6.963636E+03	1.056606E-17	6.744402E-19
6.972727E+03	1.055034E-17	6.739610E-19
6.981818E+03	1.053400E-17	6.734424E-19
6.990909E+03	1.051705E-17	6.728847E-19
7.000000E+03	1.049950E-17	6.722887E-19
7.009091E+03	1.048138E-17	6.716558E-19
7.018182E+03	1.046269E-17	6.709857E-19
7.027273E+03	1.044519E-17	6.703915E-19
7.036364E+03	1.042540E-17	6.696505E-19
7.045455E+03	1.040511E-17	6.688759E-19
7.054545E+03	1.038430E-17	6.680672E-19
7.063636E+03	1.036299E-17	6.672257E-19
7.072727E+03	1.034119E-17	6.663517E-19
7.081818E+03	1.031894E-17	6.654467E-19
7.090909E+03	1.029623E-17	6.645111E-19
7.100000E+03	1.027306E-17	6.635447E-19
7.109091E+03	1.024946E-17	6.625489E-19
7.118182E+03	1.022544E-17	6.615247E-19
7.127273E+03	1.020101E-17	6.604719E-19
7.136364E+03	1.017618E-17	6.593909E-19
7.145455E+03	1.015095E-17	6.582831E-19
7.154545E+03	1.012535E-17	6.571485E-19
7.163636E+03	1.009938E-17	6.559880E-19
7.172727E+03	1.007304E-17	6.548014E-19
7.181818E+03	1.004635E-17	6.535902E-19
7.190909E+03	1.001931E-17	6.523538E-19
7.200000E+03	9.991952E-18	6.510937E-19
7.209091E+03	9.964261E-18	6.498098E-19
7.218182E+03	9.936242E-18	6.485019E-19
7.227273E+03	9.907920E-18	6.471715E-19
7.236364E+03	9.879294E-18	6.458187E-19
7.245455E+03	9.850374E-18	6.444437E-19
7.254545E+03	9.821157E-18	6.430465E-19
7.263636E+03	9.791671E-18	6.416287E-19
7.272727E+03	9.760272E-18	6.400824E-19
7.281818E+03	9.730234E-18	6.386223E-19
7.290909E+03	9.699942E-18	6.371423E-19
7.300000E+03	9.669377E-18	6.356412E-19
7.309091E+03	9.638576E-18	6.341213E-19
7.318182E+03	9.607519E-18	6.325813E-19
7.327273E+03	9.576215E-18	6.310216E-19
7.336364E+03	9.544690E-18	6.294439E-19
7.345455E+03	9.512927E-18	6.278469E-19
7.354545E+03	9.480932E-18	6.262312E-19
7.363636E+03	9.448725E-18	6.245977E-19
7.372727E+03	9.414727E-18	6.228422E-19
7.381818E+03	9.382091E-18	6.211729E-19
7.390909E+03	9.349250E-18	6.194864E-19
7.400000E+03	9.316204E-18	6.177824E-19
7.409091E+03	9.282961E-18	6.160615E-19
7.418182E+03	9.249530E-18	6.143243E-19
7.427273E+03	9.215893E-18	6.125693E-19
7.436364E+03	9.180551E-18	6.106971E-19
7.445455E+03	9.146553E-18	6.089100E-19
7.454545E+03	9.112384E-18	6.071076E-19
7.463636E+03	9.078034E-18	6.052890E-19
7.472727E+03	9.043514E-18	6.034549E-19
7.481818E+03	9.008825E-18	6.016054E-19
7.490909E+03	8.972474E-18	5.996405E-19
7.500000E+03	8.937465E-18	5.977611E-19
7.509091E+03	8.902301E-18	5.958669E-19
7.518182E+03	8.866981E-18	5.939580E-19
7.527273E+03	8.831511E-18	5.920348E-19
7.536364E+03	8.794423E-18	5.899986E-19
7.545455E+03	8.758668E-18	5.880475E-19
7.554545E+03	8.722773E-18	5.860824E-19
7.563636E+03	8.686741E-18	5.841037E-19
7.572727E+03	8.649128E-18	5.820142E-19
7.581818E+03	8.612838E-18	5.800091E-19
7.590909E+03	8.576422E-18	5.779910E-19
7.600000E+03	8.539882E-18	5.759600E-19
7.609091E+03	8.503221E-18	5.739163E-19
7.618182E+03	8.465026E-18	5.717644E-19
7.627273E+03	8.428142E-18	5.696964E-19
7.636364E+03	8.391147E-18	5.676163E-19
7.645455E+03	8.354047E-18	5.655245E-19
7.654545E+03	8.315448E-18	5.633265E-19
7.663636E+03	8.278150E-18	5.612118E-19
7.672727E+03	8.240754E-18	5.590859E-19
7.681818E+03	8.201890E-18	5.568556E-19
7.690909E+03	8.164318E-18	5.547083E-19
