#wls	flux	fluxerr
3.709091E+03	6.549920E-18	7.893071E-19
3.718182E+03	6.630313E-18	7.980385E-19
3.727273E+03	6.711698E-18	8.068621E-19
3.736364E+03	6.794056E-18	8.157745E-19
3.745455E+03	6.877362E-18	8.247726E-19
3.754545E+03	6.962340E-18	8.339423E-19
3.763636E+03	7.047466E-18	8.431005E-19
3.772727E+03	7.133445E-18	8.523311E-19
3.781818E+03	7.220248E-18	8.616301E-19
3.790909E+03	7.307823E-18	8.709909E-19
3.800000E+03	7.396123E-18	8.804074E-19
3.809091E+03	7.485103E-18	8.898736E-19
3.818182E+03	7.574704E-18	8.993821E-19
3.827273E+03	7.664871E-18	9.089261E-19
3.836364E+03	7.755541E-18	9.184976E-19
3.845455E+03	7.846654E-18	9.280889E-19
3.854545E+03	7.937304E-18	9.375929E-19
3.863636E+03	8.029090E-18	9.471982E-19
3.872727E+03	8.121102E-18	9.567968E-19
3.881818E+03	8.212428E-18	9.662812E-19
3.890909E+03	8.304685E-18	9.758416E-19
3.900000E+03	8.396093E-18	9.852685E-19
3.909091E+03	8.488308E-18	9.947562E-19
3.918182E+03	8.579519E-18	1.004092E-18
3.927273E+03	8.671410E-18	1.013474E-18
3.936364E+03	8.762146E-18	1.022686E-18
3.945455E+03	8.852550E-18	1.031825E-18
3.954545E+03	8.942560E-18	1.040884E-18
3.963636E+03	9.032132E-18	1.049858E-18
3.972727E+03	9.121215E-18	1.058741E-18
3.981818E+03	9.209775E-18	1.067529E-18
3.990909E+03	9.297777E-18	1.076219E-18
4.000000E+03	9.384254E-18	1.084697E-18
4.009091E+03	9.471071E-18	1.093181E-18
4.018182E+03	9.556328E-18	1.101452E-18
4.027273E+03	9.641939E-18	1.109729E-18
4.036364E+03	9.725993E-18	1.117793E-18
4.045455E+03	9.809460E-18	1.125756E-18
4.054545E+03	9.892381E-18	1.133624E-18
4.063636E+03	9.974798E-18	1.141399E-18
4.072727E+03	1.005676E-17	1.149089E-18
4.081818E+03	1.013831E-17	1.156700E-18
4.090909E+03	1.021953E-17	1.164239E-18
4.100000E+03	1.029947E-17	1.171599E-18
4.109091E+03	1.038024E-17	1.179020E-18
4.118182E+03	1.045988E-17	1.186280E-18
4.127273E+03	1.053951E-17	1.193506E-18
4.136364E+03	1.061923E-17	1.200707E-18
4.145455E+03	1.069913E-17	1.207896E-18
4.154545E+03	1.077931E-17	1.215083E-18
4.163636E+03	1.085883E-17	1.222162E-18
4.172727E+03	1.093989E-17	1.229380E-18
4.181818E+03	1.102049E-17	1.236512E-18
4.190909E+03	1.110285E-17	1.243806E-18
4.200000E+03	1.118493E-17	1.251035E-18
4.209091E+03	1.126790E-17	1.258329E-18
4.218182E+03	1.135184E-17	1.265695E-18
4.227273E+03	1.143575E-17	1.273021E-18
4.236364E+03	1.152189E-17	1.280559E-18
4.245455E+03	1.160812E-17	1.288071E-18
4.254545E+03	1.169673E-17	1.295809E-18
4.263636E+03	1.178553E-17	1.303530E-18
4.272727E+03	1.187567E-17	1.311362E-18
4.281818E+03	1.196718E-17	1.319305E-18
4.290909E+03	1.205892E-17	1.327236E-18
4.300000E+03	1.215317E-17	1.335402E-18
4.309091E+03	1.224763E-17	1.343551E-18
4.318182E+03	1.234340E-17	1.351802E-18
4.327273E+03	1.244042E-17	1.360149E-18
4.336364E+03	1.253862E-17	1.368584E-18
4.345455E+03	1.263791E-17	1.377096E-18
4.354545E+03	1.273820E-17	1.385672E-18
4.363636E+03	1.283814E-17	1.394169E-18
4.372727E+03	1.293878E-17	1.402697E-18
4.381818E+03	1.303993E-17	1.411238E-18
4.390909E+03	1.314142E-17	1.419772E-18
4.400000E+03	1.324302E-17	1.428274E-18
4.409091E+03	1.334327E-17	1.436586E-18
4.418182E+03	1.344438E-17	1.444948E-18
4.427273E+03	1.354360E-17	1.453062E-18
4.436364E+03	1.364186E-17	1.461032E-18
4.445455E+03	1.373887E-17	1.468824E-18
4.454545E+03	1.383430E-17	1.476405E-18
4.463636E+03	1.392654E-17	1.483604E-18
4.472727E+03	1.401778E-17	1.490658E-18
4.481818E+03	1.410513E-17	1.497257E-18
4.490909E+03	1.418949E-17	1.503501E-18
4.500000E+03	1.427051E-17	1.509353E-18
4.509091E+03	1.434654E-17	1.514642E-18
4.518182E+03	1.441982E-17	1.519608E-18
4.527273E+03	1.448742E-17	1.523941E-18
4.536364E+03	1.455031E-17	1.527750E-18
4.545455E+03	1.460819E-17	1.531005E-18
4.554545E+03	1.466080E-17	1.533680E-18
4.563636E+03	1.470656E-17	1.535614E-18
4.572727E+03	1.474790E-17	1.537065E-18
4.581818E+03	1.478198E-17	1.537741E-18
4.590909E+03	1.481000E-17	1.537769E-18
4.600000E+03	1.483185E-17	1.537142E-18
4.609091E+03	1.484614E-17	1.535720E-18
4.618182E+03	1.485553E-17	1.533783E-18
4.627273E+03	1.485741E-17	1.531063E-18
4.636364E+03	1.485317E-17	1.527710E-18
4.645455E+03	1.484296E-17	1.523741E-18
4.654545E+03	1.482695E-17	1.519179E-18
4.663636E+03	1.480538E-17	1.514050E-18
4.672727E+03	1.477719E-17	1.508250E-18
4.681818E+03	1.474402E-17	1.501952E-18
4.690909E+03	1.470622E-17	1.495192E-18
4.700000E+03	1.466417E-17	1.488013E-18
4.709091E+03	1.461829E-17	1.480460E-18
4.718182E+03	1.456771E-17	1.472447E-18
4.727273E+03	1.451550E-17	1.464288E-18
4.736364E+03	1.445956E-17	1.455771E-18
4.745455E+03	1.440167E-17	1.447078E-18
4.754545E+03	1.434233E-17	1.438261E-18
4.763636E+03	1.428078E-17	1.429244E-18
4.772727E+03	1.422006E-17	1.420333E-18
4.781818E+03	1.415815E-17	1.411327E-18
4.790909E+03	1.409682E-17	1.402401E-18
4.800000E+03	1.403652E-17	1.393601E-18
4.809091E+03	1.397774E-17	1.384975E-18
4.818182E+03	1.391971E-17	1.376445E-18
4.827273E+03	1.386529E-17	1.368294E-18
4.836364E+03	1.381246E-17	1.360321E-18
4.845455E+03	1.376282E-17	1.352683E-18
4.854545E+03	1.371674E-17	1.345413E-18
4.863636E+03	1.367453E-17	1.338542E-18
4.872727E+03	1.363532E-17	1.331980E-18
4.881818E+03	1.360178E-17	1.325987E-18
4.890909E+03	1.357176E-17	1.320352E-18
4.900000E+03	1.354670E-17	1.315210E-18
4.909091E+03	1.352677E-17	1.310577E-18
4.918182E+03	1.351098E-17	1.306353E-18
4.927273E+03	1.350181E-17	1.302776E-18
4.936364E+03	1.349704E-17	1.299628E-18
4.945455E+03	1.349911E-17	1.297142E-18
4.954545E+03	1.350573E-17	1.295094E-18
4.963636E+03	1.351697E-17	1.293487E-18
4.972727E+03	1.353517E-17	1.292545E-18
4.981818E+03	1.355920E-17	1.292152E-18
4.990909E+03	1.358785E-17	1.292193E-18
5.000000E+03	1.362227E-17	1.292774E-18
5.009091E+03	1.366360E-17	1.294000E-18
5.018182E+03	1.370941E-17	1.295637E-18
5.027273E+03	1.375962E-17	1.297676E-18
5.036364E+03	1.381653E-17	1.300330E-18
5.045455E+03	1.387764E-17	1.303361E-18
5.054545E+03	1.394526E-17	1.306983E-18
5.063636E+03	1.401685E-17	1.310956E-18
5.072727E+03	1.409348E-17	1.315377E-18
5.081818E+03	1.417501E-17	1.320232E-18
5.090909E+03	1.426130E-17	1.325504E-18
5.100000E+03	1.435095E-17	1.331061E-18
5.109091E+03	1.444626E-17	1.337115E-18
5.118182E+03	1.454457E-17	1.343417E-18
5.127273E+03	1.464693E-17	1.350064E-18
5.136364E+03	1.475316E-17	1.357034E-18
5.145455E+03	1.486303E-17	1.364308E-18
5.154545E+03	1.497634E-17	1.371865E-18
5.163636E+03	1.509287E-17	1.379683E-18
5.172727E+03	1.521107E-17	1.387619E-18
5.181818E+03	1.533197E-17	1.395769E-18
5.190909E+03	1.545667E-17	1.404228E-18
5.200000E+03	1.558223E-17	1.412732E-18
5.209091E+03	1.570971E-17	1.421374E-18
5.218182E+03	1.583881E-17	1.430129E-18
5.227273E+03	1.596786E-17	1.438845E-18
5.236364E+03	1.609931E-17	1.447743E-18
5.245455E+03	1.623007E-17	1.456546E-18
5.254545E+03	1.636259E-17	1.465475E-18
5.263636E+03	1.649376E-17	1.474250E-18
5.272727E+03	1.662463E-17	1.482968E-18
5.281818E+03	1.675484E-17	1.491597E-18
5.290909E+03	1.688407E-17	1.500111E-18
5.300000E+03	1.701197E-17	1.508479E-18
5.309091E+03	1.713669E-17	1.516541E-18
5.318182E+03	1.726085E-17	1.524528E-18
5.327273E+03	1.738112E-17	1.532150E-18
5.336364E+03	1.749864E-17	1.539510E-18
5.345455E+03	1.761459E-17	1.546714E-18
5.354545E+03	1.772561E-17	1.553468E-18
5.363636E+03	1.783289E-17	1.559881E-18
5.372727E+03	1.793611E-17	1.565928E-18
5.381818E+03	1.803343E-17	1.571451E-18
5.390909E+03	1.812765E-17	1.576698E-18
5.400000E+03	1.821539E-17	1.581378E-18
5.409091E+03	1.829954E-17	1.585745E-18
5.418182E+03	1.837672E-17	1.589510E-18
5.427273E+03	1.844829E-17	1.592795E-18
5.436364E+03	1.851567E-17	1.595726E-18
5.445455E+03	1.857551E-17	1.598017E-18
5.454545E+03	1.862927E-17	1.599797E-18
5.463636E+03	1.867523E-17	1.600925E-18
5.472727E+03	1.871653E-17	1.601673E-18
5.481818E+03	1.875150E-17	1.601901E-18
5.490909E+03	1.877853E-17	1.601474E-18
5.500000E+03	1.880085E-17	1.600674E-18
5.509091E+03	1.881525E-17	1.599230E-18
5.518182E+03	1.882507E-17	1.597428E-18
5.527273E+03	1.882713E-17	1.595004E-18
5.536364E+03	1.882320E-17	1.592110E-18
5.545455E+03	1.881341E-17	1.588761E-18
5.554545E+03	1.879797E-17	1.584976E-18
5.563636E+03	1.877705E-17	1.580774E-18
5.572727E+03	1.875089E-17	1.576177E-18
5.581818E+03	1.871971E-17	1.571207E-18
5.590909E+03	1.868219E-17	1.565755E-18
5.600000E+03	1.864180E-17	1.560114E-18
5.609091E+03	1.859561E-17	1.554041E-18
5.618182E+03	1.854713E-17	1.547833E-18
5.627273E+03	1.849346E-17	1.541246E-18
5.636364E+03	1.843650E-17	1.534443E-18
5.645455E+03	1.837816E-17	1.527584E-18
5.654545E+03	1.831555E-17	1.520427E-18
5.663636E+03	1.825057E-17	1.513134E-18
5.672727E+03	1.818351E-17	1.505727E-18
5.681818E+03	1.811465E-17	1.498230E-18
5.690909E+03	1.804427E-17	1.490666E-18
5.700000E+03	1.797264E-17	1.483057E-18
5.709091E+03	1.789845E-17	1.475295E-18
5.718182E+03	1.782505E-17	1.467657E-18
5.727273E+03	1.775110E-17	1.460031E-18
5.736364E+03	1.767529E-17	1.452309E-18
5.745455E+03	1.760089E-17	1.444760E-18
5.754545E+03	1.752500E-17	1.437145E-18
5.763636E+03	1.745084E-17	1.429729E-18
5.772727E+03	1.737553E-17	1.422272E-18
5.781818E+03	1.730071E-17	1.414911E-18
5.790909E+03	1.722652E-17	1.407656E-18
5.800000E+03	1.715454E-17	1.400634E-18
5.809091E+03	1.708189E-17	1.393611E-18
5.818182E+03	1.701013E-17	1.386713E-18
5.827273E+03	1.693934E-17	1.379944E-18
5.836364E+03	1.686957E-17	1.373310E-18
5.845455E+03	1.680088E-17	1.366812E-18
5.854545E+03	1.673329E-17	1.360453E-18
5.863636E+03	1.666539E-17	1.354116E-18
5.872727E+03	1.660011E-17	1.348037E-18
5.881818E+03	1.653601E-17	1.342100E-18
5.890909E+03	1.647307E-17	1.336301E-18
5.900000E+03	1.640988E-17	1.330526E-18
5.909091E+03	1.634932E-17	1.325006E-18
5.918182E+03	1.628849E-17	1.319506E-18
5.927273E+03	1.623026E-17	1.314257E-18
5.936364E+03	1.617175E-17	1.309026E-18
5.945455E+03	1.611580E-17	1.304040E-18
5.954545E+03	1.605955E-17	1.299069E-18
5.963636E+03	1.600582E-17	1.294339E-18
5.972727E+03	1.595176E-17	1.289620E-18
5.981818E+03	1.589875E-17	1.285022E-18
5.990909E+03	1.584679E-17	1.280544E-18
6.000000E+03	1.579584E-17	1.276181E-18
6.009091E+03	1.574726E-17	1.272045E-18
6.018182E+03	1.569825E-17	1.267907E-18
6.027273E+03	1.565017E-17	1.263878E-18
6.036364E+03	1.560299E-17	1.259952E-18
6.045455E+03	1.555667E-17	1.256129E-18
6.054545E+03	1.551119E-17	1.252404E-18
6.063636E+03	1.546651E-17	1.248773E-18
6.072727E+03	1.542260E-17	1.245235E-18
6.081818E+03	1.537805E-17	1.241674E-18
6.090909E+03	1.533555E-17	1.238308E-18
6.100000E+03	1.529370E-17	1.235023E-18
6.109091E+03	1.525245E-17	1.231814E-18
6.118182E+03	1.521043E-17	1.228570E-18
6.127273E+03	1.517027E-17	1.225504E-18
6.136364E+03	1.513059E-17	1.222503E-18
6.145455E+03	1.509000E-17	1.219454E-18
6.154545E+03	1.505113E-17	1.216571E-18
6.163636E+03	1.501260E-17	1.213740E-18
6.172727E+03	1.497303E-17	1.210850E-18
6.181818E+03	1.493502E-17	1.208110E-18
6.190909E+03	1.489589E-17	1.205304E-18
6.200000E+03	1.485690E-17	1.202533E-18
6.209091E+03	1.481931E-17	1.199899E-18
6.218182E+03	1.478045E-17	1.197185E-18
6.227273E+03	1.474157E-17	1.194492E-18
6.236364E+03	1.470394E-17	1.191922E-18
6.245455E+03	1.466487E-17	1.189258E-18
6.254545E+03	1.462563E-17	1.186601E-18
6.263636E+03	1.458616E-17	1.183948E-18
6.272727E+03	1.454639E-17	1.181291E-18
6.281818E+03	1.450758E-17	1.178732E-18
6.290909E+03	1.446706E-17	1.176054E-18
6.300000E+03	1.442607E-17	1.173359E-18
6.309091E+03	1.438456E-17	1.170641E-18
6.318182E+03	1.434246E-17	1.167894E-18
6.327273E+03	1.429972E-17	1.165114E-18
6.336364E+03	1.425628E-17	1.162295E-18
6.345455E+03	1.421081E-17	1.159330E-18
6.354545E+03	1.416579E-17	1.156418E-18
6.363636E+03	1.411991E-17	1.153454E-18
6.372727E+03	1.407311E-17	1.150432E-18
6.381818E+03	1.402534E-17	1.147348E-18
6.390909E+03	1.397532E-17	1.144095E-18
6.400000E+03	1.392551E-17	1.140877E-18
6.409091E+03	1.387463E-17	1.137586E-18
6.418182E+03	1.382144E-17	1.134120E-18
6.427273E+03	1.376839E-17	1.130681E-18
6.436364E+03	1.371301E-17	1.127066E-18
6.445455E+03	1.365779E-17	1.123477E-18
6.454545E+03	1.360028E-17	1.119713E-18
6.463636E+03	1.354297E-17	1.115979E-18
6.472727E+03	1.348346E-17	1.112077E-18
6.481818E+03	1.342303E-17	1.108112E-18
6.490909E+03	1.336296E-17	1.104187E-18
6.500000E+03	1.330089E-17	1.100110E-18
6.509091E+03	1.323816E-17	1.095989E-18
6.518182E+03	1.317484E-17	1.091830E-18
6.527273E+03	1.311104E-17	1.087642E-18
6.536364E+03	1.304805E-17	1.083531E-18
6.545455E+03	1.298364E-17	1.079313E-18
6.554545E+03	1.291910E-17	1.075093E-18
6.563636E+03	1.285457E-17	1.070884E-18
6.572727E+03	1.279016E-17	1.066693E-18
6.581818E+03	1.272485E-17	1.062437E-18
6.590909E+03	1.266107E-17	1.058316E-18
6.600000E+03	1.259778E-17	1.054246E-18
6.609091E+03	1.253511E-17	1.050236E-18
6.618182E+03	1.247201E-17	1.046199E-18
6.627273E+03	1.241088E-17	1.042334E-18
6.636364E+03	1.235066E-17	1.038555E-18
6.645455E+03	1.229034E-17	1.034776E-18
6.654545E+03	1.223223E-17	1.031191E-18
6.663636E+03	1.217418E-17	1.027619E-18
6.672727E+03	1.211848E-17	1.024254E-18
6.681818E+03	1.206298E-17	1.020915E-18
6.690909E+03	1.200883E-17	1.017698E-18
6.700000E+03	1.195608E-17	1.014610E-18
6.709091E+03	1.190588E-17	1.011745E-18
6.718182E+03	1.185606E-17	1.008923E-18
6.727273E+03	1.180773E-17	1.006238E-18
6.736364E+03	1.176093E-17	1.003691E-18
6.745455E+03	1.171567E-17	1.001286E-18
6.754545E+03	1.167195E-17	9.990232E-19
6.763636E+03	1.162978E-17	9.969032E-19
6.772727E+03	1.158810E-17	9.948353E-19
6.781818E+03	1.154902E-17	9.930018E-19
6.790909E+03	1.151147E-17	9.913111E-19
6.800000E+03	1.147439E-17	9.896719E-19
6.809091E+03	1.143985E-17	9.882645E-19
6.818182E+03	1.140574E-17	9.869056E-19
6.827273E+03	1.137413E-17	9.857760E-19
6.836364E+03	1.134288E-17	9.846899E-19
6.845455E+03	1.131407E-17	9.838270E-19
6.854545E+03	1.128554E-17	9.830011E-19
6.863636E+03	1.125833E-17	9.823013E-19
6.872727E+03	1.123236E-17	9.817219E-19
6.881818E+03	1.120759E-17	9.812585E-19
6.890909E+03	1.118397E-17	9.809066E-19
6.900000E+03	1.116142E-17	9.806605E-19
6.909091E+03	1.113991E-17	9.805156E-19
6.918182E+03	1.111935E-17	9.804657E-19
6.927273E+03	1.109866E-17	9.804149E-19
6.936364E+03	1.107985E-17	9.805409E-19
6.945455E+03	1.106183E-17	9.807462E-19
6.954545E+03	1.104350E-17	9.809348E-19
6.963636E+03	1.102689E-17	9.812849E-19
6.972727E+03	1.100985E-17	9.816075E-19
6.981818E+03	1.099340E-17	9.819906E-19
6.990909E+03	1.097849E-17	9.825212E-19
7.000000E+03	1.096304E-17	9.830118E-19
7.009091E+03	1.094801E-17	9.835489E-19
7.018182E+03	1.093337E-17	9.841298E-19
7.027273E+03	1.091909E-17	9.847503E-19
7.036364E+03	1.090513E-17	9.854071E-19
7.045455E+03	1.089042E-17	9.860042E-19
7.054545E+03	1.087699E-17	9.867235E-19
7.063636E+03	1.086379E-17	9.874705E-19
7.072727E+03	1.084976E-17	9.881487E-19
7.081818E+03	1.083692E-17	9.889416E-19
7.090909E+03	1.082321E-17	9.896604E-19
7.100000E+03	1.081065E-17	9.904903E-19
7.109091E+03	1.079718E-17	9.912418E-19
7.118182E+03	1.078379E-17	9.920053E-19
7.127273E+03	1.077046E-17	9.927797E-19
7.136364E+03	1.075720E-17	9.935635E-19
7.145455E+03	1.074397E-17	9.943543E-19
7.154545E+03	1.073075E-17	9.951505E-19
7.163636E+03	1.071756E-17	9.959512E-19
7.172727E+03	1.070434E-17	9.967527E-19
7.181818E+03	1.069007E-17	9.974597E-19
7.190909E+03	1.067679E-17	9.982602E-19
7.200000E+03	1.066244E-17	9.989620E-19
7.209091E+03	1.064904E-17	9.997550E-19
7.218182E+03	1.063453E-17	1.000446E-18
7.227273E+03	1.061993E-17	1.001127E-18
7.236364E+03	1.060624E-17	1.001896E-18
7.245455E+03	1.059141E-17	1.002556E-18
7.254545E+03	1.057643E-17	1.003203E-18
7.263636E+03	1.056130E-17	1.003835E-18
7.272727E+03	1.054500E-17	1.004353E-18
7.281818E+03	1.052953E-17	1.004951E-18
7.290909E+03	1.051387E-17	1.005528E-18
7.300000E+03	1.049801E-17	1.006084E-18
7.309091E+03	1.048091E-17	1.006519E-18
7.318182E+03	1.046461E-17	1.007027E-18
7.327273E+03	1.044703E-17	1.007410E-18
7.336364E+03	1.042921E-17	1.007766E-18
7.345455E+03	1.041113E-17	1.008092E-18
7.354545E+03	1.039378E-17	1.008485E-18
7.363636E+03	1.037513E-17	1.008748E-18
7.372727E+03	1.035618E-17	1.008977E-18
7.381818E+03	1.033590E-17	1.009070E-18
7.390909E+03	1.031631E-17	1.009225E-18
7.400000E+03	1.029640E-17	1.009343E-18
7.409091E+03	1.027614E-17	1.009420E-18
7.418182E+03	1.025452E-17	1.009357E-18
7.427273E+03	1.023355E-17	1.009350E-18
7.436364E+03	1.021118E-17	1.009198E-18
7.445455E+03	1.018945E-17	1.009101E-18
7.454545E+03	1.016632E-17	1.008857E-18
7.463636E+03	1.014277E-17	1.008564E-18
7.472727E+03	1.011883E-17	1.008221E-18
7.481818E+03	1.009444E-17	1.007826E-18
7.490909E+03	1.006963E-17	1.007378E-18
7.500000E+03	1.004437E-17	1.006876E-18
7.509091E+03	1.001866E-17	1.006317E-18
7.518182E+03	9.992488E-18	1.005702E-18
7.527273E+03	9.964828E-18	1.004925E-18
7.536364E+03	9.937693E-18	1.004190E-18
7.545455E+03	9.910060E-18	1.003393E-18
7.554545E+03	9.880913E-18	1.002431E-18
7.563636E+03	9.851261E-18	1.001404E-18
7.572727E+03	9.822070E-18	1.000411E-18
7.581818E+03	9.791353E-18	9.992498E-19
7.590909E+03	9.760089E-18	9.980187E-19
7.600000E+03	9.728272E-18	9.967170E-19
7.609091E+03	9.695887E-18	9.953426E-19
7.618182E+03	9.662934E-18	9.938951E-19
7.627273E+03	9.629400E-18	9.923727E-19
7.636364E+03	9.595277E-18	9.907743E-19
7.645455E+03	9.560560E-18	9.890986E-19
7.654545E+03	9.524255E-18	9.872424E-19
7.663636E+03	9.488334E-18	9.854093E-19
7.672727E+03	9.451797E-18	9.834955E-19
7.681818E+03	9.413673E-18	9.813994E-19
7.690909E+03	9.375912E-18	9.793234E-19
