#wls	flux	fluxerr
4.527027E+03	2.526251E-02	4.333508E-04
4.536680E+03	2.562611E-02	4.393185E-04
4.546332E+03	2.599920E-02	4.454440E-04
4.555985E+03	2.637379E-02	4.515900E-04
4.565637E+03	2.675257E-02	4.578028E-04
4.575290E+03	2.712690E-02	4.639346E-04
4.584942E+03	2.748778E-02	4.698318E-04
4.594595E+03	2.783772E-02	4.755380E-04
4.604247E+03	2.816396E-02	4.808357E-04
4.613900E+03	2.846961E-02	4.857790E-04
4.623552E+03	2.874254E-02	4.901617E-04
4.633205E+03	2.898715E-02	4.940598E-04
4.642857E+03	2.919251E-02	4.972883E-04
4.652510E+03	2.936483E-02	4.999540E-04
4.662162E+03	2.949493E-02	5.019017E-04
4.671815E+03	2.958690E-02	5.032022E-04
4.681467E+03	2.964589E-02	5.039443E-04
4.691120E+03	2.966552E-02	5.040204E-04
4.700772E+03	2.965271E-02	5.035494E-04
4.710425E+03	2.961052E-02	5.025836E-04
4.720077E+03	2.954182E-02	5.011731E-04
4.729730E+03	2.944994E-02	4.993746E-04
4.739382E+03	2.933847E-02	4.972497E-04
4.749035E+03	2.921126E-02	4.948643E-04
4.758687E+03	2.907217E-02	4.922835E-04
4.768340E+03	2.892491E-02	4.895708E-04
4.777992E+03	2.877299E-02	4.867854E-04
4.787645E+03	2.861968E-02	4.839827E-04
4.797297E+03	2.846773E-02	4.812092E-04
4.806950E+03	2.831951E-02	4.785046E-04
4.816602E+03	2.817298E-02	4.758346E-04
4.826255E+03	2.803733E-02	4.733541E-04
4.835907E+03	2.790951E-02	4.710112E-04
4.845560E+03	2.778607E-02	4.687477E-04
4.855212E+03	2.767466E-02	4.666922E-04
4.864865E+03	2.756712E-02	4.647071E-04
4.874517E+03	2.747031E-02	4.629076E-04
4.884170E+03	2.737553E-02	4.611472E-04
4.893822E+03	2.728908E-02	4.595316E-04
4.903475E+03	2.720199E-02	4.579100E-04
4.913127E+03	2.712033E-02	4.563841E-04
4.922780E+03	2.703518E-02	4.548037E-04
4.932432E+03	2.694895E-02	4.532097E-04
4.942085E+03	2.686051E-02	4.515828E-04
4.951737E+03	2.677264E-02	4.499696E-04
4.961390E+03	2.667735E-02	4.482361E-04
4.971042E+03	2.657806E-02	4.464398E-04
4.980695E+03	2.647488E-02	4.445822E-04
4.990347E+03	2.636826E-02	4.426710E-04
5.000000E+03	2.625901E-02	4.407202E-04
5.009653E+03	2.614831E-02	4.387489E-04
5.019305E+03	2.603761E-02	4.367819E-04
5.028958E+03	2.592862E-02	4.348477E-04
5.038610E+03	2.582326E-02	4.329783E-04
5.048263E+03	2.572004E-02	4.311487E-04
5.057915E+03	2.562813E-02	4.295125E-04
5.067568E+03	2.554609E-02	4.280455E-04
5.077220E+03	2.547599E-02	4.267821E-04
5.086873E+03	2.541629E-02	4.256963E-04
5.096525E+03	2.537572E-02	4.249345E-04
5.106178E+03	2.534893E-02	4.244064E-04
5.115830E+03	2.534420E-02	4.242509E-04
5.125483E+03	2.535917E-02	4.244280E-04
5.135135E+03	2.539119E-02	4.248934E-04
5.144788E+03	2.544428E-02	4.257140E-04
5.154440E+03	2.552218E-02	4.269525E-04
5.164093E+03	2.561792E-02	4.284919E-04
5.173745E+03	2.573467E-02	4.303852E-04
5.183398E+03	2.587539E-02	4.326817E-04
5.193050E+03	2.603219E-02	4.352495E-04
5.202703E+03	2.620750E-02	4.381292E-04
5.212355E+03	2.640000E-02	4.412985E-04
5.222008E+03	2.660811E-02	4.447312E-04
5.231660E+03	2.683374E-02	4.484589E-04
5.241313E+03	2.706764E-02	4.523274E-04
5.250965E+03	2.731130E-02	4.563613E-04
5.260618E+03	2.756243E-02	4.605225E-04
5.270270E+03	2.781859E-02	4.647704E-04
5.279923E+03	2.807340E-02	4.689983E-04
5.289575E+03	2.833181E-02	4.732891E-04
5.299228E+03	2.858730E-02	4.775340E-04
5.308880E+03	2.883711E-02	4.816868E-04
5.318533E+03	2.907832E-02	4.856992E-04
5.328185E+03	2.930416E-02	4.894578E-04
5.337838E+03	2.951968E-02	4.930474E-04
5.347490E+03	2.971806E-02	4.963540E-04
5.357143E+03	2.989246E-02	4.992633E-04
5.366795E+03	3.004825E-02	5.018654E-04
5.376448E+03	3.017874E-02	5.040485E-04
5.386100E+03	3.027732E-02	5.057022E-04
5.395753E+03	3.034989E-02	5.069249E-04
5.405405E+03	3.038607E-02	5.075437E-04
5.415058E+03	3.038818E-02	5.075968E-04
5.424710E+03	3.035879E-02	5.071273E-04
5.434363E+03	3.028849E-02	5.059781E-04
5.444015E+03	3.018072E-02	5.042062E-04
5.453668E+03	3.003925E-02	5.018749E-04
5.463320E+03	2.985625E-02	4.988528E-04
5.472973E+03	2.963659E-02	4.952212E-04
5.482625E+03	2.938174E-02	4.910047E-04
5.492278E+03	2.909365E-02	4.862353E-04
5.501931E+03	2.877883E-02	4.810220E-04
5.511583E+03	2.843253E-02	4.752847E-04
5.521236E+03	2.806226E-02	4.691489E-04
5.530888E+03	2.767206E-02	4.626819E-04
5.540541E+03	2.726620E-02	4.559548E-04
5.550193E+03	2.684928E-02	4.490443E-04
5.559846E+03	2.642238E-02	4.419682E-04
5.569498E+03	2.599741E-02	4.349257E-04
5.579151E+03	2.557535E-02	4.279330E-04
5.588803E+03	2.516065E-02	4.210644E-04
5.598456E+03	2.475750E-02	4.143900E-04
5.608108E+03	2.436976E-02	4.079743E-04
5.617761E+03	2.399766E-02	4.018212E-04
5.627413E+03	2.365079E-02	3.960914E-04
5.637066E+03	2.332846E-02	3.907734E-04
5.646718E+03	2.302969E-02	3.858507E-04
5.656371E+03	2.276237E-02	3.814563E-04
5.666023E+03	2.252151E-02	3.775063E-04
5.675676E+03	2.231393E-02	3.741153E-04
5.685328E+03	2.213679E-02	3.712363E-04
5.694981E+03	2.198696E-02	3.688168E-04
5.704633E+03	2.186683E-02	3.668975E-04
5.714286E+03	2.177835E-02	3.655111E-04
5.723938E+03	2.171424E-02	3.645361E-04
5.733591E+03	2.167865E-02	3.640425E-04
5.743243E+03	2.166370E-02	3.638983E-04
5.752896E+03	2.166999E-02	3.641139E-04
5.762548E+03	2.169790E-02	3.646960E-04
5.772201E+03	2.173880E-02	3.654999E-04
5.781853E+03	2.179272E-02	3.665263E-04
5.791506E+03	2.185663E-02	3.677246E-04
5.801158E+03	2.192751E-02	3.690440E-04
5.810811E+03	2.200529E-02	3.704837E-04
5.820463E+03	2.208111E-02	3.718947E-04
5.830116E+03	2.215517E-02	3.732800E-04
5.839768E+03	2.222487E-02	3.745964E-04
5.849421E+03	2.228794E-02	3.758050E-04
5.859073E+03	2.234237E-02	3.768722E-04
5.868726E+03	2.238653E-02	3.777701E-04
5.878378E+03	2.241912E-02	3.784769E-04
5.888031E+03	2.243927E-02	3.789773E-04
5.897683E+03	2.244642E-02	3.792622E-04
5.907336E+03	2.244043E-02	3.793283E-04
5.916988E+03	2.242144E-02	3.791781E-04
5.926641E+03	2.238689E-02	3.787677E-04
5.936293E+03	2.234353E-02	3.782109E-04
5.945946E+03	2.228922E-02	3.774715E-04
5.955598E+03	2.222503E-02	3.765670E-04
5.965251E+03	2.215211E-02	3.755166E-04
5.974903E+03	2.206867E-02	3.742897E-04
5.984556E+03	2.198191E-02	3.730080E-04
5.994208E+03	2.189000E-02	3.716405E-04
6.003861E+03	2.179113E-02	3.701560E-04
6.013514E+03	2.169221E-02	3.686719E-04
6.023166E+03	2.159121E-02	3.671534E-04
6.032819E+03	2.148602E-02	3.655644E-04
6.042471E+03	2.138310E-02	3.640149E-04
6.052124E+03	2.127718E-02	3.624149E-04
6.061776E+03	2.117440E-02	3.608691E-04
6.071429E+03	2.106929E-02	3.592839E-04
6.081081E+03	2.096769E-02	3.577590E-04
6.090734E+03	2.086395E-02	3.561981E-04
6.100386E+03	2.076369E-02	3.546969E-04
6.110039E+03	2.066118E-02	3.531574E-04
6.119691E+03	2.055909E-02	3.516252E-04
6.129344E+03	2.046001E-02	3.501448E-04
6.138996E+03	2.035824E-02	3.486182E-04
6.148649E+03	2.025913E-02	3.471372E-04
6.158301E+03	2.015707E-02	3.456055E-04
6.167954E+03	2.005474E-02	3.440688E-04
6.177606E+03	1.995209E-02	3.425264E-04
6.187259E+03	1.985183E-02	3.410248E-04
6.196911E+03	1.974866E-02	3.394726E-04
6.206564E+03	1.964537E-02	3.379180E-04
6.216216E+03	1.954213E-02	3.363634E-04
6.225869E+03	1.943907E-02	3.348115E-04
6.235521E+03	1.933898E-02	3.333099E-04
6.245174E+03	1.923671E-02	3.317701E-04
6.254826E+03	1.913495E-02	3.302383E-04
6.264479E+03	1.903367E-02	3.287137E-04
6.274131E+03	1.893269E-02	3.271935E-04
6.283784E+03	1.883171E-02	3.256724E-04
6.293436E+03	1.873025E-02	3.241418E-04
6.303089E+03	1.862761E-02	3.225897E-04
6.312741E+03	1.852290E-02	3.210007E-04
6.322394E+03	1.841501E-02	3.193552E-04
6.332046E+03	1.830261E-02	3.176300E-04
6.341699E+03	1.818416E-02	3.157980E-04
6.351351E+03	1.805793E-02	3.138292E-04
6.361004E+03	1.792205E-02	3.116904E-04
6.370656E+03	1.777453E-02	3.093467E-04
6.380309E+03	1.761334E-02	3.067624E-04
6.389961E+03	1.743410E-02	3.038603E-04
6.399614E+03	1.723964E-02	3.006890E-04
6.409266E+03	1.702579E-02	2.971754E-04
6.418919E+03	1.679103E-02	2.932920E-04
6.428571E+03	1.653415E-02	2.890169E-04
6.438224E+03	1.625436E-02	2.843350E-04
6.447876E+03	1.594911E-02	2.792010E-04
6.457529E+03	1.562291E-02	2.736928E-04
6.467181E+03	1.527419E-02	2.677820E-04
6.476834E+03	1.490209E-02	2.614525E-04
6.486486E+03	1.451237E-02	2.548047E-04
6.496139E+03	1.410509E-02	2.478386E-04
6.505792E+03	1.368092E-02	2.405653E-04
6.515444E+03	1.324649E-02	2.331008E-04
6.525097E+03	1.280299E-02	2.254657E-04
6.534749E+03	1.235199E-02	2.176869E-04
6.544402E+03	1.190022E-02	2.098830E-04
6.554054E+03	1.144764E-02	2.020531E-04
6.563707E+03	1.100058E-02	1.943090E-04
6.573359E+03	1.056036E-02	1.866743E-04
6.583012E+03	1.012832E-02	1.791727E-04
6.592664E+03	9.709673E-03	1.718969E-04
6.602317E+03	9.303802E-03	1.648364E-04
6.611969E+03	8.915048E-03	1.580688E-04
6.621622E+03	8.542341E-03	1.515755E-04
6.631274E+03	8.188027E-03	1.453990E-04
6.640927E+03	7.853964E-03	1.395730E-04
6.650579E+03	7.538468E-03	1.340683E-04
6.660232E+03	7.243899E-03	1.289276E-04
6.669884E+03	6.968286E-03	1.241166E-04
6.679537E+03	6.712521E-03	1.196521E-04
6.689189E+03	6.477207E-03	1.155455E-04
6.698842E+03	6.260146E-03	1.117585E-04
6.708494E+03	6.061772E-03	1.082995E-04
6.718147E+03	5.882350E-03	1.051740E-04
6.727799E+03	5.719670E-03	1.023432E-04
6.737452E+03	5.573967E-03	9.981199E-05
6.747104E+03	5.444644E-03	9.757042E-05
6.756757E+03	5.331846E-03	9.562169E-05
6.766409E+03	5.233550E-03	9.393019E-05
6.776062E+03	5.149976E-03	9.250044E-05
6.785714E+03	5.080638E-03	9.132432E-05
6.795367E+03	5.025097E-03	9.039449E-05
6.805019E+03	4.983644E-03	8.971676E-05
6.814672E+03	4.954571E-03	8.926092E-05
6.824324E+03	4.938269E-03	8.903452E-05
6.833977E+03	4.934498E-03	8.903377E-05
6.843629E+03	4.943059E-03	8.925556E-05
6.853282E+03	4.963804E-03	8.969773E-05
6.862934E+03	4.996624E-03	9.035880E-05
6.872587E+03	5.041446E-03	9.123792E-05
6.882239E+03	5.098234E-03	9.233494E-05
6.891892E+03	5.166982E-03	9.365022E-05
6.901544E+03	5.247700E-03	9.518446E-05
6.911197E+03	5.340420E-03	9.693866E-05
6.920849E+03	5.445176E-03	9.891396E-05
6.930502E+03	5.562000E-03	1.011114E-04
6.940154E+03	5.690924E-03	1.035321E-04
6.949807E+03	5.831943E-03	1.061764E-04
6.959459E+03	5.985040E-03	1.090444E-04
6.969112E+03	6.150143E-03	1.121354E-04
6.978764E+03	6.327135E-03	1.154477E-04
6.988417E+03	6.514938E-03	1.189620E-04
6.998069E+03	6.715062E-03	1.227064E-04
7.007722E+03	6.926299E-03	1.266593E-04
7.017375E+03	7.148217E-03	1.308132E-04
7.027027E+03	7.380290E-03	1.351589E-04
7.036680E+03	7.620836E-03	1.396658E-04
7.046332E+03	7.871172E-03	1.443586E-04
7.055985E+03	8.129437E-03	1.492034E-04
7.065637E+03	8.394669E-03	1.541829E-04
7.075290E+03	8.664616E-03	1.592559E-04
7.084942E+03	8.940466E-03	1.644443E-04
7.094595E+03	9.219816E-03	1.697043E-04
7.104247E+03	9.500030E-03	1.749874E-04
7.113900E+03	9.782304E-03	1.803156E-04
7.123552E+03	1.006254E-02	1.856133E-04
7.133205E+03	1.034200E-02	1.909039E-04
7.142857E+03	1.061785E-02	1.961347E-04
7.152510E+03	1.088708E-02	2.012501E-04
7.162162E+03	1.115119E-02	2.062775E-04
7.171815E+03	1.140569E-02	2.111336E-04
7.181467E+03	1.165229E-02	2.158497E-04
7.191120E+03	1.188648E-02	2.203417E-04
7.200772E+03	1.211026E-02	2.246463E-04
7.210425E+03	1.231916E-02	2.286800E-04
7.220077E+03	1.251551E-02	2.324857E-04
7.229730E+03	1.269496E-02	2.359819E-04
7.239382E+03	1.285845E-02	2.391853E-04
7.249035E+03	1.300714E-02	2.421172E-04
7.258687E+03	1.313699E-02	2.447013E-04
7.268340E+03	1.325130E-02	2.469987E-04
7.277992E+03	1.334626E-02	2.489376E-04
7.287645E+03	1.342372E-02	2.505517E-04
7.297297E+03	1.348382E-02	2.518433E-04
7.306950E+03	1.352879E-02	2.528530E-04
7.316602E+03	1.355531E-02	2.535184E-04
7.326255E+03	1.356585E-02	2.538848E-04
7.335907E+03	1.356110E-02	2.539647E-04
7.345560E+03	1.354374E-02	2.538076E-04
7.355212E+03	1.351086E-02	2.533586E-04
7.364865E+03	1.346529E-02	2.526702E-04
7.374517E+03	1.340802E-02	2.517604E-04
7.384170E+03	1.334006E-02	2.506480E-04
7.393822E+03	1.326246E-02	2.493521E-04
7.403475E+03	1.317627E-02	2.478921E-04
7.413127E+03	1.308434E-02	2.463215E-04
7.422780E+03	1.298402E-02	2.445902E-04
7.432432E+03	1.287813E-02	2.427510E-04
7.442085E+03	1.276762E-02	2.408214E-04
7.451737E+03	1.265335E-02	2.388179E-04
7.461390E+03	1.253615E-02	2.367557E-04
7.471042E+03	1.241675E-02	2.346485E-04
7.480695E+03	1.229579E-02	2.325087E-04
7.490347E+03	1.217213E-02	2.303144E-04
7.500000E+03	1.204966E-02	2.281391E-04
7.509653E+03	1.192699E-02	2.259567E-04
7.519305E+03	1.180438E-02	2.237720E-04
7.528958E+03	1.168194E-02	2.215874E-04
7.538610E+03	1.155971E-02	2.194032E-04
7.548263E+03	1.143760E-02	2.172181E-04
7.557915E+03	1.131384E-02	2.149984E-04
7.567568E+03	1.119136E-02	2.127997E-04
7.577220E+03	1.106822E-02	2.105850E-04
7.586873E+03	1.094400E-02	2.083464E-04
7.596525E+03	1.081672E-02	2.060464E-04
7.606178E+03	1.068896E-02	2.037339E-04
7.615830E+03	1.055869E-02	2.013701E-04
7.625483E+03	1.042395E-02	1.989177E-04
7.635135E+03	1.028725E-02	1.964244E-04
7.644788E+03	1.014670E-02	1.938539E-04
7.654440E+03	1.000053E-02	1.911725E-04
7.664093E+03	9.851333E-03	1.884295E-04
7.673745E+03	9.696133E-03	1.855679E-04
7.683398E+03	9.537627E-03	1.826392E-04
7.693050E+03	9.374467E-03	1.796174E-04
7.702703E+03	9.205497E-03	1.764802E-04
7.712355E+03	9.033604E-03	1.732829E-04
7.722008E+03	8.856571E-03	1.699828E-04
7.731660E+03	8.676153E-03	1.666135E-04
7.741313E+03	8.494095E-03	1.632084E-04
7.750965E+03	8.308562E-03	1.597322E-04
7.760618E+03	8.122599E-03	1.562435E-04
7.770270E+03	7.934567E-03	1.527106E-04
7.779923E+03	7.746362E-03	1.491700E-04
7.789575E+03	7.559776E-03	1.456564E-04
7.799228E+03	7.373344E-03	1.421415E-04
7.808880E+03	7.188851E-03	1.386597E-04
7.818533E+03	7.007945E-03	1.352430E-04
7.828185E+03	6.829207E-03	1.318642E-04
7.837838E+03	6.654215E-03	1.285537E-04
7.847490E+03	6.483459E-03	1.253212E-04
7.857143E+03	6.318269E-03	1.221925E-04
7.866795E+03	6.157189E-03	1.191398E-04
7.876448E+03	6.001444E-03	1.161868E-04
7.886100E+03	5.851279E-03	1.133384E-04
7.895753E+03	5.706873E-03	1.105985E-04
7.905405E+03	5.568361E-03	1.079696E-04
7.915058E+03	5.436600E-03	1.054687E-04
7.924710E+03	5.310053E-03	1.030662E-04
7.934363E+03	5.189519E-03	1.007777E-04
7.944015E+03	5.074964E-03	9.860275E-05
7.953668E+03	4.966335E-03	9.654055E-05
7.963320E+03	4.863553E-03	9.458973E-05
7.972973E+03	4.766526E-03	9.274868E-05
7.982625E+03	4.675153E-03	9.101562E-05
7.992278E+03	4.589330E-03	8.938872E-05
8.001931E+03	4.508947E-03	8.786596E-05
8.011583E+03	4.433899E-03	8.644552E-05
8.021236E+03	4.364090E-03	8.512563E-05
8.030888E+03	4.298802E-03	8.389246E-05
8.040541E+03	4.239211E-03	8.276912E-05
8.050193E+03	4.184612E-03	8.174197E-05
8.059846E+03	4.134952E-03	8.081016E-05
8.069498E+03	4.090188E-03	7.997299E-05
8.079151E+03	4.050299E-03	7.923017E-05
8.088803E+03	4.014693E-03	7.857026E-05
8.098456E+03	3.984544E-03	7.801638E-05
8.108108E+03	3.959296E-03	7.755776E-05
8.117761E+03	3.938987E-03	7.719532E-05
8.127413E+03	3.923115E-03	7.691934E-05
8.137066E+03	3.912896E-03	7.675378E-05
8.146718E+03	3.907857E-03	7.668954E-05
8.156371E+03	3.908114E-03	7.672901E-05
8.166023E+03	3.913231E-03	7.686376E-05
