#wls	flux	fluxerr
3.677606E+03	3.630188E-01	6.249888E-03
3.687259E+03	3.597349E-01	6.189454E-03
3.696911E+03	3.564339E-01	6.128799E-03
3.706564E+03	3.531211E-01	6.068016E-03
3.716216E+03	3.498035E-01	6.007226E-03
3.725869E+03	3.464826E-01	5.946455E-03
3.735521E+03	3.431653E-01	5.885822E-03
3.745174E+03	3.398523E-01	5.825338E-03
3.754826E+03	3.365497E-01	5.765108E-03
3.764479E+03	3.332614E-01	5.705199E-03
3.774131E+03	3.299897E-01	5.645651E-03
3.783784E+03	3.267410E-01	5.586570E-03
3.793436E+03	3.235141E-01	5.527938E-03
3.803089E+03	3.203150E-01	5.469856E-03
3.812741E+03	3.171480E-01	5.412396E-03
3.822394E+03	3.140098E-01	5.355503E-03
3.832046E+03	3.109106E-01	5.299346E-03
3.841699E+03	3.078486E-01	5.243897E-03
3.851351E+03	3.048254E-01	5.189181E-03
3.861004E+03	3.018453E-01	5.135268E-03
3.870656E+03	2.989061E-01	5.082124E-03
3.880309E+03	2.960142E-01	5.029852E-03
3.889961E+03	2.931703E-01	4.978466E-03
3.899614E+03	2.903748E-01	4.927968E-03
3.909266E+03	2.876257E-01	4.878325E-03
3.918919E+03	2.849287E-01	4.829631E-03
3.928571E+03	2.822836E-01	4.781881E-03
3.938224E+03	2.796908E-01	4.735082E-03
3.947876E+03	2.771501E-01	4.689228E-03
3.957529E+03	2.746617E-01	4.644322E-03
3.967181E+03	2.722276E-01	4.600393E-03
3.976834E+03	2.698455E-01	4.557403E-03
3.986486E+03	2.675173E-01	4.515382E-03
3.996139E+03	2.652427E-01	4.474325E-03
4.005792E+03	2.630213E-01	4.434222E-03
4.015444E+03	2.608527E-01	4.395065E-03
4.025097E+03	2.587364E-01	4.356844E-03
4.034749E+03	2.566741E-01	4.319586E-03
4.044402E+03	2.546609E-01	4.283206E-03
4.054054E+03	2.526983E-01	4.247730E-03
4.063707E+03	2.507878E-01	4.213182E-03
4.073359E+03	2.489246E-01	4.179477E-03
4.083012E+03	2.471100E-01	4.146639E-03
4.092664E+03	2.453414E-01	4.114620E-03
4.102317E+03	2.436199E-01	4.083440E-03
4.111969E+03	2.419429E-01	4.053052E-03
4.121622E+03	2.403076E-01	4.023407E-03
4.131274E+03	2.387171E-01	3.994560E-03
4.140927E+03	2.371647E-01	3.966393E-03
4.150579E+03	2.356535E-01	3.938961E-03
4.160232E+03	2.341807E-01	3.912213E-03
4.169884E+03	2.327455E-01	3.886136E-03
4.179537E+03	2.313449E-01	3.860679E-03
4.189189E+03	2.299801E-01	3.835861E-03
4.198842E+03	2.286501E-01	3.811663E-03
4.208494E+03	2.273519E-01	3.788037E-03
4.218147E+03	2.260905E-01	3.765064E-03
4.227799E+03	2.248627E-01	3.742691E-03
4.237452E+03	2.236716E-01	3.720965E-03
4.247104E+03	2.225159E-01	3.699868E-03
4.256757E+03	2.213983E-01	3.679443E-03
4.266409E+03	2.203158E-01	3.659637E-03
4.276062E+03	2.192729E-01	3.640527E-03
4.285714E+03	2.182684E-01	3.622090E-03
4.295367E+03	2.173010E-01	3.604306E-03
4.305019E+03	2.163754E-01	3.587249E-03
4.314672E+03	2.154900E-01	3.570895E-03
4.324324E+03	2.146457E-01	3.555255E-03
4.333977E+03	2.138430E-01	3.540337E-03
4.343629E+03	2.130825E-01	3.526152E-03
4.353282E+03	2.123629E-01	3.512676E-03
4.362934E+03	2.116866E-01	3.499950E-03
4.372587E+03	2.110542E-01	3.487981E-03
4.382239E+03	2.104644E-01	3.476748E-03
4.391892E+03	2.099158E-01	3.466225E-03
4.401544E+03	2.094108E-01	3.456455E-03
4.411197E+03	2.089500E-01	3.447443E-03
4.420849E+03	2.085300E-01	3.439135E-03
4.430502E+03	2.081551E-01	3.431600E-03
4.440154E+03	2.078200E-01	3.424752E-03
4.449807E+03	2.075271E-01	3.418627E-03
4.459459E+03	2.072767E-01	3.413233E-03
4.469112E+03	2.070673E-01	3.408541E-03
4.478764E+03	2.068992E-01	3.404558E-03
4.488417E+03	2.067687E-01	3.401223E-03
4.498069E+03	2.066799E-01	3.398602E-03
4.507722E+03	2.066271E-01	3.396601E-03
4.517375E+03	2.066122E-01	3.395252E-03
4.527027E+03	2.066333E-01	3.394522E-03
4.536680E+03	2.066902E-01	3.394407E-03
4.546332E+03	2.067785E-01	3.394839E-03
4.555985E+03	2.068979E-01	3.395809E-03
4.565637E+03	2.070438E-01	3.397242E-03
4.575290E+03	2.072175E-01	3.399161E-03
4.584942E+03	2.074120E-01	3.401450E-03
4.594595E+03	2.076262E-01	3.404093E-03
4.604247E+03	2.078569E-01	3.407035E-03
4.613900E+03	2.080985E-01	3.410187E-03
4.623552E+03	2.083495E-01	3.413524E-03
4.633205E+03	2.086041E-01	3.416951E-03
4.642857E+03	2.088584E-01	3.420405E-03
4.652510E+03	2.091087E-01	3.423824E-03
4.662162E+03	2.093510E-01	3.427148E-03
4.671815E+03	2.095798E-01	3.430283E-03
4.681467E+03	2.097961E-01	3.433247E-03
4.691120E+03	2.099908E-01	3.435893E-03
4.700772E+03	2.101662E-01	3.438256E-03
4.710425E+03	2.103189E-01	3.440281E-03
4.720077E+03	2.104507E-01	3.441998E-03
4.729730E+03	2.105576E-01	3.443342E-03
4.739382E+03	2.106428E-01	3.444363E-03
4.749035E+03	2.107076E-01	3.445083E-03
4.758687E+03	2.107515E-01	3.445496E-03
4.768340E+03	2.107785E-01	3.445663E-03
4.777992E+03	2.107883E-01	3.445582E-03
4.787645E+03	2.107849E-01	3.445316E-03
4.797297E+03	2.107659E-01	3.444826E-03
4.806950E+03	2.107371E-01	3.444207E-03
4.816602E+03	2.106957E-01	3.443415E-03
4.826255E+03	2.106454E-01	3.442507E-03
4.835907E+03	2.105852E-01	3.441466E-03
4.845560E+03	2.105184E-01	3.440347E-03
4.855212E+03	2.104458E-01	3.439163E-03
4.864865E+03	2.103641E-01	3.437858E-03
4.874517E+03	2.102760E-01	3.436478E-03
4.884170E+03	2.101821E-01	3.435031E-03
4.893822E+03	2.100829E-01	3.433525E-03
4.903475E+03	2.099745E-01	3.431896E-03
4.913127E+03	2.098614E-01	3.430217E-03
4.922780E+03	2.097439E-01	3.428493E-03
4.932432E+03	2.096158E-01	3.426621E-03
4.942085E+03	2.094835E-01	3.424707E-03
4.951737E+03	2.093429E-01	3.422683E-03
4.961390E+03	2.091940E-01	3.420548E-03
4.971042E+03	2.090368E-01	3.418303E-03
4.980695E+03	2.088693E-01	3.415912E-03
4.990347E+03	2.086935E-01	3.413409E-03
5.000000E+03	2.085073E-01	3.410760E-03
5.009653E+03	2.083107E-01	3.407962E-03
5.019305E+03	2.081035E-01	3.405016E-03
5.028958E+03	2.078817E-01	3.401851E-03
5.038610E+03	2.076494E-01	3.398536E-03
5.048263E+03	2.074044E-01	3.395036E-03
5.057915E+03	2.071448E-01	3.391317E-03
5.067568E+03	2.068705E-01	3.387378E-03
5.077220E+03	2.065817E-01	3.383219E-03
5.086873E+03	2.062762E-01	3.378809E-03
5.096525E+03	2.059564E-01	3.374182E-03
5.106178E+03	2.056181E-01	3.369271E-03
5.115830E+03	2.052636E-01	3.364113E-03
5.125483E+03	2.048890E-01	3.358642E-03
5.135135E+03	2.044966E-01	3.352896E-03
5.144788E+03	2.040845E-01	3.346845E-03
5.154440E+03	2.036531E-01	3.340492E-03
5.164093E+03	2.032027E-01	3.333843E-03
5.173745E+03	2.027295E-01	3.326835E-03
5.183398E+03	2.022360E-01	3.319508E-03
5.193050E+03	2.017205E-01	3.311835E-03
5.202703E+03	2.011836E-01	3.303822E-03
5.212355E+03	2.006217E-01	3.295412E-03
5.222008E+03	2.000393E-01	3.286678E-03
5.231660E+03	1.994310E-01	3.277529E-03
5.241313E+03	1.987975E-01	3.267977E-03
5.250965E+03	1.981393E-01	3.258029E-03
5.260618E+03	1.974472E-01	3.247535E-03
5.270270E+03	1.967123E-01	3.236345E-03
5.279923E+03	1.959256E-01	3.224311E-03
5.289575E+03	1.950959E-01	3.211577E-03
5.299228E+03	1.942302E-01	3.198256E-03
5.308880E+03	1.933312E-01	3.184394E-03
5.318533E+03	1.924019E-01	3.170037E-03
5.328185E+03	1.914451E-01	3.155231E-03
5.337838E+03	1.904598E-01	3.139960E-03
5.347490E+03	1.894527E-01	3.124331E-03
5.357143E+03	1.884227E-01	3.108329E-03
5.366795E+03	1.873709E-01	3.091968E-03
5.376448E+03	1.863018E-01	3.075324E-03
5.386100E+03	1.852146E-01	3.058380E-03
5.395753E+03	1.841119E-01	3.041182E-03
5.405405E+03	1.829966E-01	3.023774E-03
5.415058E+03	1.818694E-01	3.006170E-03
5.424710E+03	1.807332E-01	2.988415E-03
5.434363E+03	1.795887E-01	2.970521E-03
5.444015E+03	1.784367E-01	2.952501E-03
5.453668E+03	1.772799E-01	2.934399E-03
5.463320E+03	1.761173E-01	2.916197E-03
5.472973E+03	1.749551E-01	2.897998E-03
5.482625E+03	1.737903E-01	2.879753E-03
5.492278E+03	1.726273E-01	2.861534E-03
5.501931E+03	1.714669E-01	2.843353E-03
5.511583E+03	1.703079E-01	2.825190E-03
5.521236E+03	1.691545E-01	2.807116E-03
5.530888E+03	1.680057E-01	2.789112E-03
5.540541E+03	1.668637E-01	2.771216E-03
5.550193E+03	1.657292E-01	2.753439E-03
5.559846E+03	1.646046E-01	2.735820E-03
5.569498E+03	1.634885E-01	2.718337E-03
5.579151E+03	1.623851E-01	2.701059E-03
5.588803E+03	1.612913E-01	2.683934E-03
5.598456E+03	1.602094E-01	2.667001E-03
5.608108E+03	1.591415E-01	2.650295E-03
5.617761E+03	1.580881E-01	2.633824E-03
5.627413E+03	1.570479E-01	2.617565E-03
5.637066E+03	1.560229E-01	2.601554E-03
5.646718E+03	1.550153E-01	2.585826E-03
5.656371E+03	1.540219E-01	2.570329E-03
5.666023E+03	1.530448E-01	2.555097E-03
5.675676E+03	1.520860E-01	2.540164E-03
5.685328E+03	1.511423E-01	2.525476E-03
5.694981E+03	1.502174E-01	2.511096E-03
5.704633E+03	1.493114E-01	2.497026E-03
5.714286E+03	1.484212E-01	2.483214E-03
5.723938E+03	1.475486E-01	2.469692E-03
5.733591E+03	1.466954E-01	2.456487E-03
5.743243E+03	1.458585E-01	2.443549E-03
5.752896E+03	1.450395E-01	2.430905E-03
5.762548E+03	1.442385E-01	2.418556E-03
5.772201E+03	1.434538E-01	2.406477E-03
5.781853E+03	1.426855E-01	2.394665E-03
5.791506E+03	1.419334E-01	2.383121E-03
5.801158E+03	1.411959E-01	2.371816E-03
5.810811E+03	1.404745E-01	2.360776E-03
5.820463E+03	1.397673E-01	2.349971E-03
5.830116E+03	1.390741E-01	2.339397E-03
5.839768E+03	1.383915E-01	2.328995E-03
5.849421E+03	1.377225E-01	2.318816E-03
5.859073E+03	1.370618E-01	2.308772E-03
5.868726E+03	1.364122E-01	2.298913E-03
5.878378E+03	1.357685E-01	2.289147E-03
5.888031E+03	1.351335E-01	2.279523E-03
5.897683E+03	1.345018E-01	2.269949E-03
5.907336E+03	1.338743E-01	2.260443E-03
5.916988E+03	1.332505E-01	2.250995E-03
5.926641E+03	1.326280E-01	2.241563E-03
5.936293E+03	1.320046E-01	2.232111E-03
5.945946E+03	1.313809E-01	2.222649E-03
5.955598E+03	1.307561E-01	2.213164E-03
5.965251E+03	1.301293E-01	2.203640E-03
5.974903E+03	1.294996E-01	2.194060E-03
5.984556E+03	1.288691E-01	2.184463E-03
5.994208E+03	1.282384E-01	2.174857E-03
6.003861E+03	1.276031E-01	2.165168E-03
6.013514E+03	1.269653E-01	2.155430E-03
6.023166E+03	1.263222E-01	2.145595E-03
6.032819E+03	1.256724E-01	2.135642E-03
6.042471E+03	1.250180E-01	2.125603E-03
6.052124E+03	1.243575E-01	2.115456E-03
6.061776E+03	1.236913E-01	2.105203E-03
6.071429E+03	1.230178E-01	2.094822E-03
6.081081E+03	1.223356E-01	2.084285E-03
6.090734E+03	1.216482E-01	2.073651E-03
6.100386E+03	1.209507E-01	2.062838E-03
6.110039E+03	1.202449E-01	2.051876E-03
6.119691E+03	1.195275E-01	2.040707E-03
6.129344E+03	1.188002E-01	2.029361E-03
6.138996E+03	1.180597E-01	2.017780E-03
6.148649E+03	1.173060E-01	2.005965E-03
6.158301E+03	1.165392E-01	1.993915E-03
6.167954E+03	1.157543E-01	1.981546E-03
6.177606E+03	1.149531E-01	1.968886E-03
6.187259E+03	1.141342E-01	1.955912E-03
6.196911E+03	1.132964E-01	1.942601E-03
6.206564E+03	1.124404E-01	1.928967E-03
6.216216E+03	1.115675E-01	1.915030E-03
6.225869E+03	1.106794E-01	1.900819E-03
6.235521E+03	1.097767E-01	1.886342E-03
6.245174E+03	1.088604E-01	1.871617E-03
6.254826E+03	1.079333E-01	1.856693E-03
6.264479E+03	1.069938E-01	1.841539E-03
6.274131E+03	1.060465E-01	1.826237E-03
6.283784E+03	1.050931E-01	1.810813E-03
6.293436E+03	1.041350E-01	1.795293E-03
6.303089E+03	1.031736E-01	1.779699E-03
6.312741E+03	1.022103E-01	1.764055E-03
6.322394E+03	1.012479E-01	1.748411E-03
6.332046E+03	1.002859E-01	1.732759E-03
6.341699E+03	9.932720E-02	1.717145E-03
6.351351E+03	9.837263E-02	1.701586E-03
6.361004E+03	9.742163E-02	1.686072E-03
6.370656E+03	9.647660E-02	1.670644E-03
6.380309E+03	9.553838E-02	1.655317E-03
6.389961E+03	9.460768E-02	1.640104E-03
6.399614E+03	9.368524E-02	1.625017E-03
6.409266E+03	9.277163E-02	1.610067E-03
6.418919E+03	9.186748E-02	1.595264E-03
6.428571E+03	9.097178E-02	1.580591E-03
6.438224E+03	9.008656E-02	1.566084E-03
6.447876E+03	8.921070E-02	1.551723E-03
6.457529E+03	8.834618E-02	1.537543E-03
6.467181E+03	8.749341E-02	1.523551E-03
6.476834E+03	8.665113E-02	1.509726E-03
6.486486E+03	8.581972E-02	1.496075E-03
6.496139E+03	8.500094E-02	1.482628E-03
6.505792E+03	8.419204E-02	1.469337E-03
6.515444E+03	8.339624E-02	1.456260E-03
6.525097E+03	8.261223E-02	1.443374E-03
6.534749E+03	8.183875E-02	1.430656E-03
6.544402E+03	8.107739E-02	1.418136E-03
6.554054E+03	8.032830E-02	1.405815E-03
6.563707E+03	7.959015E-02	1.393671E-03
6.573359E+03	7.886447E-02	1.381732E-03
6.583012E+03	7.814991E-02	1.369972E-03
6.592664E+03	7.744799E-02	1.358421E-03
6.602317E+03	7.675588E-02	1.347027E-03
6.611969E+03	7.607646E-02	1.335843E-03
6.621622E+03	7.540696E-02	1.324820E-03
6.631274E+03	7.475020E-02	1.314007E-03
6.640927E+03	7.410340E-02	1.303356E-03
6.650579E+03	7.346795E-02	1.292892E-03
6.660232E+03	7.284244E-02	1.282590E-03
6.669884E+03	7.222827E-02	1.272475E-03
6.679537E+03	7.162404E-02	1.262523E-03
6.689189E+03	7.103107E-02	1.252757E-03
6.698842E+03	7.044661E-02	1.243129E-03
6.708494E+03	6.987336E-02	1.233688E-03
6.718147E+03	6.930990E-02	1.224407E-03
6.727799E+03	6.875487E-02	1.215264E-03
6.737452E+03	6.821090E-02	1.206305E-03
6.747104E+03	6.767525E-02	1.197482E-03
6.756757E+03	6.714921E-02	1.188818E-03
6.766409E+03	6.663144E-02	1.180290E-03
6.776062E+03	6.612314E-02	1.171918E-03
6.785714E+03	6.562296E-02	1.163680E-03
6.795367E+03	6.513216E-02	1.155598E-03
6.805019E+03	6.464810E-02	1.147626E-03
6.814672E+03	6.417327E-02	1.139807E-03
6.824324E+03	6.370507E-02	1.132096E-03
6.833977E+03	6.324599E-02	1.124537E-03
6.843629E+03	6.279341E-02	1.117085E-03
6.853282E+03	6.234858E-02	1.109760E-03
6.862934E+03	6.191016E-02	1.102541E-03
6.872587E+03	6.147935E-02	1.095447E-03
6.882239E+03	6.105610E-02	1.088479E-03
6.891892E+03	6.063789E-02	1.081592E-03
6.901544E+03	6.022711E-02	1.074829E-03
6.911197E+03	5.982374E-02	1.068189E-03
6.920849E+03	5.942531E-02	1.061629E-03
6.930502E+03	5.903298E-02	1.055170E-03
6.940154E+03	5.864670E-02	1.048809E-03
6.949807E+03	5.826530E-02	1.042529E-03
6.959459E+03	5.789108E-02	1.036368E-03
6.969112E+03	5.752173E-02	1.030286E-03
6.978764E+03	5.715715E-02	1.024282E-03
6.988417E+03	5.679857E-02	1.018378E-03
6.998069E+03	5.644367E-02	1.012531E-03
7.007722E+03	5.609476E-02	1.006785E-03
7.017375E+03	5.575070E-02	1.001118E-03
7.027027E+03	5.541156E-02	9.955319E-04
7.036680E+03	5.507621E-02	9.900066E-04
7.046332E+03	5.474470E-02	9.845430E-04
7.055985E+03	5.441826E-02	9.791634E-04
7.065637E+03	5.409581E-02	9.738483E-04
7.075290E+03	5.377633E-02	9.685796E-04
7.084942E+03	5.345986E-02	9.633583E-04
7.094595E+03	5.314661E-02	9.581880E-04
7.104247E+03	5.283664E-02	9.530698E-04
7.113900E+03	5.252899E-02	9.479869E-04
7.123552E+03	5.222273E-02	9.429223E-04
7.133205E+03	5.191798E-02	9.378781E-04
7.142857E+03	5.161271E-02	9.328179E-04
7.152510E+03	5.130935E-02	9.277856E-04
7.162162E+03	5.100479E-02	9.227248E-04
7.171815E+03	5.069918E-02	9.176385E-04
7.181467E+03	5.039389E-02	9.125512E-04
7.191120E+03	5.009010E-02	9.074845E-04
7.200772E+03	4.978696E-02	9.024230E-04
7.210425E+03	4.948677E-02	8.974083E-04
7.220077E+03	4.918963E-02	8.924426E-04
7.229730E+03	4.889779E-02	8.875666E-04
7.239382E+03	4.861032E-02	8.827635E-04
7.249035E+03	4.832933E-02	8.780722E-04
7.258687E+03	4.805491E-02	8.734939E-04
7.268340E+03	4.778700E-02	8.690282E-04
7.277992E+03	4.752671E-02	8.646951E-04
7.287645E+03	4.727291E-02	8.604746E-04
7.297297E+03	4.702761E-02	8.564032E-04
7.306950E+03	4.678970E-02	8.524610E-04
7.316602E+03	4.655904E-02	8.486457E-04
7.326255E+03	4.633656E-02	8.449742E-04
7.335907E+03	4.612210E-02	8.414442E-04
7.345560E+03	4.591548E-02	8.380523E-04
7.355212E+03	4.571548E-02	8.347767E-04
7.364865E+03	4.552401E-02	8.316523E-04
7.374517E+03	4.533876E-02	8.286369E-04
7.384170E+03	4.516162E-02	8.257657E-04
7.393822E+03	4.499030E-02	8.229967E-04
7.403475E+03	4.482670E-02	8.203647E-04
7.413127E+03	4.466850E-02	8.178277E-04
7.422780E+03	4.451759E-02	8.154205E-04
7.432432E+03	4.437279E-02	8.131214E-04
7.442085E+03	4.423384E-02	8.109259E-04
7.451737E+03	4.409955E-02	8.088125E-04
7.461390E+03	4.397187E-02	8.068168E-04
7.471042E+03	4.384955E-02	8.049161E-04
7.480695E+03	4.373248E-02	8.031085E-04
7.490347E+03	4.361943E-02	8.013718E-04
7.500000E+03	4.351241E-02	7.997427E-04
7.509653E+03	4.340917E-02	7.981802E-04
7.519305E+03	4.330963E-02	7.966828E-04
7.528958E+03	4.321576E-02	7.952868E-04
7.538610E+03	4.312436E-02	7.939337E-04
7.548263E+03	4.303739E-02	7.926593E-04
7.557915E+03	4.295273E-02	7.914249E-04
7.567568E+03	4.287238E-02	7.902674E-04
7.577220E+03	4.279420E-02	7.891474E-04
7.586873E+03	4.271815E-02	7.880640E-04
7.596525E+03	4.264413E-02	7.870158E-04
7.606178E+03	4.257110E-02	7.859834E-04
7.615830E+03	4.249897E-02	7.849651E-04
7.625483E+03	4.242671E-02	7.839421E-04
7.635135E+03	4.235530E-02	7.829324E-04
7.644788E+03	4.228159E-02	7.818779E-04
7.654440E+03	4.220552E-02	7.807772E-04
7.664093E+03	4.212604E-02	7.796110E-04
7.673745E+03	4.204307E-02	7.783779E-04
7.683398E+03	4.195559E-02	7.770587E-04
7.693050E+03	4.186246E-02	7.756322E-04
7.702703E+03	4.176574E-02	7.741364E-04
7.712355E+03	4.166650E-02	7.725913E-04
7.722008E+03	4.156357E-02	7.709753E-04
7.731660E+03	4.146014E-02	7.693468E-04
7.741313E+03	4.135615E-02	7.677056E-04
7.750965E+03	4.125160E-02	7.660509E-04
7.760618E+03	4.114858E-02	7.644222E-04
7.770270E+03	4.104705E-02	7.628182E-04
7.779923E+03	4.094700E-02	7.612392E-04
7.789575E+03	4.084951E-02	7.597053E-04
7.799228E+03	4.075457E-02	7.582160E-04
7.808880E+03	4.066214E-02	7.567709E-04
7.818533E+03	4.057330E-02	7.553902E-04
7.828185E+03	4.048698E-02	7.540539E-04
7.837838E+03	4.040534E-02	7.528024E-04
7.847490E+03	4.032621E-02	7.515953E-04
7.857143E+03	4.025173E-02	7.504728E-04
7.866795E+03	4.017980E-02	7.493954E-04
7.876448E+03	4.011254E-02	7.484031E-04
7.886100E+03	4.004892E-02	7.474765E-04
7.895753E+03	3.998889E-02	7.466150E-04
7.905405E+03	3.993252E-02	7.458197E-04
7.915058E+03	3.987978E-02	7.450903E-04
7.924710E+03	3.983067E-02	7.444268E-04
7.934363E+03	3.978522E-02	7.438298E-04
7.944015E+03	3.974344E-02	7.432999E-04
7.953668E+03	3.970533E-02	7.428367E-04
7.963320E+03	3.967093E-02	7.424414E-04
7.972973E+03	3.964022E-02	7.421134E-04
7.982625E+03	3.961323E-02	7.418533E-04
7.992278E+03	3.958883E-02	7.416405E-04
8.001931E+03	3.956821E-02	7.414969E-04
8.011583E+03	3.955022E-02	7.414012E-04
8.021236E+03	3.953598E-02	7.413742E-04
8.030888E+03	3.952442E-02	7.413963E-04
8.040541E+03	3.951663E-02	7.414878E-04
8.050193E+03	3.951154E-02	7.416286E-04
8.059846E+03	3.950916E-02	7.418191E-04
8.069498E+03	3.950947E-02	7.420589E-04
8.079151E+03	3.951367E-02	7.423705E-04
8.088803E+03	3.951942E-02	7.427101E-04
8.098456E+03	3.952794E-02	7.431008E-04
8.108108E+03	3.953924E-02	7.435425E-04
8.117761E+03	3.955328E-02	7.440349E-04
8.127413E+03	3.956896E-02	7.445570E-04
8.137066E+03	3.958741E-02	7.451304E-04
8.146718E+03	3.960870E-02	7.457561E-04
8.156371E+03	3.963165E-02	7.464122E-04
8.166023E+03	3.965626E-02	7.470987E-04
