#wls	flux	fluxerr
1.544402E+03	3.778612E-03	1.665018E-04
1.583012E+03	3.800207E-03	1.671103E-04
1.621622E+03	3.821897E-03	1.677101E-04
1.660232E+03	3.845687E-03	1.683888E-04
1.698842E+03	3.870308E-03	1.690900E-04
1.737452E+03	3.895801E-03	1.698147E-04
1.776062E+03	3.923546E-03	1.706224E-04
1.814672E+03	3.952944E-03	1.714860E-04
1.853282E+03	3.984062E-03	1.724075E-04
1.891892E+03	4.016979E-03	1.733893E-04
1.930502E+03	4.052450E-03	1.744627E-04
1.969112E+03	4.089908E-03	1.756021E-04
2.007722E+03	4.130131E-03	1.768397E-04
2.046332E+03	4.173246E-03	1.781792E-04
2.084942E+03	4.218721E-03	1.795965E-04
2.123552E+03	4.268058E-03	1.811537E-04
2.162162E+03	4.320761E-03	1.828278E-04
2.200772E+03	4.377709E-03	1.846538E-04
2.239382E+03	4.438440E-03	1.866098E-04
2.277992E+03	4.504571E-03	1.887613E-04
2.316602E+03	4.575008E-03	1.910595E-04
2.355212E+03	4.651442E-03	1.935720E-04
2.393822E+03	4.733531E-03	1.962809E-04
2.432432E+03	4.822357E-03	1.992275E-04
2.471042E+03	4.918366E-03	2.024259E-04
2.509653E+03	5.022751E-03	2.059204E-04
2.548263E+03	5.135365E-03	2.096997E-04
2.586873E+03	5.257531E-03	2.138121E-04
2.625483E+03	5.390675E-03	2.183092E-04
2.664093E+03	5.534851E-03	2.231859E-04
2.702703E+03	5.691666E-03	2.284991E-04
2.741313E+03	5.862098E-03	2.342793E-04
2.779923E+03	6.048003E-03	2.405908E-04
2.818533E+03	6.249842E-03	2.474409E-04
2.857143E+03	6.471323E-03	2.549645E-04
2.895753E+03	6.712450E-03	2.631475E-04
2.905405E+03	6.775795E-03	2.652944E-04
2.915058E+03	6.840903E-03	2.675022E-04
2.924710E+03	6.907809E-03	2.697722E-04
2.934363E+03	6.975735E-03	2.720735E-04
2.944015E+03	7.045520E-03	2.744387E-04
2.953668E+03	7.116382E-03	2.768370E-04
2.963320E+03	7.189172E-03	2.793013E-04
2.972973E+03	7.263931E-03	2.818328E-04
2.982625E+03	7.339863E-03	2.844003E-04
2.992278E+03	7.417836E-03	2.870371E-04
3.001931E+03	7.497890E-03	2.897445E-04
3.011583E+03	7.579221E-03	2.924910E-04
3.021236E+03	7.662713E-03	2.953104E-04
3.030888E+03	7.747557E-03	2.981712E-04
3.040541E+03	7.835500E-03	3.011402E-04
3.050193E+03	7.924876E-03	3.041530E-04
3.059846E+03	8.015721E-03	3.072106E-04
3.069498E+03	8.108944E-03	3.103476E-04
3.079151E+03	8.204595E-03	3.135653E-04
3.088803E+03	8.302726E-03	3.168653E-04
3.098456E+03	8.403388E-03	3.202491E-04
3.108108E+03	8.505741E-03	3.236842E-04
3.117761E+03	8.610728E-03	3.272061E-04
3.127413E+03	8.717496E-03	3.307819E-04
3.137066E+03	8.826999E-03	3.344475E-04
3.146718E+03	8.940214E-03	3.382391E-04
3.156371E+03	9.054448E-03	3.420544E-04
3.166023E+03	9.172516E-03	3.459994E-04
3.175676E+03	9.292627E-03	3.500058E-04
3.185328E+03	9.416714E-03	3.541459E-04
3.194981E+03	9.542962E-03	3.583507E-04
3.204633E+03	9.671412E-03	3.626215E-04
3.214286E+03	9.804047E-03	3.670318E-04
3.223938E+03	9.939015E-03	3.715117E-04
3.233591E+03	1.007734E-02	3.760989E-04
3.243243E+03	1.021909E-02	3.807954E-04
3.252896E+03	1.036434E-02	3.856032E-04
3.262548E+03	1.051317E-02	3.905243E-04
3.272201E+03	1.066464E-02	3.955235E-04
3.281853E+03	1.081983E-02	4.006397E-04
3.291506E+03	1.097880E-02	4.058749E-04
3.301158E+03	1.114163E-02	4.112313E-04
3.310811E+03	1.130841E-02	4.167109E-04
3.320463E+03	1.147921E-02	4.223158E-04
3.330116E+03	1.165411E-02	4.280480E-04
3.339768E+03	1.183213E-02	4.338707E-04
3.349421E+03	1.201438E-02	4.398243E-04
3.359073E+03	1.220097E-02	4.459108E-04
3.368726E+03	1.239304E-02	4.521723E-04
3.378378E+03	1.258742E-02	4.584910E-04
3.388031E+03	1.278744E-02	4.649883E-04
3.397683E+03	1.299211E-02	4.716264E-04
3.407336E+03	1.320149E-02	4.784070E-04
3.416988E+03	1.341452E-02	4.852904E-04
3.426641E+03	1.363354E-02	4.923606E-04
3.436293E+03	1.385633E-02	4.995363E-04
3.445946E+03	1.408528E-02	5.069022E-04
3.455598E+03	1.431811E-02	5.143755E-04
3.465251E+03	1.455604E-02	5.219991E-04
3.474903E+03	1.479914E-02	5.297739E-04
3.484556E+03	1.504744E-02	5.377005E-04
3.494208E+03	1.530099E-02	5.457793E-04
3.503861E+03	1.555983E-02	5.540103E-04
3.513514E+03	1.582274E-02	5.623490E-04
3.523166E+03	1.609222E-02	5.708835E-04
3.532819E+03	1.636704E-02	5.795685E-04
3.542471E+03	1.664590E-02	5.883572E-04
3.552124E+03	1.693136E-02	5.973387E-04
3.561776E+03	1.722079E-02	6.064190E-04
3.571429E+03	1.751677E-02	6.156875E-04
3.581081E+03	1.781658E-02	6.250478E-04
3.590734E+03	1.812146E-02	6.345423E-04
3.600386E+03	1.843131E-02	6.441662E-04
3.610039E+03	1.874600E-02	6.539143E-04
3.619691E+03	1.906541E-02	6.637805E-04
3.629344E+03	1.938938E-02	6.737582E-04
3.638996E+03	1.971629E-02	6.837910E-04
3.648649E+03	2.004879E-02	6.939689E-04
3.658301E+03	2.038524E-02	7.042346E-04
3.667954E+03	2.072395E-02	7.145287E-04
3.677606E+03	2.106610E-02	7.248911E-04
3.687259E+03	2.141142E-02	7.353117E-04
3.696911E+03	2.175962E-02	7.457800E-04
3.706564E+03	2.211041E-02	7.562850E-04
3.716216E+03	2.246349E-02	7.668157E-04
3.725869E+03	2.281699E-02	7.773082E-04
3.735521E+03	2.317364E-02	7.878547E-04
3.745174E+03	2.353004E-02	7.983392E-04
3.754826E+03	2.388735E-02	8.088010E-04
3.764479E+03	2.424523E-02	8.192281E-04
3.774131E+03	2.460172E-02	8.295545E-04
3.783784E+03	2.495800E-02	8.398198E-04
3.793436E+03	2.531526E-02	8.500641E-04
3.803089E+03	2.566827E-02	8.601115E-04
3.812741E+03	2.602144E-02	8.701104E-04
3.822394E+03	2.637103E-02	8.799362E-04
3.832046E+03	2.671818E-02	8.896273E-04
3.841699E+03	2.706239E-02	8.991671E-04
3.851351E+03	2.740143E-02	9.084829E-04
3.861004E+03	2.773636E-02	9.176106E-04
3.870656E+03	2.806663E-02	9.265328E-04
3.880309E+03	2.838986E-02	9.351722E-04
3.889961E+03	2.870714E-02	9.435656E-04
3.899614E+03	2.901609E-02	9.516370E-04
3.909266E+03	2.931775E-02	9.594213E-04
3.918919E+03	2.960971E-02	9.668422E-04
3.928571E+03	2.989309E-02	9.739378E-04
3.938224E+03	3.016723E-02	9.806887E-04
3.947876E+03	3.042984E-02	9.870225E-04
3.957529E+03	3.068037E-02	9.929243E-04
3.967181E+03	3.092010E-02	9.984375E-04
3.976834E+03	3.114686E-02	1.003495E-03
3.986486E+03	3.136209E-02	1.008146E-03
3.996139E+03	3.156208E-02	1.012274E-03
4.005792E+03	3.175187E-02	1.016044E-03
4.015444E+03	3.192622E-02	1.019290E-03
4.025097E+03	3.208869E-02	1.022130E-03
4.034749E+03	3.223767E-02	1.024515E-03
4.044402E+03	3.237343E-02	1.026457E-03
4.054054E+03	3.249802E-02	1.028024E-03
4.063707E+03	3.260850E-02	1.029125E-03
4.073359E+03	3.270880E-02	1.029887E-03
4.083012E+03	3.279780E-02	1.030279E-03
4.092664E+03	3.287622E-02	1.030324E-03
4.102317E+03	3.294312E-02	1.029996E-03
4.111969E+03	3.300265E-02	1.029427E-03
4.121622E+03	3.305399E-02	1.028593E-03
4.131274E+03	3.309803E-02	1.027525E-03
4.140927E+03	3.313571E-02	1.026252E-03
4.150579E+03	3.316798E-02	1.024807E-03
4.160232E+03	3.319422E-02	1.023170E-03
4.169884E+03	3.321866E-02	1.021474E-03
4.179537E+03	3.323908E-02	1.019652E-03
4.189189E+03	3.325816E-02	1.017785E-03
4.198842E+03	3.327691E-02	1.015907E-03
4.208494E+03	3.329486E-02	1.014002E-03
4.218147E+03	3.331461E-02	1.012149E-03
4.227799E+03	3.333722E-02	1.010382E-03
4.237452E+03	3.336227E-02	1.008687E-03
4.247104E+03	3.339238E-02	1.007142E-03
4.256757E+03	3.342864E-02	1.005780E-03
4.266409E+03	3.347067E-02	1.004588E-03
4.276062E+03	3.352110E-02	1.003643E-03
4.285714E+03	3.357957E-02	1.002933E-03
4.295367E+03	3.364870E-02	1.002535E-03
4.305019E+03	3.372816E-02	1.002437E-03
4.314672E+03	3.381907E-02	1.002670E-03
4.324324E+03	3.392404E-02	1.003309E-03
4.333977E+03	3.404270E-02	1.004341E-03
4.343629E+03	3.417611E-02	1.005793E-03
4.353282E+03	3.432680E-02	1.007737E-03
4.362934E+03	3.449423E-02	1.010155E-03
4.372587E+03	3.467930E-02	1.013068E-03
4.382239E+03	3.488428E-02	1.016540E-03
4.391892E+03	3.510685E-02	1.020499E-03
4.401544E+03	3.535053E-02	1.025044E-03
4.411197E+03	3.561425E-02	1.030140E-03
4.420849E+03	3.589811E-02	1.035786E-03
4.430502E+03	3.620364E-02	1.042022E-03
4.440154E+03	3.652756E-02	1.048749E-03
4.449807E+03	3.687086E-02	1.055993E-03
4.459459E+03	3.723277E-02	1.063728E-03
4.469112E+03	3.761377E-02	1.071964E-03
4.478764E+03	3.800945E-02	1.080573E-03
4.488417E+03	3.842131E-02	1.089594E-03
4.498069E+03	3.884438E-02	1.098885E-03
4.507722E+03	3.927810E-02	1.108428E-03
4.517375E+03	3.972177E-02	1.118200E-03
4.527027E+03	4.016982E-02	1.128046E-03
4.536680E+03	4.062130E-02	1.137938E-03
4.546332E+03	4.107372E-02	1.147806E-03
4.555985E+03	4.152472E-02	1.157586E-03
4.565637E+03	4.197044E-02	1.167170E-03
4.575290E+03	4.241229E-02	1.176601E-03
4.584942E+03	4.284556E-02	1.185749E-03
4.594595E+03	4.327254E-02	1.194680E-03
4.604247E+03	4.368956E-02	1.203295E-03
4.613900E+03	4.409674E-02	1.211601E-03
4.623552E+03	4.449817E-02	1.219712E-03
4.633205E+03	4.489333E-02	1.227617E-03
4.642857E+03	4.528188E-02	1.235307E-03
4.652510E+03	4.566708E-02	1.242874E-03
4.662162E+03	4.605051E-02	1.250363E-03
4.671815E+03	4.643207E-02	1.257771E-03
4.681467E+03	4.681686E-02	1.265239E-03
4.691120E+03	4.720291E-02	1.272713E-03
4.700772E+03	4.759308E-02	1.280271E-03
4.710425E+03	4.798800E-02	1.287931E-03
4.720077E+03	4.838591E-02	1.295645E-03
4.729730E+03	4.878799E-02	1.303445E-03
4.739382E+03	4.919332E-02	1.311307E-03
4.749035E+03	4.960067E-02	1.319199E-03
4.758687E+03	5.000693E-02	1.327038E-03
4.768340E+03	5.041248E-02	1.334836E-03
4.777992E+03	5.081585E-02	1.342555E-03
4.787645E+03	5.121549E-02	1.350156E-03
4.797297E+03	5.160788E-02	1.357547E-03
4.806950E+03	5.199295E-02	1.364727E-03
4.816602E+03	5.236866E-02	1.371645E-03
4.826255E+03	5.273280E-02	1.378244E-03
4.835907E+03	5.308094E-02	1.384412E-03
4.845560E+03	5.341420E-02	1.390180E-03
4.855212E+03	5.372598E-02	1.395379E-03
4.864865E+03	5.401331E-02	1.399936E-03
4.874517E+03	5.427714E-02	1.403878E-03
4.884170E+03	5.451072E-02	1.407037E-03
4.893822E+03	5.471329E-02	1.409397E-03
4.903475E+03	5.488248E-02	1.410902E-03
4.913127E+03	5.501434E-02	1.411455E-03
4.922780E+03	5.511127E-02	1.411123E-03
4.932432E+03	5.516849E-02	1.409790E-03
4.942085E+03	5.518777E-02	1.407506E-03
4.951737E+03	5.516966E-02	1.404291E-03
4.961390E+03	5.511359E-02	1.400136E-03
4.971042E+03	5.502557E-02	1.395197E-03
4.980695E+03	5.490477E-02	1.389459E-03
4.990347E+03	5.475679E-02	1.383066E-03
5.000000E+03	5.458605E-02	1.376135E-03
5.009653E+03	5.439758E-02	1.368794E-03
5.019305E+03	5.419501E-02	1.361136E-03
5.028958E+03	5.398610E-02	1.353358E-03
5.038610E+03	5.377891E-02	1.345661E-03
5.048263E+03	5.357598E-02	1.338108E-03
5.057915E+03	5.338558E-02	1.330904E-03
5.067568E+03	5.321390E-02	1.324202E-03
5.077220E+03	5.306523E-02	1.318103E-03
5.086873E+03	5.294900E-02	1.312840E-03
5.096525E+03	5.286890E-02	1.308498E-03
5.106178E+03	5.282821E-02	1.305153E-03
5.115830E+03	5.283336E-02	1.302959E-03
5.125483E+03	5.289036E-02	1.302057E-03
5.135135E+03	5.299930E-02	1.302442E-03
5.144788E+03	5.316520E-02	1.304230E-03
5.154440E+03	5.339070E-02	1.307479E-03
5.164093E+03	5.367802E-02	1.312236E-03
5.173745E+03	5.402880E-02	1.318532E-03
5.183398E+03	5.444418E-02	1.326388E-03
5.193050E+03	5.492484E-02	1.335811E-03
5.202703E+03	5.547095E-02	1.346799E-03
5.212355E+03	5.608211E-02	1.359334E-03
5.222008E+03	5.675747E-02	1.373386E-03
5.231660E+03	5.749378E-02	1.388872E-03
5.241313E+03	5.829303E-02	1.405830E-03
5.250965E+03	5.915093E-02	1.424152E-03
5.260618E+03	6.006469E-02	1.443764E-03
5.270270E+03	6.103093E-02	1.464577E-03
5.279923E+03	6.204580E-02	1.486496E-03
5.289575E+03	6.310502E-02	1.509411E-03
5.299228E+03	6.420588E-02	1.533254E-03
5.308880E+03	6.533883E-02	1.557793E-03
5.318533E+03	6.650021E-02	1.582939E-03
5.328185E+03	6.768604E-02	1.608594E-03
5.337838E+03	6.888517E-02	1.634491E-03
5.347490E+03	7.009508E-02	1.660570E-03
