#wls	flux	fluxerr
1.544402E+03	4.233217E-02	0.000000E+00
1.583012E+03	4.461369E-02	0.000000E+00
1.621622E+03	4.707030E-02	0.000000E+00
1.660232E+03	4.971212E-02	0.000000E+00
1.698842E+03	5.255381E-02	0.000000E+00
1.737452E+03	5.561484E-02	0.000000E+00
1.776062E+03	5.889609E-02	0.000000E+00
1.814672E+03	6.242139E-02	0.000000E+00
1.853282E+03	6.620027E-02	0.000000E+00
1.891892E+03	7.024120E-02	0.000000E+00
1.930502E+03	7.454650E-02	0.000000E+00
1.969112E+03	7.912176E-02	0.000000E+00
2.007722E+03	8.396033E-02	0.000000E+00
2.046332E+03	8.904199E-02	0.000000E+00
2.084942E+03	9.435933E-02	0.000000E+00
2.123552E+03	9.987977E-02	0.000000E+00
2.162162E+03	1.055721E-01	0.000000E+00
2.200772E+03	1.114124E-01	0.000000E+00
2.239382E+03	1.173845E-01	0.000000E+00
2.277992E+03	1.234866E-01	0.000000E+00
2.316602E+03	1.297197E-01	0.000000E+00
2.355212E+03	1.360820E-01	0.000000E+00
2.393822E+03	1.425860E-01	0.000000E+00
2.432432E+03	1.492227E-01	0.000000E+00
2.471042E+03	1.559905E-01	0.000000E+00
2.509653E+03	1.628655E-01	0.000000E+00
2.548263E+03	1.698245E-01	0.000000E+00
2.586873E+03	1.768276E-01	0.000000E+00
2.625483E+03	1.838297E-01	0.000000E+00
2.664093E+03	1.907815E-01	0.000000E+00
2.702703E+03	1.976244E-01	0.000000E+00
2.741313E+03	2.042966E-01	0.000000E+00
2.779923E+03	2.107467E-01	0.000000E+00
2.818533E+03	2.169107E-01	0.000000E+00
2.857143E+03	2.227533E-01	0.000000E+00
2.895753E+03	2.282235E-01	0.000000E+00
2.905405E+03	2.295348E-01	0.000000E+00
2.915058E+03	2.308169E-01	0.000000E+00
2.924710E+03	2.320685E-01	0.000000E+00
2.934363E+03	2.332991E-01	0.000000E+00
2.944015E+03	2.345026E-01	0.000000E+00
2.953668E+03	2.356779E-01	0.000000E+00
2.963320E+03	2.368290E-01	0.000000E+00
2.972973E+03	2.379499E-01	0.000000E+00
2.982625E+03	2.390399E-01	0.000000E+00
2.992278E+03	2.401079E-01	0.000000E+00
3.001931E+03	2.411431E-01	0.000000E+00
3.011583E+03	2.421496E-01	0.000000E+00
3.021236E+03	2.431216E-01	0.000000E+00
3.030888E+03	2.440731E-01	0.000000E+00
3.040541E+03	2.449886E-01	0.000000E+00
3.050193E+03	2.458722E-01	0.000000E+00
3.059846E+03	2.467280E-01	0.000000E+00
3.069498E+03	2.475555E-01	0.000000E+00
3.079151E+03	2.483442E-01	0.000000E+00
3.088803E+03	2.491082E-01	0.000000E+00
3.098456E+03	2.498372E-01	0.000000E+00
3.108108E+03	2.505352E-01	0.000000E+00
3.117761E+03	2.511978E-01	0.000000E+00
3.127413E+03	2.518285E-01	0.000000E+00
3.137066E+03	2.524273E-01	0.000000E+00
3.146718E+03	2.529937E-01	0.000000E+00
3.156371E+03	2.535231E-01	0.000000E+00
3.166023E+03	2.540199E-01	0.000000E+00
3.175676E+03	2.544836E-01	0.000000E+00
3.185328E+03	2.549103E-01	0.000000E+00
3.194981E+03	2.553040E-01	0.000000E+00
3.204633E+03	2.556607E-01	0.000000E+00
3.214286E+03	2.559843E-01	0.000000E+00
3.223938E+03	2.562716E-01	0.000000E+00
3.233591E+03	2.565222E-01	0.000000E+00
3.243243E+03	2.567370E-01	0.000000E+00
3.252896E+03	2.569161E-01	0.000000E+00
3.262548E+03	2.570599E-01	0.000000E+00
3.272201E+03	2.571656E-01	0.000000E+00
3.281853E+03	2.572370E-01	0.000000E+00
3.291506E+03	2.572678E-01	0.000000E+00
3.301158E+03	2.572659E-01	0.000000E+00
3.310811E+03	2.572253E-01	0.000000E+00
3.320463E+03	2.571463E-01	0.000000E+00
3.330116E+03	2.570305E-01	0.000000E+00
3.339768E+03	2.568752E-01	0.000000E+00
3.349421E+03	2.566855E-01	0.000000E+00
3.359073E+03	2.564586E-01	0.000000E+00
3.368726E+03	2.561929E-01	0.000000E+00
3.378378E+03	2.558895E-01	0.000000E+00
3.388031E+03	2.555470E-01	0.000000E+00
3.397683E+03	2.551701E-01	0.000000E+00
3.407336E+03	2.547507E-01	0.000000E+00
3.416988E+03	2.542939E-01	0.000000E+00
3.426641E+03	2.537984E-01	0.000000E+00
3.436293E+03	2.532661E-01	0.000000E+00
3.445946E+03	2.526930E-01	0.000000E+00
3.455598E+03	2.520779E-01	0.000000E+00
3.465251E+03	2.514265E-01	0.000000E+00
3.474903E+03	2.507320E-01	0.000000E+00
3.484556E+03	2.499995E-01	0.000000E+00
3.494208E+03	2.492290E-01	0.000000E+00
3.503861E+03	2.484168E-01	0.000000E+00
3.513514E+03	2.475629E-01	0.000000E+00
3.523166E+03	2.466699E-01	0.000000E+00
3.532819E+03	2.457351E-01	0.000000E+00
3.542471E+03	2.447640E-01	0.000000E+00
3.552124E+03	2.437513E-01	0.000000E+00
3.561776E+03	2.426999E-01	0.000000E+00
3.571429E+03	2.416098E-01	0.000000E+00
3.581081E+03	2.404842E-01	0.000000E+00
3.590734E+03	2.393206E-01	0.000000E+00
3.600386E+03	2.381219E-01	0.000000E+00
3.610039E+03	2.368888E-01	0.000000E+00
3.619691E+03	2.356237E-01	0.000000E+00
3.629344E+03	2.343271E-01	0.000000E+00
3.638996E+03	2.330019E-01	0.000000E+00
3.648649E+03	2.316484E-01	0.000000E+00
3.658301E+03	2.302666E-01	0.000000E+00
3.667954E+03	2.288640E-01	0.000000E+00
3.677606E+03	2.274363E-01	0.000000E+00
3.687259E+03	2.259880E-01	0.000000E+00
3.696911E+03	2.245238E-01	0.000000E+00
3.706564E+03	2.230415E-01	0.000000E+00
3.716216E+03	2.215434E-01	0.000000E+00
3.725869E+03	2.200337E-01	0.000000E+00
3.735521E+03	2.185143E-01	0.000000E+00
3.745174E+03	2.169872E-01	0.000000E+00
3.754826E+03	2.154522E-01	0.000000E+00
3.764479E+03	2.139130E-01	0.000000E+00
3.774131E+03	2.123711E-01	0.000000E+00
3.783784E+03	2.108283E-01	0.000000E+00
3.793436E+03	2.092859E-01	0.000000E+00
3.803089E+03	2.077453E-01	0.000000E+00
3.812741E+03	2.062097E-01	0.000000E+00
3.822394E+03	2.046802E-01	0.000000E+00
3.832046E+03	2.031562E-01	0.000000E+00
3.841699E+03	2.016422E-01	0.000000E+00
3.851351E+03	2.001374E-01	0.000000E+00
3.861004E+03	1.986446E-01	0.000000E+00
3.870656E+03	1.971643E-01	0.000000E+00
3.880309E+03	1.956957E-01	0.000000E+00
3.889961E+03	1.942427E-01	0.000000E+00
3.899614E+03	1.928044E-01	0.000000E+00
3.909266E+03	1.913828E-01	0.000000E+00
3.918919E+03	1.899785E-01	0.000000E+00
3.928571E+03	1.885918E-01	0.000000E+00
3.938224E+03	1.872231E-01	0.000000E+00
3.947876E+03	1.858743E-01	0.000000E+00
3.957529E+03	1.845439E-01	0.000000E+00
3.967181E+03	1.832322E-01	0.000000E+00
3.976834E+03	1.819426E-01	0.000000E+00
3.986486E+03	1.806719E-01	0.000000E+00
3.996139E+03	1.794217E-01	0.000000E+00
4.005792E+03	1.781921E-01	0.000000E+00
4.015444E+03	1.769832E-01	0.000000E+00
4.025097E+03	1.757947E-01	0.000000E+00
4.034749E+03	1.746267E-01	0.000000E+00
4.044402E+03	1.734790E-01	0.000000E+00
4.054054E+03	1.723515E-01	0.000000E+00
4.063707E+03	1.712440E-01	0.000000E+00
4.073359E+03	1.701563E-01	0.000000E+00
4.083012E+03	1.690867E-01	0.000000E+00
4.092664E+03	1.680350E-01	0.000000E+00
4.102317E+03	1.670024E-01	0.000000E+00
4.111969E+03	1.659886E-01	0.000000E+00
4.121622E+03	1.649904E-01	0.000000E+00
4.131274E+03	1.640089E-01	0.000000E+00
4.140927E+03	1.630437E-01	0.000000E+00
4.150579E+03	1.620944E-01	0.000000E+00
4.160232E+03	1.611607E-01	0.000000E+00
4.169884E+03	1.602407E-01	0.000000E+00
4.179537E+03	1.593368E-01	0.000000E+00
4.189189E+03	1.584458E-01	0.000000E+00
4.198842E+03	1.575698E-01	0.000000E+00
4.208494E+03	1.567083E-01	0.000000E+00
4.218147E+03	1.558624E-01	0.000000E+00
4.227799E+03	1.550312E-01	0.000000E+00
4.237452E+03	1.542156E-01	0.000000E+00
4.247104E+03	1.534150E-01	0.000000E+00
4.256757E+03	1.526314E-01	0.000000E+00
4.266409E+03	1.518642E-01	0.000000E+00
4.276062E+03	1.511127E-01	0.000000E+00
4.285714E+03	1.503788E-01	0.000000E+00
4.295367E+03	1.496619E-01	0.000000E+00
4.305019E+03	1.489625E-01	0.000000E+00
4.314672E+03	1.482826E-01	0.000000E+00
4.324324E+03	1.476200E-01	0.000000E+00
4.333977E+03	1.469766E-01	0.000000E+00
4.343629E+03	1.463530E-01	0.000000E+00
4.353282E+03	1.457484E-01	0.000000E+00
4.362934E+03	1.451631E-01	0.000000E+00
4.372587E+03	1.445978E-01	0.000000E+00
4.382239E+03	1.440530E-01	0.000000E+00
