#wls	flux	fluxerr
3.098456E+03	5.181880E-03	2.423813E-04
3.108108E+03	5.272395E-03	2.461548E-04
3.117761E+03	5.365126E-03	2.500140E-04
3.127413E+03	5.460122E-03	2.539606E-04
3.137066E+03	5.557444E-03	2.579966E-04
3.146718E+03	5.657143E-03	2.621237E-04
3.156371E+03	5.760066E-03	2.663803E-04
3.166023E+03	5.864706E-03	2.706960E-04
3.175676E+03	5.972709E-03	2.751459E-04
3.185328E+03	6.083348E-03	2.796958E-04
3.194981E+03	6.196684E-03	2.843475E-04
3.204633E+03	6.312775E-03	2.891029E-04
3.214286E+03	6.431682E-03	2.939640E-04
3.223938E+03	6.553468E-03	2.989327E-04
3.233591E+03	6.678196E-03	3.040110E-04
3.243243E+03	6.806838E-03	3.092421E-04
3.252896E+03	6.937647E-03	3.145458E-04
3.262548E+03	7.072524E-03	3.200072E-04
3.272201E+03	7.209664E-03	3.255436E-04
3.281853E+03	7.351027E-03	3.312427E-04
3.291506E+03	7.495735E-03	3.370635E-04
3.301158E+03	7.643847E-03	3.430078E-04
3.310811E+03	7.795424E-03	3.490772E-04
3.320463E+03	7.951567E-03	3.553198E-04
3.330116E+03	8.110263E-03	3.616444E-04
3.339768E+03	8.272593E-03	3.680983E-04
3.349421E+03	8.439708E-03	3.747314E-04
3.359073E+03	8.609480E-03	3.814479E-04
3.368726E+03	8.784173E-03	3.883471E-04
3.378378E+03	8.962731E-03	3.953809E-04
3.388031E+03	9.145194E-03	4.025497E-04
3.397683E+03	9.331596E-03	4.098538E-04
3.407336E+03	9.521963E-03	4.172931E-04
3.416988E+03	9.716322E-03	4.248675E-04
3.426641E+03	9.914686E-03	4.325762E-04
3.436293E+03	1.011835E-02	4.404743E-04
3.445946E+03	1.032476E-02	4.484492E-04
3.455598E+03	1.053650E-02	4.566121E-04
3.465251E+03	1.075090E-02	4.648459E-04
3.474903E+03	1.097064E-02	4.732646E-04
3.484556E+03	1.119431E-02	4.818069E-04
3.494208E+03	1.142187E-02	4.904689E-04
3.503861E+03	1.165324E-02	4.992463E-04
3.513514E+03	1.188833E-02	5.081340E-04
3.523166E+03	1.212703E-02	5.171261E-04
3.532819E+03	1.236923E-02	5.262165E-04
3.542471E+03	1.261478E-02	5.353980E-04
3.552124E+03	1.286353E-02	5.446628E-04
3.561776E+03	1.311693E-02	5.540712E-04
3.571429E+03	1.337158E-02	5.634785E-04
3.581081E+03	1.363054E-02	5.730128E-04
3.590734E+03	1.389028E-02	5.825248E-04
3.600386E+03	1.415394E-02	5.921454E-04
3.610039E+03	1.441962E-02	6.017937E-04
3.619691E+03	1.468706E-02	6.114588E-04
3.629344E+03	1.495420E-02	6.210544E-04
3.638996E+03	1.522438E-02	6.307186E-04
3.648649E+03	1.549556E-02	6.403661E-04
3.658301E+03	1.576748E-02	6.499862E-04
3.667954E+03	1.603989E-02	6.595684E-04
3.677606E+03	1.631256E-02	6.691025E-04
3.687259E+03	1.658723E-02	6.786600E-04
3.696911E+03	1.685976E-02	6.880712E-04
3.706564E+03	1.713190E-02	6.974083E-04
3.716216E+03	1.740347E-02	7.066637E-04
3.725869E+03	1.767640E-02	7.159157E-04
3.735521E+03	1.794639E-02	7.249906E-04
3.745174E+03	1.821751E-02	7.340533E-04
3.754826E+03	1.848542E-02	7.429286E-04
3.764479E+03	1.875430E-02	7.517855E-04
3.774131E+03	1.901972E-02	7.604466E-04
3.783784E+03	1.928599E-02	7.690850E-04
3.793436E+03	1.954858E-02	7.775199E-04
3.803089E+03	1.981189E-02	7.859278E-04
3.812741E+03	2.007359E-02	7.942157E-04
3.822394E+03	2.033119E-02	8.022867E-04
3.832046E+03	2.058920E-02	8.103190E-04
3.841699E+03	2.084512E-02	8.182150E-04
3.851351E+03	2.109634E-02	8.258728E-04
3.861004E+03	2.134736E-02	8.334703E-04
3.870656E+03	2.159555E-02	8.409053E-04
3.880309E+03	2.183808E-02	8.480685E-04
3.889961E+03	2.207952E-02	8.551391E-04
3.899614E+03	2.231701E-02	8.620077E-04
3.909266E+03	2.255016E-02	8.686598E-04
3.918919E+03	2.277597E-02	8.749824E-04
3.928571E+03	2.299911E-02	8.811572E-04
3.938224E+03	2.321660E-02	8.870706E-04
3.947876E+03	2.342802E-02	8.927093E-04
3.957529E+03	2.363040E-02	8.979626E-04
3.967181E+03	2.382859E-02	9.030169E-04
3.976834E+03	2.401968E-02	9.077643E-04
3.986486E+03	2.420078E-02	9.120987E-04
3.996139E+03	2.437705E-02	9.162168E-04
4.005792E+03	2.454571E-02	9.200166E-04
4.015444E+03	2.470405E-02	9.233993E-04
4.025097E+03	2.485748E-02	9.265709E-04
4.034749E+03	2.500074E-02	9.293367E-04
4.044402E+03	2.513945E-02	9.319093E-04
4.054054E+03	2.526841E-02	9.340976E-04
4.063707E+03	2.539336E-02	9.361175E-04
4.073359E+03	2.550924E-02	9.377838E-04
4.083012E+03	2.561916E-02	9.392138E-04
4.092664E+03	2.572629E-02	9.405264E-04
4.102317E+03	2.582556E-02	9.415371E-04
4.111969E+03	2.592018E-02	9.423660E-04
4.121622E+03	2.601058E-02	9.430304E-04
4.131274E+03	2.609721E-02	9.435483E-04
4.140927E+03	2.618047E-02	9.439356E-04
4.150579E+03	2.626077E-02	9.442084E-04
4.160232E+03	2.633846E-02	9.443809E-04
4.169884E+03	2.641389E-02	9.444669E-04
4.179537E+03	2.648739E-02	9.444791E-04
4.189189E+03	2.655649E-02	9.443305E-04
4.198842E+03	2.662699E-02	9.442292E-04
4.208494E+03	2.669645E-02	9.440886E-04
4.218147E+03	2.676231E-02	9.438196E-04
4.227799E+03	2.682770E-02	9.435331E-04
4.237452E+03	2.689565E-02	9.433366E-04
4.247104E+03	2.696098E-02	9.430490E-04
4.256757E+03	2.702685E-02	9.427812E-04
4.266409E+03	2.709366E-02	9.425478E-04
4.276062E+03	2.716195E-02	9.423677E-04
4.285714E+03	2.723224E-02	9.422594E-04
4.295367E+03	2.730520E-02	9.422457E-04
4.305019E+03	2.738155E-02	9.423513E-04
4.314672E+03	2.745926E-02	9.425066E-04
4.324324E+03	2.754478E-02	9.429323E-04
4.333977E+03	2.763352E-02	9.434699E-04
4.343629E+03	2.772921E-02	9.442470E-04
4.353282E+03	2.783296E-02	9.452999E-04
4.362934E+03	2.794866E-02	9.467584E-04
4.372587E+03	2.806899E-02	9.483736E-04
4.382239E+03	2.820351E-02	9.504667E-04
4.391892E+03	2.835050E-02	9.529773E-04
4.401544E+03	2.851102E-02	9.559386E-04
4.411197E+03	2.868317E-02	9.592844E-04
4.420849E+03	2.887069E-02	9.631372E-04
4.430502E+03	2.907715E-02	9.676137E-04
4.440154E+03	2.929740E-02	9.725393E-04
4.449807E+03	2.953473E-02	9.780198E-04
4.459459E+03	2.978930E-02	9.840587E-04
4.469112E+03	3.005814E-02	9.905545E-04
4.478764E+03	3.034686E-02	9.976900E-04
4.488417E+03	3.065200E-02	1.005348E-03
4.498069E+03	3.096973E-02	1.013402E-03
4.507722E+03	3.130200E-02	1.021913E-03
4.517375E+03	3.164749E-02	1.030838E-03
4.527027E+03	3.200473E-02	1.040126E-03
4.536680E+03	3.237198E-02	1.049721E-03
4.546332E+03	3.274422E-02	1.059460E-03
4.555985E+03	3.312576E-02	1.069484E-03
4.565637E+03	3.350818E-02	1.079520E-03
4.575290E+03	3.389588E-02	1.089713E-03
4.584942E+03	3.428034E-02	1.099789E-03
4.594595E+03	3.466289E-02	1.109795E-03
4.604247E+03	3.503842E-02	1.119569E-03
4.613900E+03	3.541200E-02	1.129276E-03
4.623552E+03	3.577537E-02	1.138657E-03
4.633205E+03	3.613391E-02	1.147886E-03
4.642857E+03	3.647927E-02	1.156701E-03
4.652510E+03	3.681334E-02	1.165167E-03
4.662162E+03	3.713448E-02	1.173236E-03
4.671815E+03	3.743756E-02	1.180750E-03
4.681467E+03	3.772817E-02	1.187891E-03
4.691120E+03	3.799797E-02	1.194400E-03
4.700772E+03	3.824952E-02	1.200362E-03
4.710425E+03	3.848584E-02	1.205877E-03
4.720077E+03	3.869568E-02	1.210594E-03
4.729730E+03	3.888995E-02	1.214860E-03
4.739382E+03	3.906525E-02	1.218570E-03
4.749035E+03	3.921840E-02	1.221628E-03
4.758687E+03	3.935374E-02	1.224172E-03
4.768340E+03	3.947210E-02	1.226229E-03
4.777992E+03	3.957440E-02	1.227831E-03
4.787645E+03	3.966156E-02	1.229008E-03
4.797297E+03	3.973448E-02	1.229788E-03
4.806950E+03	3.979031E-02	1.230084E-03
4.816602E+03	3.983352E-02	1.230037E-03
4.826255E+03	3.986846E-02	1.229781E-03
4.835907E+03	3.988452E-02	1.228989E-03
4.845560E+03	3.989320E-02	1.228016E-03
4.855212E+03	3.989106E-02	1.226757E-03
4.864865E+03	3.987459E-02	1.225104E-03
4.874517E+03	3.984754E-02	1.223172E-03
4.884170E+03	3.981367E-02	1.221077E-03
4.893822E+03	3.976196E-02	1.218482E-03
4.903475E+03	3.970353E-02	1.215725E-03
4.913127E+03	3.963487E-02	1.212701E-03
4.922780E+03	3.955257E-02	1.209304E-03
4.932432E+03	3.946077E-02	1.205662E-03
4.942085E+03	3.936366E-02	1.201900E-03
4.951737E+03	3.925125E-02	1.197715E-03
4.961390E+03	3.913546E-02	1.193469E-03
4.971042E+03	3.901399E-02	1.189091E-03
4.980695E+03	3.888487E-02	1.184521E-03
4.990347E+03	3.875346E-02	1.179921E-03
5.000000E+03	3.862535E-02	1.175460E-03
5.009653E+03	3.849218E-02	1.170883E-03
5.019305E+03	3.836694E-02	1.166584E-03
5.028958E+03	3.824863E-02	1.162532E-03
5.038610E+03	3.813639E-02	1.158699E-03
5.048263E+03	3.803636E-02	1.155270E-03
5.057915E+03	3.795462E-02	1.152429E-03
5.067568E+03	3.788337E-02	1.149938E-03
5.077220E+03	3.783551E-02	1.148187E-03
5.086873E+03	3.780990E-02	1.147140E-03
5.096525E+03	3.780529E-02	1.146759E-03
5.106178E+03	3.783051E-02	1.147310E-03
5.115830E+03	3.788047E-02	1.148638E-03
5.125483E+03	3.796003E-02	1.150889E-03
5.135135E+03	3.806701E-02	1.153997E-03
5.144788E+03	3.820915E-02	1.158196E-03
5.154440E+03	3.838016E-02	1.163293E-03
5.164093E+03	3.858728E-02	1.169509E-03
5.173745E+03	3.882348E-02	1.176631E-03
5.183398E+03	3.909186E-02	1.184751E-03
5.193050E+03	3.939170E-02	1.193848E-03
5.202703E+03	3.971837E-02	1.203782E-03
5.212355E+03	4.007758E-02	1.214726E-03
5.222008E+03	4.046038E-02	1.226409E-03
5.231660E+03	4.087198E-02	1.238990E-03
5.241313E+03	4.130260E-02	1.252172E-03
5.250965E+03	4.175317E-02	1.265984E-03
5.260618E+03	4.221686E-02	1.280219E-03
5.270270E+03	4.269789E-02	1.295006E-03
5.279923E+03	4.318509E-02	1.310006E-03
5.289575E+03	4.368232E-02	1.325337E-03
5.299228E+03	4.417783E-02	1.340644E-03
5.308880E+03	4.467131E-02	1.355917E-03
5.318533E+03	4.515850E-02	1.371026E-03
5.328185E+03	4.563095E-02	1.385716E-03
5.337838E+03	4.609239E-02	1.400099E-03
5.347490E+03	4.653446E-02	1.413923E-03
5.357143E+03	4.694870E-02	1.426928E-03
5.366795E+03	4.733504E-02	1.439114E-03
5.376448E+03	4.768955E-02	1.450359E-03
5.386100E+03	4.800853E-02	1.460550E-03
5.395753E+03	4.828854E-02	1.469582E-03
5.405405E+03	4.852225E-02	1.477231E-03
5.415058E+03	4.871558E-02	1.483674E-03
5.424710E+03	4.885770E-02	1.488582E-03
5.434363E+03	4.895129E-02	1.492032E-03
5.444015E+03	4.899519E-02	1.493990E-03
5.453668E+03	4.898887E-02	1.494435E-03
5.463320E+03	4.893234E-02	1.493367E-03
5.472973E+03	4.882627E-02	1.490804E-03
5.482625E+03	4.866765E-02	1.486651E-03
5.492278E+03	4.846700E-02	1.481227E-03
5.501931E+03	4.821819E-02	1.474343E-03
5.511583E+03	4.792855E-02	1.466220E-03
5.521236E+03	4.760164E-02	1.456965E-03
5.530888E+03	4.724142E-02	1.446698E-03
5.540541E+03	4.685221E-02	1.435548E-03
5.550193E+03	4.643865E-02	1.423656E-03
5.559846E+03	4.600150E-02	1.411043E-03
5.569498E+03	4.555388E-02	1.398111E-03
5.579151E+03	4.509265E-02	1.384762E-03
5.588803E+03	4.463076E-02	1.371393E-03
5.598456E+03	4.416502E-02	1.357905E-03
5.608108E+03	4.370403E-02	1.344561E-03
5.617761E+03	4.325200E-02	1.331493E-03
5.627413E+03	4.280905E-02	1.318702E-03
5.637066E+03	4.238635E-02	1.306534E-03
5.646718E+03	4.198314E-02	1.294967E-03
5.656371E+03	4.159833E-02	1.283966E-03
5.666023E+03	4.123777E-02	1.273715E-03
5.675676E+03	4.090666E-02	1.264374E-03
5.685328E+03	4.059885E-02	1.255756E-03
5.694981E+03	4.031852E-02	1.247990E-03
5.704633E+03	4.006574E-02	1.241081E-03
5.714286E+03	3.984009E-02	1.235018E-03
5.723938E+03	3.964069E-02	1.229775E-03
5.733591E+03	3.946276E-02	1.225205E-03
5.743243E+03	3.931162E-02	1.221475E-03
5.752896E+03	3.917825E-02	1.218308E-03
5.762548E+03	3.906733E-02	1.215849E-03
5.772201E+03	3.896936E-02	1.213805E-03
5.781853E+03	3.888512E-02	1.212200E-03
5.791506E+03	3.881180E-02	1.210949E-03
5.801158E+03	3.874658E-02	1.209965E-03
5.810811E+03	3.868660E-02	1.209159E-03
5.820463E+03	3.862922E-02	1.208449E-03
5.830116E+03	3.857184E-02	1.207754E-03
5.839768E+03	3.850873E-02	1.206894E-03
5.849421E+03	3.844467E-02	1.206020E-03
5.859073E+03	3.837446E-02	1.204968E-03
5.868726E+03	3.829326E-02	1.203585E-03
5.878378E+03	3.820344E-02	1.201946E-03
5.888031E+03	3.810763E-02	1.200132E-03
5.897683E+03	3.799870E-02	1.197918E-03
5.907336E+03	3.788005E-02	1.195411E-03
5.916988E+03	3.775197E-02	1.192619E-03
5.926641E+03	3.761504E-02	1.189559E-03
5.936293E+03	3.747006E-02	1.186256E-03
5.945946E+03	3.731811E-02	1.182744E-03
5.955598E+03	3.715708E-02	1.178953E-03
5.965251E+03	3.699485E-02	1.175136E-03
5.974903E+03	3.682948E-02	1.171228E-03
5.984556E+03	3.665912E-02	1.167172E-03
5.994208E+03	3.649162E-02	1.163217E-03
6.003861E+03	3.632180E-02	1.159197E-03
6.013514E+03	3.615411E-02	1.155255E-03
6.023166E+03	3.599277E-02	1.151527E-03
6.032819E+03	3.583234E-02	1.147838E-03
6.042471E+03	3.567681E-02	1.144317E-03
6.052124E+03	3.552677E-02	1.140983E-03
6.061776E+03	3.538266E-02	1.137851E-03
6.071429E+03	3.524477E-02	1.134931E-03
6.081081E+03	3.511325E-02	1.132229E-03
6.090734E+03	3.498806E-02	1.129742E-03
6.100386E+03	3.486911E-02	1.127469E-03
6.110039E+03	3.475300E-02	1.125299E-03
6.119691E+03	3.464562E-02	1.123422E-03
6.129344E+03	3.454347E-02	1.121726E-03
6.138996E+03	3.444296E-02	1.120094E-03
6.148649E+03	3.434974E-02	1.118709E-03
6.158301E+03	3.425711E-02	1.117354E-03
6.167954E+03	3.417067E-02	1.116210E-03
6.177606E+03	3.408379E-02	1.115060E-03
6.187259E+03	3.399900E-02	1.113988E-03
6.196911E+03	3.391879E-02	1.113074E-03
6.206564E+03	3.383664E-02	1.112105E-03
6.216216E+03	3.375510E-02	1.111163E-03
6.225869E+03	3.367372E-02	1.110232E-03
6.235521E+03	3.359199E-02	1.109296E-03
6.245174E+03	3.350944E-02	1.108339E-03
6.254826E+03	3.342551E-02	1.107340E-03
6.264479E+03	3.333958E-02	1.106279E-03
6.274131E+03	3.325098E-02	1.105133E-03
6.283784E+03	3.315893E-02	1.103874E-03
6.293436E+03	3.306245E-02	1.102469E-03
6.303089E+03	3.296053E-02	1.100882E-03
6.312741E+03	3.284891E-02	1.098971E-03
6.322394E+03	3.273212E-02	1.096883E-03
6.332046E+03	3.260564E-02	1.094467E-03
6.341699E+03	3.246481E-02	1.091564E-03
6.351351E+03	3.231356E-02	1.088302E-03
6.361004E+03	3.214407E-02	1.084416E-03
6.370656E+03	3.196006E-02	1.080028E-03
6.380309E+03	3.175357E-02	1.074865E-03
6.389961E+03	3.152828E-02	1.069048E-03
6.399614E+03	3.127641E-02	1.062309E-03
6.409266E+03	3.100173E-02	1.054770E-03
6.418919E+03	3.069689E-02	1.046177E-03
6.428571E+03	3.036332E-02	1.036574E-03
6.438224E+03	2.999993E-02	1.025916E-03
6.447876E+03	2.960873E-02	1.014268E-03
6.457529E+03	2.918407E-02	1.001430E-03
6.467181E+03	2.872896E-02	9.874985E-04
6.476834E+03	2.824408E-02	9.724921E-04
6.486486E+03	2.773074E-02	9.564499E-04
6.496139E+03	2.719070E-02	9.394271E-04
6.505792E+03	2.662616E-02	9.214948E-04
6.515444E+03	2.603976E-02	9.027398E-04
6.525097E+03	2.543452E-02	8.832627E-04
6.534749E+03	2.481375E-02	8.631747E-04
6.544402E+03	2.418096E-02	8.425957E-04
6.554054E+03	2.353985E-02	8.216517E-04
6.563707E+03	2.289414E-02	8.004713E-04
6.573359E+03	2.224553E-02	7.791130E-04
6.583012E+03	2.160176E-02	7.578474E-04
6.592664E+03	2.096423E-02	7.367244E-04
6.602317E+03	2.033435E-02	7.157952E-04
6.611969E+03	1.971892E-02	6.952999E-04
6.621622E+03	1.911876E-02	6.752704E-04
6.631274E+03	1.853461E-02	6.557355E-04
6.640927E+03	1.797202E-02	6.368946E-04
6.650579E+03	1.742945E-02	6.186966E-04
6.660232E+03	1.691161E-02	6.013127E-04
6.669884E+03	1.641653E-02	5.846772E-04
6.679537E+03	1.594816E-02	5.689348E-04
6.689189E+03	1.550417E-02	5.540070E-04
6.698842E+03	1.508784E-02	5.400156E-04
6.708494E+03	1.469657E-02	5.268722E-04
6.718147E+03	1.433179E-02	5.146325E-04
6.727799E+03	1.399336E-02	5.032963E-04
6.737452E+03	1.368228E-02	4.929042E-04
6.747104E+03	1.339565E-02	4.833564E-04
6.756757E+03	1.313432E-02	4.746879E-04
6.766409E+03	1.289781E-02	4.668856E-04
6.776062E+03	1.268558E-02	4.599344E-04
6.785714E+03	1.249709E-02	4.538189E-04
6.795367E+03	1.233179E-02	4.485229E-04
6.805019E+03	1.218912E-02	4.440305E-04
6.814672E+03	1.206854E-02	4.403260E-04
6.824324E+03	1.196956E-02	4.373944E-04
6.833977E+03	1.189167E-02	4.352216E-04
6.843629E+03	1.183442E-02	4.337944E-04
6.853282E+03	1.179740E-02	4.331007E-04
6.862934E+03	1.177912E-02	4.330898E-04
6.872587E+03	1.178140E-02	4.338317E-04
6.882239E+03	1.180283E-02	4.352775E-04
6.891892E+03	1.184312E-02	4.374196E-04
6.901544E+03	1.190089E-02	4.402105E-04
6.911197E+03	1.197810E-02	4.437251E-04
6.920849E+03	1.207229E-02	4.478755E-04
6.930502E+03	1.218547E-02	4.527390E-04
6.940154E+03	1.231517E-02	4.582266E-04
6.949807E+03	1.246343E-02	4.644170E-04
6.959459E+03	1.262771E-02	4.712184E-04
6.969112E+03	1.280889E-02	4.786660E-04
6.978764E+03	1.300790E-02	4.867967E-04
6.988417E+03	1.322199E-02	4.955110E-04
6.998069E+03	1.345199E-02	5.048414E-04
7.007722E+03	1.369746E-02	5.147743E-04
7.017375E+03	1.395790E-02	5.252930E-04
7.027027E+03	1.423276E-02	5.363784E-04
7.036680E+03	1.452138E-02	5.480082E-04
7.046332E+03	1.482304E-02	5.601566E-04
7.055985E+03	1.513692E-02	5.727945E-04
7.065637E+03	1.546210E-02	5.858892E-04
7.075290E+03	1.579759E-02	5.994037E-04
7.084942E+03	1.614229E-02	6.132978E-04
7.094595E+03	1.649500E-02	6.275270E-04
7.104247E+03	1.685286E-02	6.419832E-04
7.113900E+03	1.721762E-02	6.567339E-04
7.123552E+03	1.758465E-02	6.716026E-04
7.133205E+03	1.795570E-02	6.866566E-04
7.142857E+03	1.832587E-02	7.017081E-04
7.152510E+03	1.869696E-02	7.168256E-04
7.162162E+03	1.906384E-02	7.318126E-04
7.171815E+03	1.942842E-02	7.467413E-04
7.181467E+03	1.978543E-02	7.614082E-04
7.191120E+03	2.013505E-02	7.758188E-04
7.200772E+03	2.047570E-02	7.899108E-04
7.210425E+03	2.080586E-02	8.036240E-04
7.220077E+03	2.112408E-02	8.169008E-04
7.229730E+03	2.142903E-02	8.296871E-04
7.239382E+03	2.171944E-02	8.419323E-04
7.249035E+03	2.199420E-02	8.535906E-04
7.258687E+03	2.225230E-02	8.646207E-04
7.268340E+03	2.249287E-02	8.749864E-04
7.277992E+03	2.271520E-02	8.846567E-04
7.287645E+03	2.291649E-02	8.935208E-04
7.297297E+03	2.310065E-02	9.017276E-04
7.306950E+03	2.326297E-02	9.090913E-04
7.316602E+03	2.340769E-02	9.157743E-04
7.326255E+03	2.353030E-02	9.215976E-04
7.335907E+03	2.363535E-02	9.267364E-04
7.345560E+03	2.371849E-02	9.310184E-04
7.355212E+03	2.378227E-02	9.345403E-04
7.364865E+03	2.382706E-02	9.373146E-04
7.374517E+03	2.385335E-02	9.393576E-04
7.384170E+03	2.386169E-02	9.406890E-04
7.393822E+03	2.385271E-02	9.413315E-04
7.403475E+03	2.382712E-02	9.413106E-04
7.413127E+03	2.378566E-02	9.406542E-04
7.422780E+03	2.372914E-02	9.393922E-04
7.432432E+03	2.365612E-02	9.374659E-04
7.442085E+03	2.357205E-02	9.350893E-04
7.451737E+03	2.347552E-02	9.322054E-04
7.461390E+03	2.336517E-02	9.287587E-04
7.471042E+03	2.324415E-02	9.248731E-04
7.480695E+03	2.311555E-02	9.206707E-04
7.490347E+03	2.297572E-02	9.160047E-04
7.500000E+03	2.282765E-02	9.109940E-04
7.509653E+03	2.267206E-02	9.056658E-04
7.519305E+03	2.250956E-02	9.000445E-04
7.528958E+03	2.234069E-02	8.941507E-04
7.538610E+03	2.216589E-02	8.880016E-04
7.548263E+03	2.198551E-02	8.816105E-04
7.557915E+03	2.179978E-02	8.749867E-04
7.567568E+03	2.160886E-02	8.681356E-04
7.577220E+03	2.141070E-02	8.609750E-04
7.586873E+03	2.120948E-02	8.536721E-04
7.596525E+03	2.100093E-02	8.460551E-04
7.606178E+03	2.078903E-02	8.382836E-04
7.615830E+03	2.056949E-02	8.301842E-04
7.625483E+03	2.034416E-02	8.218311E-04
7.635135E+03	2.011479E-02	8.132948E-04
7.644788E+03	1.987720E-02	8.044062E-04
7.654440E+03	1.963324E-02	7.952389E-04
7.664093E+03	1.938280E-02	7.857883E-04
7.673745E+03	1.912584E-02	7.760522E-04
7.683398E+03	1.886055E-02	7.659566E-04
7.693050E+03	1.859082E-02	7.556591E-04
7.702703E+03	1.831501E-02	7.450927E-04
7.712355E+03	1.803168E-02	7.341983E-04
7.722008E+03	1.774491E-02	7.231412E-04
7.731660E+03	1.745169E-02	7.117992E-04
7.741313E+03	1.715619E-02	7.003418E-04
7.750965E+03	1.685571E-02	6.886585E-04
7.760618E+03	1.655282E-02	6.768540E-04
7.770270E+03	1.624840E-02	6.649642E-04
7.779923E+03	1.594497E-02	6.530929E-04
7.789575E+03	1.564028E-02	6.411476E-04
7.799228E+03	1.533692E-02	6.292349E-04
7.808880E+03	1.503435E-02	6.173327E-04
7.818533E+03	1.473656E-02	6.056054E-04
7.828185E+03	1.444293E-02	5.940279E-04
7.837838E+03	1.415431E-02	5.826362E-04
7.847490E+03	1.387011E-02	5.714062E-04
7.857143E+03	1.359388E-02	5.604853E-04
7.866795E+03	1.332352E-02	5.497869E-04
7.876448E+03	1.306098E-02	5.393933E-04
7.886100E+03	1.280806E-02	5.293793E-04
7.895753E+03	1.256254E-02	5.196544E-04
7.905405E+03	1.232609E-02	5.102880E-04
7.915058E+03	1.209894E-02	5.012912E-04
7.924710E+03	1.188127E-02	4.926726E-04
7.934363E+03	1.167320E-02	4.844375E-04
7.944015E+03	1.147477E-02	4.765892E-04
7.953668E+03	1.128483E-02	4.690806E-04
7.963320E+03	1.110565E-02	4.620073E-04
7.972973E+03	1.093597E-02	4.553183E-04
7.982625E+03	1.077458E-02	4.489634E-04
7.992278E+03	1.062355E-02	4.430306E-04
8.001931E+03	1.048054E-02	4.374226E-04
8.011583E+03	1.034754E-02	4.322240E-04
8.021236E+03	1.022223E-02	4.273390E-04
8.030888E+03	1.010553E-02	4.228060E-04
8.040541E+03	9.997253E-03	4.186192E-04
8.050193E+03	9.897248E-03	4.147726E-04
8.059846E+03	9.805365E-03	4.112609E-04
8.069498E+03	9.721473E-03	4.080796E-04
8.079151E+03	9.645459E-03	4.052247E-04
8.088803E+03	9.577230E-03	4.026932E-04
8.098456E+03	9.516714E-03	4.004829E-04
8.108108E+03	9.463871E-03	3.985931E-04
8.117761E+03	9.417692E-03	3.969821E-04
8.127413E+03	9.380165E-03	3.957345E-04
8.137066E+03	9.349353E-03	3.947696E-04
8.146718E+03	9.327292E-03	3.941740E-04
8.156371E+03	9.312104E-03	3.938695E-04
8.166023E+03	9.304891E-03	3.939035E-04
