#wls	flux	fluxerr
4.613900E+03	4.097016E-01	1.198693E-02
4.623552E+03	4.082115E-01	1.190489E-02
4.633205E+03	4.063462E-01	1.181583E-02
4.642857E+03	4.041382E-01	1.172066E-02
4.652510E+03	4.016158E-01	1.162013E-02
4.662162E+03	3.988471E-01	1.151612E-02
4.671815E+03	3.958949E-01	1.141032E-02
4.681467E+03	3.928275E-01	1.130456E-02
4.691120E+03	3.897038E-01	1.120039E-02
4.700772E+03	3.865850E-01	1.109940E-02
4.710425E+03	3.834979E-01	1.100220E-02
4.720077E+03	3.804654E-01	1.090928E-02
4.729730E+03	3.774903E-01	1.082055E-02
4.739382E+03	3.745500E-01	1.073522E-02
4.749035E+03	3.716176E-01	1.065236E-02
4.758687E+03	3.686489E-01	1.057056E-02
4.768340E+03	3.656078E-01	1.048863E-02
4.777992E+03	3.624616E-01	1.040548E-02
4.787645E+03	3.591815E-01	1.032015E-02
4.797297E+03	3.557568E-01	1.023217E-02
4.806950E+03	3.521972E-01	1.014166E-02
4.816602E+03	3.485270E-01	1.004919E-02
4.826255E+03	3.447711E-01	9.955320E-03
4.835907E+03	3.409752E-01	9.861241E-03
4.845560E+03	3.371919E-01	9.768342E-03
4.855212E+03	3.334557E-01	9.677511E-03
4.864865E+03	3.298201E-01	9.590193E-03
4.874517E+03	3.263172E-01	9.507236E-03
4.884170E+03	3.229770E-01	9.429439E-03
4.893822E+03	3.198213E-01	9.357368E-03
4.903475E+03	3.168678E-01	9.291491E-03
4.913127E+03	3.141219E-01	9.231919E-03
4.922780E+03	3.115890E-01	9.178778E-03
4.932432E+03	3.092670E-01	9.131968E-03
4.942085E+03	3.071496E-01	9.091284E-03
4.951737E+03	3.052275E-01	9.056426E-03
4.961390E+03	3.034917E-01	9.027109E-03
4.971042E+03	3.019262E-01	9.002834E-03
4.980695E+03	3.005159E-01	8.983138E-03
4.990347E+03	2.992488E-01	8.967642E-03
5.000000E+03	2.981054E-01	8.955745E-03
5.009653E+03	2.970728E-01	8.947036E-03
5.019305E+03	2.961347E-01	8.941011E-03
5.028958E+03	2.952706E-01	8.937024E-03
5.038610E+03	2.944693E-01	8.934714E-03
5.048263E+03	2.937064E-01	8.933316E-03
5.057915E+03	2.929687E-01	8.932402E-03
5.067568E+03	2.922300E-01	8.931139E-03
5.077220E+03	2.914726E-01	8.928953E-03
5.086873E+03	2.906779E-01	8.925246E-03
5.096525E+03	2.898184E-01	8.919129E-03
5.106178E+03	2.888774E-01	8.910050E-03
5.115830E+03	2.878295E-01	8.897184E-03
5.125483E+03	2.866521E-01	8.879788E-03
5.135135E+03	2.853240E-01	8.857155E-03
5.144788E+03	2.838275E-01	8.828696E-03
5.154440E+03	2.821398E-01	8.793646E-03
5.164093E+03	2.802532E-01	8.751720E-03
5.173745E+03	2.781567E-01	8.702531E-03
5.183398E+03	2.758518E-01	8.646083E-03
5.193050E+03	2.733395E-01	8.582366E-03
5.202703E+03	2.706405E-01	8.511998E-03
5.212355E+03	2.677779E-01	8.435678E-03
5.222008E+03	2.647766E-01	8.354175E-03
5.231660E+03	2.616775E-01	8.268763E-03
5.241313E+03	2.585201E-01	8.180689E-03
5.250965E+03	2.553393E-01	8.091062E-03
5.260618E+03	2.521812E-01	8.001356E-03
5.270270E+03	2.490762E-01	7.912552E-03
5.279923E+03	2.460550E-01	7.825644E-03
5.289575E+03	2.431443E-01	7.741513E-03
5.299228E+03	2.403620E-01	7.660753E-03
5.308880E+03	2.377167E-01	7.583666E-03
5.318533E+03	2.352154E-01	7.510502E-03
5.328185E+03	2.328542E-01	7.441169E-03
5.337838E+03	2.306316E-01	7.375643E-03
5.347490E+03	2.285351E-01	7.313547E-03
5.357143E+03	2.265499E-01	7.254437E-03
5.366795E+03	2.246673E-01	7.198049E-03
5.376448E+03	2.228721E-01	7.143923E-03
5.386100E+03	2.211538E-01	7.091734E-03
5.395753E+03	2.195046E-01	7.041258E-03
5.405405E+03	2.179232E-01	6.992465E-03
5.415058E+03	2.164077E-01	6.945312E-03
5.424710E+03	2.149638E-01	6.900004E-03
5.434363E+03	2.135958E-01	6.856690E-03
5.444015E+03	2.123132E-01	6.815696E-03
5.453668E+03	2.111213E-01	6.777206E-03
5.463320E+03	2.100284E-01	6.741499E-03
5.472973E+03	2.090364E-01	6.708656E-03
5.482625E+03	2.081492E-01	6.678814E-03
5.492278E+03	2.073643E-01	6.651903E-03
5.501931E+03	2.066814E-01	6.627929E-03
5.511583E+03	2.060950E-01	6.606727E-03
5.521236E+03	2.056032E-01	6.588246E-03
5.530888E+03	2.052017E-01	6.572363E-03
5.540541E+03	2.048843E-01	6.558889E-03
5.550193E+03	2.046465E-01	6.547688E-03
5.559846E+03	2.044846E-01	6.538661E-03
5.569498E+03	2.043897E-01	6.531526E-03
5.579151E+03	2.043542E-01	6.526056E-03
5.588803E+03	2.043635E-01	6.521798E-03
5.598456E+03	2.044041E-01	6.518333E-03
5.608108E+03	2.044556E-01	6.515026E-03
5.617761E+03	2.044976E-01	6.511245E-03
5.627413E+03	2.045089E-01	6.506335E-03
5.637066E+03	2.044688E-01	6.499660E-03
5.646718E+03	2.043609E-01	6.490716E-03
5.656371E+03	2.041655E-01	6.478911E-03
5.666023E+03	2.038734E-01	6.463977E-03
5.675676E+03	2.034801E-01	6.445800E-03
5.685328E+03	2.029803E-01	6.424241E-03
5.694981E+03	2.023776E-01	6.399443E-03
5.704633E+03	2.016837E-01	6.371814E-03
5.714286E+03	2.009047E-01	6.341564E-03
5.723938E+03	2.000585E-01	6.309298E-03
5.733591E+03	1.991612E-01	6.275540E-03
5.743243E+03	1.982250E-01	6.240708E-03
5.752896E+03	1.972681E-01	6.205392E-03
5.762548E+03	1.963053E-01	6.170085E-03
5.772201E+03	1.953483E-01	6.135174E-03
5.781853E+03	1.944110E-01	6.101116E-03
5.791506E+03	1.935019E-01	6.068194E-03
5.801158E+03	1.926299E-01	6.036707E-03
5.810811E+03	1.918026E-01	6.006908E-03
5.820463E+03	1.910242E-01	5.978951E-03
5.830116E+03	1.903017E-01	5.953067E-03
5.839768E+03	1.896350E-01	5.929273E-03
5.849421E+03	1.890264E-01	5.907656E-03
5.859073E+03	1.884781E-01	5.888300E-03
5.868726E+03	1.879848E-01	5.871060E-03
5.878378E+03	1.875426E-01	5.855831E-03
5.888031E+03	1.871434E-01	5.842378E-03
5.897683E+03	1.867804E-01	5.830506E-03
5.907336E+03	1.864371E-01	5.819718E-03
5.916988E+03	1.861004E-01	5.809628E-03
5.926641E+03	1.857519E-01	5.799674E-03
5.936293E+03	1.853748E-01	5.789331E-03
5.945946E+03	1.849456E-01	5.777842E-03
5.955598E+03	1.844430E-01	5.764521E-03
5.965251E+03	1.838392E-01	5.748473E-03
5.974903E+03	1.831130E-01	5.729010E-03
5.984556E+03	1.822432E-01	5.705437E-03
5.994208E+03	1.812147E-01	5.677249E-03
6.003861E+03	1.800106E-01	5.643882E-03
6.013514E+03	1.786208E-01	5.604981E-03
6.023166E+03	1.770343E-01	5.560160E-03
6.032819E+03	1.752514E-01	5.509383E-03
6.042471E+03	1.732725E-01	5.452620E-03
6.052124E+03	1.711111E-01	5.390250E-03
6.061776E+03	1.687856E-01	5.322808E-03
6.071429E+03	1.663257E-01	5.251187E-03
6.081081E+03	1.637643E-01	5.176389E-03
6.090734E+03	1.611395E-01	5.099583E-03
6.100386E+03	1.584923E-01	5.022030E-03
6.110039E+03	1.558680E-01	4.945151E-03
6.119691E+03	1.533002E-01	4.869982E-03
6.129344E+03	1.508263E-01	4.797708E-03
6.138996E+03	1.484723E-01	4.729143E-03
6.148649E+03	1.462540E-01	4.664792E-03
6.158301E+03	1.441831E-01	4.605019E-03
6.167954E+03	1.422577E-01	4.549770E-03
6.177606E+03	1.404709E-01	4.498829E-03
6.187259E+03	1.388082E-01	4.451731E-03
6.196911E+03	1.372531E-01	4.407948E-03
6.206564E+03	1.357810E-01	4.366691E-03
6.216216E+03	1.343742E-01	4.327389E-03
6.225869E+03	1.330126E-01	4.289392E-03
6.235521E+03	1.316800E-01	4.252171E-03
6.245174E+03	1.303687E-01	4.215468E-03
6.254826E+03	1.290772E-01	4.179232E-03
6.264479E+03	1.278086E-01	4.143556E-03
6.274131E+03	1.265733E-01	4.108770E-03
6.283784E+03	1.253854E-01	4.075332E-03
6.293436E+03	1.242686E-01	4.044009E-03
6.303089E+03	1.232477E-01	4.015614E-03
6.312741E+03	1.223497E-01	3.991031E-03
6.322394E+03	1.216045E-01	3.971244E-03
6.332046E+03	1.210373E-01	3.957092E-03
6.341699E+03	1.206716E-01	3.949350E-03
6.351351E+03	1.205267E-01	3.948674E-03
6.361004E+03	1.206133E-01	3.955425E-03
6.370656E+03	1.209376E-01	3.969823E-03
6.380309E+03	1.214971E-01	3.991801E-03
6.389961E+03	1.222818E-01	4.021038E-03
6.399614E+03	1.232744E-01	4.056978E-03
6.409266E+03	1.244510E-01	4.098839E-03
6.418919E+03	1.257846E-01	4.145733E-03
6.428571E+03	1.272373E-01	4.196413E-03
6.438224E+03	1.287716E-01	4.249631E-03
6.447876E+03	1.303471E-01	4.304046E-03
6.457529E+03	1.319188E-01	4.358163E-03
6.467181E+03	1.334436E-01	4.410544E-03
6.476834E+03	1.348818E-01	4.459862E-03
6.486486E+03	1.361962E-01	4.504870E-03
6.496139E+03	1.373567E-01	4.544555E-03
6.505792E+03	1.383350E-01	4.577971E-03
6.515444E+03	1.391173E-01	4.604642E-03
6.525097E+03	1.396926E-01	4.624198E-03
6.534749E+03	1.400609E-01	4.636630E-03
6.544402E+03	1.402276E-01	4.642109E-03
6.554054E+03	1.402037E-01	4.640997E-03
6.563707E+03	1.400048E-01	4.633809E-03
6.573359E+03	1.396495E-01	4.621166E-03
6.583012E+03	1.391585E-01	4.603756E-03
6.592664E+03	1.385548E-01	4.582345E-03
6.602317E+03	1.378563E-01	4.557528E-03
6.611969E+03	1.370878E-01	4.530138E-03
6.621622E+03	1.362643E-01	4.500675E-03
6.631274E+03	1.354034E-01	4.469731E-03
6.640927E+03	1.345171E-01	4.437707E-03
6.650579E+03	1.336180E-01	4.405026E-03
6.660232E+03	1.327144E-01	4.371973E-03
6.669884E+03	1.318124E-01	4.338756E-03
6.679537E+03	1.309163E-01	4.305519E-03
6.689189E+03	1.300268E-01	4.272297E-03
6.698842E+03	1.291486E-01	4.239251E-03
6.708494E+03	1.282791E-01	4.206299E-03
6.718147E+03	1.274198E-01	4.173503E-03
6.727799E+03	1.265720E-01	4.140907E-03
6.737452E+03	1.257315E-01	4.108384E-03
6.747104E+03	1.248967E-01	4.075891E-03
6.756757E+03	1.240683E-01	4.043455E-03
6.766409E+03	1.232395E-01	4.010869E-03
6.776062E+03	1.224075E-01	3.978041E-03
6.785714E+03	1.215662E-01	3.944794E-03
6.795367E+03	1.207078E-01	3.910877E-03
6.805019E+03	1.198266E-01	3.876124E-03
6.814672E+03	1.189141E-01	3.840271E-03
6.824324E+03	1.179653E-01	3.803173E-03
6.833977E+03	1.169722E-01	3.764587E-03
6.843629E+03	1.159345E-01	3.724524E-03
6.853282E+03	1.148503E-01	3.682938E-03
6.862934E+03	1.137206E-01	3.639886E-03
6.872587E+03	1.125530E-01	3.595624E-03
6.882239E+03	1.113568E-01	3.550473E-03
6.891892E+03	1.101434E-01	3.504804E-03
6.901544E+03	1.089265E-01	3.459076E-03
6.911197E+03	1.077264E-01	3.413936E-03
6.920849E+03	1.065585E-01	3.369887E-03
6.930502E+03	1.054431E-01	3.327566E-03
6.940154E+03	1.043968E-01	3.287501E-03
6.949807E+03	1.034350E-01	3.250173E-03
6.959459E+03	1.025741E-01	3.216083E-03
6.969112E+03	1.018263E-01	3.185608E-03
6.978764E+03	1.011988E-01	3.158957E-03
6.988417E+03	1.006996E-01	3.136364E-03
6.998069E+03	1.003299E-01	3.117847E-03
7.007722E+03	1.000927E-01	3.103482E-03
7.017375E+03	9.998292E-02	3.093095E-03
7.027027E+03	9.999503E-02	3.086497E-03
7.036680E+03	1.001194E-01	3.083375E-03
7.046332E+03	1.003449E-01	3.083375E-03
7.055985E+03	1.006570E-01	3.086039E-03
7.065637E+03	1.010416E-01	3.090932E-03
7.075290E+03	1.014782E-01	3.097418E-03
7.084942E+03	1.019514E-01	3.105034E-03
7.094595E+03	1.024387E-01	3.113100E-03
7.104247E+03	1.029227E-01	3.121095E-03
7.113900E+03	1.033822E-01	3.128390E-03
7.123552E+03	1.038003E-01	3.134499E-03
7.133205E+03	1.041578E-01	3.138853E-03
7.142857E+03	1.044407E-01	3.141063E-03
7.152510E+03	1.046323E-01	3.140649E-03
7.162162E+03	1.047238E-01	3.137379E-03
7.171815E+03	1.047071E-01	3.131037E-03
7.181467E+03	1.045801E-01	3.121587E-03
7.191120E+03	1.043397E-01	3.108970E-03
7.200772E+03	1.039911E-01	3.093368E-03
7.210425E+03	1.035408E-01	3.074992E-03
7.220077E+03	1.029940E-01	3.054024E-03
7.229730E+03	1.023600E-01	3.030756E-03
7.239382E+03	1.016502E-01	3.005522E-03
7.249035E+03	1.008711E-01	2.978510E-03
7.258687E+03	1.000362E-01	2.950110E-03
7.268340E+03	9.915523E-02	2.920599E-03
7.277992E+03	9.823815E-02	2.890256E-03
7.287645E+03	9.729618E-02	2.859400E-03
7.297297E+03	9.633917E-02	2.828305E-03
7.306950E+03	9.537648E-02	2.797233E-03
7.316602E+03	9.441931E-02	2.766498E-03
7.326255E+03	9.347393E-02	2.736266E-03
7.335907E+03	9.254649E-02	2.706703E-03
7.345560E+03	9.164400E-02	2.677999E-03
7.355212E+03	9.076800E-02	2.650184E-03
7.364865E+03	8.992093E-02	2.623314E-03
7.374517E+03	8.910262E-02	2.597370E-03
7.384170E+03	8.831199E-02	2.572308E-03
7.393822E+03	8.754757E-02	2.548073E-03
7.403475E+03	8.680793E-02	2.524609E-03
7.413127E+03	8.609440E-02	2.501944E-03
7.422780E+03	8.540315E-02	2.479956E-03
7.432432E+03	8.473814E-02	2.458750E-03
7.442085E+03	8.409826E-02	2.438283E-03
7.451737E+03	8.348648E-02	2.418631E-03
7.461390E+03	8.290490E-02	2.399846E-03
7.471042E+03	8.235458E-02	2.381948E-03
7.480695E+03	8.183967E-02	2.365049E-03
7.490347E+03	8.135950E-02	2.349120E-03
7.500000E+03	8.091624E-02	2.334216E-03
7.509653E+03	8.051054E-02	2.320345E-03
7.519305E+03	8.014158E-02	2.307477E-03
7.528958E+03	7.981050E-02	2.295635E-03
7.538610E+03	7.951617E-02	2.284779E-03
7.548263E+03	7.925851E-02	2.274898E-03
7.557915E+03	7.903754E-02	2.265986E-03
7.567568E+03	7.885443E-02	2.258066E-03
7.577220E+03	7.870702E-02	2.251070E-03
7.586873E+03	7.859533E-02	2.244991E-03
7.596525E+03	7.852022E-02	2.239844E-03
7.606178E+03	7.847997E-02	2.235574E-03
7.615830E+03	7.847332E-02	2.232137E-03
7.625483E+03	7.849830E-02	2.229469E-03
7.635135E+03	7.855096E-02	2.227451E-03
7.644788E+03	7.862864E-02	2.226000E-03
7.654440E+03	7.872429E-02	2.224912E-03
7.664093E+03	7.883348E-02	2.224056E-03
7.673745E+03	7.894978E-02	2.223246E-03
7.683398E+03	7.906499E-02	2.222249E-03
7.693050E+03	7.917169E-02	2.220854E-03
7.702703E+03	7.926104E-02	2.218816E-03
7.712355E+03	7.932768E-02	2.215985E-03
7.722008E+03	7.936190E-02	2.212095E-03
7.731660E+03	7.936027E-02	2.207057E-03
7.741313E+03	7.931673E-02	2.200710E-03
7.750965E+03	7.922485E-02	2.192885E-03
7.760618E+03	7.908418E-02	2.183582E-03
7.770270E+03	7.888856E-02	2.172645E-03
7.779923E+03	7.864166E-02	2.160188E-03
7.789575E+03	7.834056E-02	2.146147E-03
7.799228E+03	7.799014E-02	2.130672E-03
7.808880E+03	7.759359E-02	2.113866E-03
7.818533E+03	7.715808E-02	2.095941E-03
7.828185E+03	7.669097E-02	2.077112E-03
7.837838E+03	7.620055E-02	2.057618E-03
7.847490E+03	7.569550E-02	2.037706E-03
7.857143E+03	7.518335E-02	2.017588E-03
7.866795E+03	7.467462E-02	1.997557E-03
7.876448E+03	7.417546E-02	1.977784E-03
7.886100E+03	7.369210E-02	1.958442E-03
7.895753E+03	7.322964E-02	1.939670E-03
7.905405E+03	7.279204E-02	1.921577E-03
7.915058E+03	7.238244E-02	1.904249E-03
7.924710E+03	7.200313E-02	1.887748E-03
7.934363E+03	7.165709E-02	1.872154E-03
7.944015E+03	7.134342E-02	1.857445E-03
7.953668E+03	7.106542E-02	1.843708E-03
7.963320E+03	7.082256E-02	1.830933E-03
7.972973E+03	7.061405E-02	1.819100E-03
7.982625E+03	7.044217E-02	1.808270E-03
7.992278E+03	7.030543E-02	1.798410E-03
8.001931E+03	7.020213E-02	1.789478E-03
8.011583E+03	7.013257E-02	1.781488E-03
8.021236E+03	7.009573E-02	1.774419E-03
8.030888E+03	7.008912E-02	1.768214E-03
8.040541E+03	7.011229E-02	1.762871E-03
8.050193E+03	7.016210E-02	1.758321E-03
8.059846E+03	7.023719E-02	1.754539E-03
8.069498E+03	7.033328E-02	1.751431E-03
8.079151E+03	7.044652E-02	1.748917E-03
8.088803E+03	7.057227E-02	1.746896E-03
8.098456E+03	7.070515E-02	1.745255E-03
8.108108E+03	7.083803E-02	1.743837E-03
8.117761E+03	7.096587E-02	1.742541E-03
8.127413E+03	7.108237E-02	1.741236E-03
8.137066E+03	7.118013E-02	1.739767E-03
8.146718E+03	7.125342E-02	1.738019E-03
8.156371E+03	7.129576E-02	1.735864E-03
8.166023E+03	7.130502E-02	1.733276E-03
