#wls	flux	fluxerr
1.544402E+03	3.245524E-02	1.498848E-03
1.583012E+03	3.323502E-02	1.527288E-03
1.621622E+03	3.404893E-02	1.556750E-03
1.660232E+03	3.490498E-02	1.587558E-03
1.698842E+03	3.580508E-02	1.619749E-03
1.737452E+03	3.675110E-02	1.653357E-03
1.776062E+03	3.774497E-02	1.688413E-03
1.814672E+03	3.879619E-02	1.725283E-03
1.853282E+03	3.990740E-02	1.764014E-03
1.891892E+03	4.107342E-02	1.804306E-03
1.930502E+03	4.231253E-02	1.846887E-03
1.969112E+03	4.361992E-02	1.891458E-03
2.007722E+03	4.500697E-02	1.938422E-03
2.046332E+03	4.646853E-02	1.987456E-03
2.084942E+03	4.801648E-02	2.038963E-03
2.123552E+03	4.966372E-02	2.093373E-03
2.162162E+03	5.140515E-02	2.150339E-03
2.200772E+03	5.325416E-02	2.210285E-03
2.239382E+03	5.520513E-02	2.272830E-03
2.277992E+03	5.729231E-02	2.339222E-03
2.316602E+03	5.948993E-02	2.408228E-03
2.355212E+03	6.183355E-02	2.481105E-03
2.393822E+03	6.431758E-02	2.557416E-03
2.432432E+03	6.695768E-02	2.637562E-03
2.471042E+03	6.975867E-02	2.721490E-03
2.509653E+03	7.273681E-02	2.809574E-03
2.548263E+03	7.590902E-02	2.902179E-03
2.586873E+03	7.926742E-02	2.998695E-03
2.625483E+03	8.284077E-02	3.099885E-03
2.664093E+03	8.665913E-02	3.206503E-03
2.702703E+03	9.071320E-02	3.317801E-03
2.741313E+03	9.503226E-02	3.434427E-03
2.779923E+03	9.964630E-02	3.556992E-03
2.818533E+03	1.045710E-01	3.685533E-03
2.857143E+03	1.098208E-01	3.819996E-03
2.895753E+03	1.154532E-01	3.961773E-03
2.905405E+03	1.169243E-01	3.998385E-03
2.915058E+03	1.184295E-01	4.035750E-03
2.924710E+03	1.199537E-01	4.073336E-03
2.934363E+03	1.214967E-01	4.111128E-03
2.944015E+03	1.230737E-01	4.149631E-03
2.953668E+03	1.246693E-01	4.188307E-03
2.963320E+03	1.263143E-01	4.228182E-03
2.972973E+03	1.279776E-01	4.268200E-03
2.982625E+03	1.296591E-01	4.308341E-03
2.992278E+03	1.313899E-01	4.349631E-03
3.001931E+03	1.331384E-01	4.391008E-03
3.011583E+03	1.349363E-01	4.433496E-03
3.021236E+03	1.367516E-01	4.476033E-03
3.030888E+03	1.385999E-01	4.519119E-03
3.040541E+03	1.404973E-01	4.563254E-03
3.050193E+03	1.424113E-01	4.607374E-03
3.059846E+03	1.443740E-01	4.652499E-03
3.069498E+03	1.463691E-01	4.698085E-03
3.079151E+03	1.483964E-01	4.744106E-03
3.088803E+03	1.504719E-01	4.791060E-03
3.098456E+03	1.525954E-01	4.838921E-03
3.108108E+03	1.547340E-01	4.886623E-03
3.117761E+03	1.569366E-01	4.935697E-03
3.127413E+03	1.591701E-01	4.985078E-03
3.137066E+03	1.614508E-01	5.035257E-03
3.146718E+03	1.637785E-01	5.086204E-03
3.156371E+03	1.661528E-01	5.137890E-03
3.166023E+03	1.685736E-01	5.190284E-03
3.175676E+03	1.710406E-01	5.243357E-03
3.185328E+03	1.735535E-01	5.297077E-03
3.194981E+03	1.761121E-01	5.351415E-03
3.204633E+03	1.787329E-01	5.406850E-03
3.214286E+03	1.814159E-01	5.463347E-03
3.223938E+03	1.841439E-01	5.520366E-03
3.233591E+03	1.869166E-01	5.577874E-03
3.243243E+03	1.897679E-01	5.636855E-03
3.252896E+03	1.926636E-01	5.696262E-03
3.262548E+03	1.956207E-01	5.756571E-03
3.272201E+03	1.986561E-01	5.818248E-03
3.281853E+03	2.017357E-01	5.880263E-03
3.291506E+03	2.048938E-01	5.943584E-03
3.301158E+03	2.081306E-01	6.008179E-03
3.310811E+03	2.114289E-01	6.073522E-03
3.320463E+03	2.147891E-01	6.139589E-03
3.330116E+03	2.182461E-01	6.207340E-03
3.339768E+03	2.217657E-01	6.275766E-03
3.349421E+03	2.253832E-01	6.345824E-03
3.359073E+03	2.290648E-01	6.416522E-03
3.368726E+03	2.328459E-01	6.488812E-03
3.378378E+03	2.367276E-01	6.562679E-03
3.388031E+03	2.406938E-01	6.637630E-03
3.397683E+03	2.447635E-01	6.714141E-03
3.407336E+03	2.489380E-01	6.792198E-03
3.416988E+03	2.532194E-01	6.871807E-03
3.426641E+03	2.576098E-01	6.952970E-03
3.436293E+03	2.621112E-01	7.035689E-03
3.445946E+03	2.667438E-01	7.120445E-03
3.455598E+03	2.714920E-01	7.206763E-03
3.465251E+03	2.763933E-01	7.295576E-03
3.474903E+03	2.814145E-01	7.385931E-03
3.484556E+03	2.865737E-01	7.478246E-03
3.494208E+03	2.918875E-01	7.572883E-03
3.503861E+03	2.973345E-01	7.669212E-03
3.513514E+03	3.029246E-01	7.767420E-03
3.523166E+03	3.086273E-01	7.866661E-03
3.532819E+03	3.144586E-01	7.967277E-03
3.542471E+03	3.203574E-01	8.067668E-03
3.552124E+03	3.263265E-01	8.167865E-03
3.561776E+03	3.323276E-01	8.266875E-03
3.571429E+03	3.382839E-01	8.362782E-03
3.581081E+03	3.442050E-01	8.455836E-03
3.590734E+03	3.500336E-01	8.544647E-03
3.600386E+03	3.557362E-01	8.628441E-03
3.610039E+03	3.612878E-01	8.706669E-03
3.619691E+03	3.666724E-01	8.779014E-03
3.629344E+03	3.719158E-01	8.846165E-03
3.638996E+03	3.769793E-01	8.907270E-03
3.648649E+03	3.818775E-01	8.962755E-03
3.658301E+03	3.866072E-01	9.012615E-03
3.667954E+03	3.911611E-01	9.056766E-03
3.677606E+03	3.955455E-01	9.095428E-03
3.687259E+03	3.997298E-01	9.127985E-03
3.696911E+03	4.037316E-01	9.154931E-03
3.706564E+03	4.075014E-01	9.175236E-03
3.716216E+03	4.110408E-01	9.189048E-03
3.725869E+03	4.143368E-01	9.196190E-03
3.735521E+03	4.173808E-01	9.196591E-03
3.745174E+03	4.201865E-01	9.190672E-03
3.754826E+03	4.227431E-01	9.178315E-03
3.764479E+03	4.250793E-01	9.160265E-03
3.774131E+03	4.272194E-01	9.137148E-03
3.783784E+03	4.291829E-01	9.109480E-03
3.793436E+03	4.310295E-01	9.078604E-03
3.803089E+03	4.328270E-01	9.046002E-03
3.812741E+03	4.346061E-01	9.012336E-03
3.822394E+03	4.364394E-01	8.979112E-03
3.832046E+03	4.383775E-01	8.947345E-03
3.841699E+03	4.404549E-01	8.917687E-03
3.851351E+03	4.426969E-01	8.890579E-03
3.861004E+03	4.450627E-01	8.865138E-03
3.870656E+03	4.475341E-01	8.840947E-03
3.880309E+03	4.500173E-01	8.816122E-03
3.889961E+03	4.524376E-01	8.789213E-03
3.899614E+03	4.547092E-01	8.758609E-03
3.909266E+03	4.567105E-01	8.722066E-03
3.918919E+03	4.583537E-01	8.678062E-03
3.928571E+03	4.595811E-01	8.625704E-03
3.938224E+03	4.603469E-01	8.564350E-03
3.947876E+03	4.606111E-01	8.493502E-03
3.957529E+03	4.604093E-01	8.414067E-03
3.967181E+03	4.597616E-01	8.326651E-03
3.976834E+03	4.587493E-01	8.232941E-03
3.986486E+03	4.574545E-01	8.134590E-03
3.996139E+03	4.559771E-01	8.033508E-03
4.005792E+03	4.544567E-01	7.932232E-03
4.015444E+03	4.529830E-01	7.832346E-03
4.025097E+03	4.516764E-01	7.735900E-03
4.034749E+03	4.506261E-01	7.644339E-03
4.044402E+03	4.498862E-01	7.558459E-03
4.054054E+03	4.494796E-01	7.478500E-03
4.063707E+03	4.494071E-01	7.404332E-03
4.073359E+03	4.496328E-01	7.335218E-03
4.083012E+03	4.501089E-01	7.270257E-03
4.092664E+03	4.507652E-01	7.208222E-03
4.102317E+03	4.515358E-01	7.148003E-03
4.111969E+03	4.523401E-01	7.088299E-03
4.121622E+03	4.531203E-01	7.028217E-03
4.131274E+03	4.538179E-01	6.966889E-03
4.140927E+03	4.543866E-01	6.903674E-03
4.150579E+03	4.547653E-01	6.837737E-03
4.160232E+03	4.548971E-01	6.768343E-03
4.169884E+03	4.547186E-01	6.694695E-03
4.179537E+03	4.541608E-01	6.615957E-03
4.189189E+03	4.531442E-01	6.531183E-03
4.198842E+03	4.516002E-01	6.439628E-03
4.208494E+03	4.494642E-01	6.340644E-03
4.218147E+03	4.466917E-01	6.233902E-03
4.227799E+03	4.432735E-01	6.119581E-03
4.237452E+03	4.392069E-01	5.997949E-03
4.247104E+03	4.345548E-01	5.870163E-03
4.256757E+03	4.293808E-01	5.737342E-03
4.266409E+03	4.237661E-01	5.600798E-03
4.276062E+03	4.178103E-01	5.462031E-03
4.285714E+03	4.116064E-01	5.322395E-03
4.295367E+03	4.052340E-01	5.183017E-03
4.305019E+03	3.987934E-01	5.045237E-03
4.314672E+03	3.923649E-01	4.910088E-03
4.324324E+03	3.860449E-01	4.778756E-03
4.333977E+03	3.799125E-01	4.652164E-03
4.343629E+03	3.740665E-01	4.531431E-03
4.353282E+03	3.686015E-01	4.417574E-03
4.362934E+03	3.636263E-01	4.311738E-03
4.372587E+03	3.592475E-01	4.214985E-03
4.382239E+03	3.555940E-01	4.128594E-03
4.391892E+03	3.527704E-01	4.053509E-03
4.401544E+03	3.508829E-01	3.990655E-03
4.411197E+03	3.500328E-01	3.940862E-03
4.420849E+03	3.502903E-01	3.904588E-03
4.430502E+03	3.517090E-01	3.882091E-03
4.440154E+03	3.543212E-01	3.873395E-03
4.449807E+03	3.581383E-01	3.878307E-03
4.459459E+03	3.631471E-01	3.896387E-03
4.469112E+03	3.693252E-01	3.927131E-03
4.478764E+03	3.766281E-01	3.969836E-03
4.488417E+03	3.849948E-01	4.023668E-03
4.498069E+03	3.943405E-01	4.087594E-03
4.507722E+03	4.045648E-01	4.160476E-03
4.517375E+03	4.155479E-01	4.241036E-03
4.527027E+03	4.271254E-01	4.327600E-03
4.536680E+03	4.391172E-01	4.418407E-03
4.546332E+03	4.512869E-01	4.511196E-03
4.555985E+03	4.633582E-01	4.603383E-03
4.565637E+03	4.750111E-01	4.692020E-03
4.575290E+03	4.858834E-01	4.773814E-03
4.584942E+03	4.956011E-01	4.845412E-03
4.594595E+03	5.037902E-01	4.903510E-03
4.604247E+03	5.101276E-01	4.945298E-03
4.613900E+03	5.143440E-01	4.968441E-03
4.623552E+03	5.162862E-01	4.971690E-03
4.633205E+03	5.158958E-01	4.954667E-03
4.642857E+03	5.132368E-01	4.918104E-03
4.652510E+03	5.084878E-01	4.863768E-03
4.662162E+03	5.018904E-01	4.793954E-03
4.671815E+03	4.937517E-01	4.711527E-03
4.681467E+03	4.843871E-01	4.619376E-03
4.691120E+03	4.741294E-01	4.520528E-03
4.700772E+03	4.632862E-01	4.417745E-03
4.710425E+03	4.521289E-01	4.313437E-03
4.720077E+03	4.409003E-01	4.209743E-03
4.729730E+03	4.297869E-01	4.108277E-03
4.739382E+03	4.189522E-01	4.010443E-03
4.749035E+03	4.085128E-01	3.917218E-03
4.758687E+03	3.985625E-01	3.829380E-03
4.768340E+03	3.891531E-01	3.747321E-03
4.777992E+03	3.803260E-01	3.671350E-03
4.787645E+03	3.720980E-01	3.601560E-03
4.797297E+03	3.644655E-01	3.537856E-03
4.806950E+03	3.574224E-01	3.480132E-03
4.816602E+03	3.509420E-01	3.428094E-03
4.826255E+03	3.450089E-01	3.381564E-03
4.835907E+03	3.395875E-01	3.340171E-03
4.845560E+03	3.346507E-01	3.303636E-03
4.855212E+03	3.301632E-01	3.271600E-03
4.864865E+03	3.260822E-01	3.243630E-03
4.874517E+03	3.223585E-01	3.219230E-03
4.884170E+03	3.189294E-01	3.197766E-03
4.893822E+03	3.157320E-01	3.178597E-03
4.903475E+03	3.126926E-01	3.160964E-03
4.913127E+03	3.097478E-01	3.144205E-03
4.922780E+03	3.068310E-01	3.127618E-03
4.932432E+03	3.038987E-01	3.110729E-03
4.942085E+03	3.009390E-01	3.093382E-03
4.951737E+03	2.979536E-01	3.075560E-03
4.961390E+03	2.949781E-01	3.057603E-03
4.971042E+03	2.920779E-01	3.040170E-03
4.980695E+03	2.893282E-01	3.024032E-03
