#wls	flux	fluxerr
4.083012E+03	2.264858E-02	5.362322E-04
4.092664E+03	2.277931E-02	5.391605E-04
4.102317E+03	2.290660E-02	5.420058E-04
4.111969E+03	2.303363E-02	5.448437E-04
4.121622E+03	2.315439E-02	5.475317E-04
4.131274E+03	2.327518E-02	5.502193E-04
4.140927E+03	2.338997E-02	5.527638E-04
4.150579E+03	2.350203E-02	5.552425E-04
4.160232E+03	2.361155E-02	5.576602E-04
4.169884E+03	2.372190E-02	5.600964E-04
4.179537E+03	2.382701E-02	5.624081E-04
4.189189E+03	2.393028E-02	5.646753E-04
4.198842E+03	2.403198E-02	5.669044E-04
4.208494E+03	2.413237E-02	5.691020E-04
4.218147E+03	2.423177E-02	5.712754E-04
4.227799E+03	2.433048E-02	5.734320E-04
4.237452E+03	2.442884E-02	5.755794E-04
4.247104E+03	2.452719E-02	5.777259E-04
4.256757E+03	2.462588E-02	5.798799E-04
4.266409E+03	2.472528E-02	5.820500E-04
4.276062E+03	2.482577E-02	5.842450E-04
4.285714E+03	2.492446E-02	5.863971E-04
4.295367E+03	2.502825E-02	5.886687E-04
4.305019E+03	2.513428E-02	5.909923E-04
4.314672E+03	2.524292E-02	5.933769E-04
4.324324E+03	2.535126E-02	5.957537E-04
4.333977E+03	2.546625E-02	5.982863E-04
4.343629E+03	2.558163E-02	6.008273E-04
4.353282E+03	2.570435E-02	6.035405E-04
4.362934E+03	2.582808E-02	6.062765E-04
4.372587E+03	2.595977E-02	6.091986E-04
4.382239E+03	2.609294E-02	6.121550E-04
4.391892E+03	2.623114E-02	6.152286E-04
4.401544E+03	2.637793E-02	6.185030E-04
4.411197E+03	2.652660E-02	6.218209E-04
4.420849E+03	2.668059E-02	6.252627E-04
4.430502E+03	2.683988E-02	6.288279E-04
4.440154E+03	2.700438E-02	6.325144E-04
4.449807E+03	2.717393E-02	6.363183E-04
4.459459E+03	2.734829E-02	6.402341E-04
4.469112E+03	2.752715E-02	6.442547E-04
4.478764E+03	2.771014E-02	6.483708E-04
4.488417E+03	2.789677E-02	6.525715E-04
4.498069E+03	2.808292E-02	6.567602E-04
4.507722E+03	2.827513E-02	6.610898E-04
4.517375E+03	2.846915E-02	6.654609E-04
4.527027E+03	2.866050E-02	6.697691E-04
4.536680E+03	2.885570E-02	6.741666E-04
4.546332E+03	2.904652E-02	6.784615E-04
4.555985E+03	2.923937E-02	6.828032E-04
4.565637E+03	2.942586E-02	6.869959E-04
4.575290E+03	2.960871E-02	6.911034E-04
4.584942E+03	2.979064E-02	6.951892E-04
4.594595E+03	2.996306E-02	6.990532E-04
4.604247E+03	3.012876E-02	7.027604E-04
4.613900E+03	3.028672E-02	7.062874E-04
4.623552E+03	3.043604E-02	7.096134E-04
4.633205E+03	3.057587E-02	7.127185E-04
4.642857E+03	3.070552E-02	7.155871E-04
4.652510E+03	3.082440E-02	7.182057E-04
4.662162E+03	3.093216E-02	7.205660E-04
4.671815E+03	3.102463E-02	7.225716E-04
4.681467E+03	3.110948E-02	7.244010E-04
4.691120E+03	3.118284E-02	7.259643E-04
4.700772E+03	3.124095E-02	7.271742E-04
4.710425E+03	3.129191E-02	7.282195E-04
4.720077E+03	3.132818E-02	7.289247E-04
4.729730E+03	3.135419E-02	7.293931E-04
4.739382E+03	3.137435E-02	7.297273E-04
4.749035E+03	3.138142E-02	7.297591E-04
4.758687E+03	3.137988E-02	7.295929E-04
4.768340E+03	3.137041E-02	7.292445E-04
4.777992E+03	3.135363E-02	7.287283E-04
4.787645E+03	3.133023E-02	7.280607E-04
4.797297E+03	3.130085E-02	7.272560E-04
4.806950E+03	3.126616E-02	7.263306E-04
4.816602E+03	3.122680E-02	7.252989E-04
4.826255E+03	3.118338E-02	7.241752E-04
4.835907E+03	3.113271E-02	7.228853E-04
4.845560E+03	3.108305E-02	7.216214E-04
4.855212E+03	3.103115E-02	7.203079E-04
4.864865E+03	3.097374E-02	7.188685E-04
4.874517E+03	3.091518E-02	7.174049E-04
4.884170E+03	3.085986E-02	7.160187E-04
4.893822E+03	3.080056E-02	7.145424E-04
4.903475E+03	3.074167E-02	7.130777E-04
4.913127E+03	3.068738E-02	7.117220E-04
4.922780E+03	3.063060E-02	7.103108E-04
4.932432E+03	3.057554E-02	7.089415E-04
4.942085E+03	3.052268E-02	7.076253E-04
4.951737E+03	3.047237E-02	7.063704E-04
4.961390E+03	3.042132E-02	7.051002E-04
4.971042E+03	3.037743E-02	7.039980E-04
4.980695E+03	3.033733E-02	7.029857E-04
4.990347E+03	3.030142E-02	7.020723E-04
5.000000E+03	3.026634E-02	7.011797E-04
5.009653E+03	3.023990E-02	7.004894E-04
5.019305E+03	3.021501E-02	6.998367E-04
5.028958E+03	3.019945E-02	6.994017E-04
5.038610E+03	3.018611E-02	6.990199E-04
5.048263E+03	3.017898E-02	6.987836E-04
5.057915E+03	3.017831E-02	6.986984E-04
5.067568E+03	3.018438E-02	6.987709E-04
5.077220E+03	3.020107E-02	6.990906E-04
5.086873E+03	3.022110E-02	6.994893E-04
5.096525E+03	3.024836E-02	7.000565E-04
5.106178E+03	3.027919E-02	7.007079E-04
5.115830E+03	3.032102E-02	7.016153E-04
5.125483E+03	3.037008E-02	7.026912E-04
5.135135E+03	3.042633E-02	7.039348E-04
5.144788E+03	3.048587E-02	7.052559E-04
5.154440E+03	3.055595E-02	7.068219E-04
5.164093E+03	3.062882E-02	7.084536E-04
5.173745E+03	3.071160E-02	7.103160E-04
5.183398E+03	3.079644E-02	7.122272E-04
5.193050E+03	3.089030E-02	7.143481E-04
5.202703E+03	3.098516E-02	7.164932E-04
5.212355E+03	3.108418E-02	7.187358E-04
5.222008E+03	3.118666E-02	7.210597E-04
5.231660E+03	3.129194E-02	7.234492E-04
5.241313E+03	3.139917E-02	7.258850E-04
5.250965E+03	3.150755E-02	7.283489E-04
5.260618E+03	3.161627E-02	7.308213E-04
5.270270E+03	3.172435E-02	7.332804E-04
5.279923E+03	3.183087E-02	7.357046E-04
5.289575E+03	3.193494E-02	7.380733E-04
5.299228E+03	3.203167E-02	7.402737E-04
5.308880E+03	3.212785E-02	7.424626E-04
5.318533E+03	3.221478E-02	7.444390E-04
5.328185E+03	3.229932E-02	7.463613E-04
5.337838E+03	3.237272E-02	7.480278E-04
5.347490E+03	3.244196E-02	7.495992E-04
5.357143E+03	3.249841E-02	7.508766E-04
5.366795E+03	3.254522E-02	7.519326E-04
5.376448E+03	3.258567E-02	7.528431E-04
5.386100E+03	3.261129E-02	7.534121E-04
5.395753E+03	3.262549E-02	7.537190E-04
5.405405E+03	3.262789E-02	7.537546E-04
5.415058E+03	3.261817E-02	7.535117E-04
5.424710E+03	3.259617E-02	7.529865E-04
5.434363E+03	3.256180E-02	7.521771E-04
5.444015E+03	3.251115E-02	7.509933E-04
5.453668E+03	3.245227E-02	7.496205E-04
5.463320E+03	3.238151E-02	7.479751E-04
5.472973E+03	3.229923E-02	7.460648E-04
5.482625E+03	3.220202E-02	7.438112E-04
5.492278E+03	3.209830E-02	7.414088E-04
5.501931E+03	3.198100E-02	7.386942E-04
5.511583E+03	3.185856E-02	7.358624E-04
5.521236E+03	3.172420E-02	7.327567E-04
5.530888E+03	3.158269E-02	7.294871E-04
5.540541E+03	3.143873E-02	7.261626E-04
5.550193E+03	3.128574E-02	7.226307E-04
5.559846E+03	3.112857E-02	7.190037E-04
5.569498E+03	3.096826E-02	7.153056E-04
5.579151E+03	3.080579E-02	7.115589E-04
5.588803E+03	3.064220E-02	7.077876E-04
5.598456E+03	3.047850E-02	7.040152E-04
5.608108E+03	3.031559E-02	7.002622E-04
5.617761E+03	3.015443E-02	6.965509E-04
5.627413E+03	2.999579E-02	6.928993E-04
5.637066E+03	2.984047E-02	6.893255E-04
5.646718E+03	2.968920E-02	6.858466E-04
5.656371E+03	2.953901E-02	6.823935E-04
5.666023E+03	2.939755E-02	6.791436E-04
5.675676E+03	2.926168E-02	6.760242E-04
5.685328E+03	2.912832E-02	6.729638E-04
5.694981E+03	2.900468E-02	6.701292E-04
5.704633E+03	2.888398E-02	6.673635E-04
5.714286E+03	2.877324E-02	6.648296E-04
5.723938E+03	2.866555E-02	6.623670E-04
5.733591E+03	2.856430E-02	6.600545E-04
5.743243E+03	2.847270E-02	6.579661E-04
5.752896E+03	2.838371E-02	6.559394E-04
5.762548E+03	2.830040E-02	6.540453E-04
5.772201E+03	2.822247E-02	6.522766E-04
5.781853E+03	2.815281E-02	6.507003E-04
5.791506E+03	2.808421E-02	6.491496E-04
5.801158E+03	2.801953E-02	6.476910E-04
5.810811E+03	2.795823E-02	6.463116E-04
5.820463E+03	2.789971E-02	6.449980E-04
5.830116E+03	2.784339E-02	6.437364E-04
5.839768E+03	2.778531E-02	6.424353E-04
5.849421E+03	2.773152E-02	6.412348E-04
5.859073E+03	2.767805E-02	6.400430E-04
5.868726E+03	2.762428E-02	6.388456E-04
5.878378E+03	2.756959E-02	6.376281E-04
5.888031E+03	2.751005E-02	6.362999E-04
5.897683E+03	2.745171E-02	6.350005E-04
5.907336E+03	2.739065E-02	6.336397E-04
5.916988E+03	2.732306E-02	6.321288E-04
5.926641E+03	2.725495E-02	6.306074E-04
5.936293E+03	2.717927E-02	6.289119E-04
5.945946E+03	2.710208E-02	6.271825E-04
5.955598E+03	2.701640E-02	6.252578E-04
5.965251E+03	2.692834E-02	6.232790E-04
5.974903E+03	2.683104E-02	6.210874E-04
5.984556E+03	2.672748E-02	6.187517E-04
5.994208E+03	2.662065E-02	6.163412E-04
6.003861E+03	2.650405E-02	6.137054E-04
6.013514E+03	2.638093E-02	6.109192E-04
6.023166E+03	2.625143E-02	6.079861E-04
6.032819E+03	2.611894E-02	6.049842E-04
6.042471E+03	2.597744E-02	6.017745E-04
6.052124E+03	2.583045E-02	5.984379E-04
6.061776E+03	2.567831E-02	5.949824E-04
6.071429E+03	2.552136E-02	5.914160E-04
6.081081E+03	2.535995E-02	5.877464E-04
6.090734E+03	2.519440E-02	5.839810E-04
6.100386E+03	2.502500E-02	5.801265E-04
6.110039E+03	2.485201E-02	5.761889E-04
6.119691E+03	2.467568E-02	5.721739E-04
6.129344E+03	2.449621E-02	5.680860E-04
6.138996E+03	2.431378E-02	5.639294E-04
6.148649E+03	2.412563E-02	5.596398E-04
6.158301E+03	2.393769E-02	5.553551E-04
6.167954E+03	2.374713E-02	5.510090E-04
6.177606E+03	2.355397E-02	5.466024E-04
6.187259E+03	2.335540E-02	5.420698E-04
6.196911E+03	2.315704E-02	5.375415E-04
6.206564E+03	2.295595E-02	5.329495E-04
6.216216E+03	2.274927E-02	5.282269E-04
6.225869E+03	2.254232E-02	5.234974E-04
6.235521E+03	2.232941E-02	5.186289E-04
6.245174E+03	2.211568E-02	5.137406E-04
6.254826E+03	2.189549E-02	5.087014E-04
6.264479E+03	2.167383E-02	5.036271E-04
6.274131E+03	2.144513E-02	4.983881E-04
6.283784E+03	2.121428E-02	4.930981E-04
6.293436E+03	2.097581E-02	4.876300E-04
6.303089E+03	2.073454E-02	4.820956E-04
6.312741E+03	2.048516E-02	4.763714E-04
6.322394E+03	2.022998E-02	4.705109E-04
6.332046E+03	1.997121E-02	4.645654E-04
6.341699E+03	1.970383E-02	4.584183E-04
6.351351E+03	1.943019E-02	4.521240E-04
6.361004E+03	1.915025E-02	4.456813E-04
6.370656E+03	1.886400E-02	4.390902E-04
6.380309E+03	1.857378E-02	4.324048E-04
6.389961E+03	1.827520E-02	4.255227E-04
6.399614E+03	1.797074E-02	4.185020E-04
6.409266E+03	1.766069E-02	4.113491E-04
6.418919E+03	1.734542E-02	4.040724E-04
6.428571E+03	1.702534E-02	3.966816E-04
6.438224E+03	1.670096E-02	3.891882E-04
6.447876E+03	1.637284E-02	3.816054E-04
6.457529E+03	1.604160E-02	3.739476E-04
6.467181E+03	1.570793E-02	3.662307E-04
6.476834E+03	1.537256E-02	3.584718E-04
6.486486E+03	1.503627E-02	3.506888E-04
6.496139E+03	1.469985E-02	3.429007E-04
6.505792E+03	1.436415E-02	3.351266E-04
6.515444E+03	1.403001E-02	3.273865E-04
6.525097E+03	1.369663E-02	3.196614E-04
6.534749E+03	1.336821E-02	3.120498E-04
6.544402E+03	1.304391E-02	3.045317E-04
6.554054E+03	1.272452E-02	2.971259E-04
6.563707E+03	1.241084E-02	2.898510E-04
6.573359E+03	1.210216E-02	2.826902E-04
6.583012E+03	1.180215E-02	2.757298E-04
6.592664E+03	1.150997E-02	2.689500E-04
6.602317E+03	1.122487E-02	2.623333E-04
6.611969E+03	1.095016E-02	2.559573E-04
6.621622E+03	1.068496E-02	2.498012E-04
6.631274E+03	1.042841E-02	2.438456E-04
6.640927E+03	1.018349E-02	2.381598E-04
6.650579E+03	9.948011E-03	2.326928E-04
6.660232E+03	9.724696E-03	2.275086E-04
6.669884E+03	9.511372E-03	2.225563E-04
6.679537E+03	9.310559E-03	2.178951E-04
6.689189E+03	9.120091E-03	2.134745E-04
6.698842E+03	8.942304E-03	2.093492E-04
6.708494E+03	8.775049E-03	2.054690E-04
6.718147E+03	8.619452E-03	2.018605E-04
6.727799E+03	8.476544E-03	1.985479E-04
6.737452E+03	8.344197E-03	1.954816E-04
6.747104E+03	8.224417E-03	1.927087E-04
6.756757E+03	8.115110E-03	1.901802E-04
6.766409E+03	8.017208E-03	1.879181E-04
6.776062E+03	7.930616E-03	1.859204E-04
6.785714E+03	7.856198E-03	1.842074E-04
6.795367E+03	7.791914E-03	1.827314E-04
6.805019E+03	7.738623E-03	1.815127E-04
6.814672E+03	7.696215E-03	1.805488E-04
6.824324E+03	7.664582E-03	1.798374E-04
6.833977E+03	7.643615E-03	1.793760E-04
6.843629E+03	7.634141E-03	1.791841E-04
6.853282E+03	7.634184E-03	1.792156E-04
6.862934E+03	7.644578E-03	1.794900E-04
6.872587E+03	7.665221E-03	1.800051E-04
6.882239E+03	7.696014E-03	1.807587E-04
6.891892E+03	7.736851E-03	1.817485E-04
6.901544E+03	7.787629E-03	1.829721E-04
6.911197E+03	7.848244E-03	1.844272E-04
6.920849E+03	7.918582E-03	1.861112E-04
6.930502E+03	7.998520E-03	1.880213E-04
6.940154E+03	8.086936E-03	1.901314E-04
6.949807E+03	8.185662E-03	1.924845E-04
6.959459E+03	8.293558E-03	1.950540E-04
6.969112E+03	8.410452E-03	1.978359E-04
6.978764E+03	8.536141E-03	2.008255E-04
6.988417E+03	8.669345E-03	2.039929E-04
6.998069E+03	8.811934E-03	2.073820E-04
7.007722E+03	8.962588E-03	2.109620E-04
7.017375E+03	9.121003E-03	2.147258E-04
7.027027E+03	9.285692E-03	2.186384E-04
7.036680E+03	9.458563E-03	2.227449E-04
7.046332E+03	9.638082E-03	2.270092E-04
7.055985E+03	9.822592E-03	2.313923E-04
7.065637E+03	1.001402E-02	2.359396E-04
7.075290E+03	1.020938E-02	2.405811E-04
7.084942E+03	1.041064E-02	2.453628E-04
7.094595E+03	1.061463E-02	2.502103E-04
7.104247E+03	1.082334E-02	2.551706E-04
7.113900E+03	1.103345E-02	2.601651E-04
7.123552E+03	1.124697E-02	2.652416E-04
7.133205E+03	1.146042E-02	2.703179E-04
7.142857E+03	1.167442E-02	2.754087E-04
7.152510E+03	1.188970E-02	2.805310E-04
7.162162E+03	1.210254E-02	2.855973E-04
7.171815E+03	1.231362E-02	2.906233E-04
7.181467E+03	1.252370E-02	2.956272E-04
7.191120E+03	1.272891E-02	3.005174E-04
7.200772E+03	1.293000E-02	3.053117E-04
7.210425E+03	1.312621E-02	3.099922E-04
7.220077E+03	1.331680E-02	3.145411E-04
7.229730E+03	1.350275E-02	3.189814E-04
7.239382E+03	1.368001E-02	3.232178E-04
7.249035E+03	1.384961E-02	3.272742E-04
7.258687E+03	1.401094E-02	3.311362E-04
7.268340E+03	1.416344E-02	3.347906E-04
7.277992E+03	1.430661E-02	3.382250E-04
7.287645E+03	1.443997E-02	3.414285E-04
7.297297E+03	1.456312E-02	3.443913E-04
7.306950E+03	1.467571E-02	3.471049E-04
7.316602E+03	1.477743E-02	3.495621E-04
7.326255E+03	1.486617E-02	3.517127E-04
7.335907E+03	1.494547E-02	3.536404E-04
7.345560E+03	1.501334E-02	3.552980E-04
7.355212E+03	1.506971E-02	3.566836E-04
7.364865E+03	1.511456E-02	3.577966E-04
7.374517E+03	1.514600E-02	3.585926E-04
7.384170E+03	1.516794E-02	3.591632E-04
7.393822E+03	1.517857E-02	3.594664E-04
7.403475E+03	1.517617E-02	3.594605E-04
7.413127E+03	1.516474E-02	3.592409E-04
7.422780E+03	1.514262E-02	3.587675E-04
7.432432E+03	1.510816E-02	3.580014E-04
7.442085E+03	1.506545E-02	3.570396E-04
7.451737E+03	1.501102E-02	3.557992E-04
7.461390E+03	1.494896E-02	3.543777E-04
7.471042E+03	1.487584E-02	3.526933E-04
7.480695E+03	1.479390E-02	3.507992E-04
7.490347E+03	1.470536E-02	3.487478E-04
7.500000E+03	1.460684E-02	3.464590E-04
7.509653E+03	1.450242E-02	3.440294E-04
7.519305E+03	1.438876E-02	3.413798E-04
7.528958E+03	1.426807E-02	3.385626E-04
7.538610E+03	1.414071E-02	3.355862E-04
7.548263E+03	1.400882E-02	3.325012E-04
7.557915E+03	1.386917E-02	3.292310E-04
7.567568E+03	1.372390E-02	3.258264E-04
7.577220E+03	1.357335E-02	3.222955E-04
7.586873E+03	1.341787E-02	3.186463E-04
7.596525E+03	1.325779E-02	3.148870E-04
7.606178E+03	1.309346E-02	3.110254E-04
7.615830E+03	1.292521E-02	3.070695E-04
7.625483E+03	1.275337E-02	3.030274E-04
7.635135E+03	1.257830E-02	2.989070E-04
7.644788E+03	1.240032E-02	2.947166E-04
7.654440E+03	1.221978E-02	2.904641E-04
7.664093E+03	1.203703E-02	2.861578E-04
7.673745E+03	1.185090E-02	2.817698E-04
7.683398E+03	1.166480E-02	2.773813E-04
7.693050E+03	1.147753E-02	2.729640E-04
7.702703E+03	1.128946E-02	2.685264E-04
7.712355E+03	1.109952E-02	2.640430E-04
7.722008E+03	1.091094E-02	2.595906E-04
7.731660E+03	1.072262E-02	2.551434E-04
7.741313E+03	1.053356E-02	2.506773E-04
7.750965E+03	1.034685E-02	2.462659E-04
7.760618E+03	1.016014E-02	2.418533E-04
7.770270E+03	9.976409E-03	2.375106E-04
7.779923E+03	9.793390E-03	2.331836E-04
7.789575E+03	9.613957E-03	2.289408E-04
7.799228E+03	9.435908E-03	2.247299E-04
7.808880E+03	9.261999E-03	2.206165E-04
7.818533E+03	9.090097E-03	2.165499E-04
7.828185E+03	8.921684E-03	2.125653E-04
7.837838E+03	8.758149E-03	2.086959E-04
7.847490E+03	8.597435E-03	2.048927E-04
7.857143E+03	8.440914E-03	2.011885E-04
7.866795E+03	8.288787E-03	1.975881E-04
7.876448E+03	8.141238E-03	1.940959E-04
7.886100E+03	7.999475E-03	1.907408E-04
7.895753E+03	7.861548E-03	1.874763E-04
7.905405E+03	7.728652E-03	1.843310E-04
7.915058E+03	7.600904E-03	1.813077E-04
7.924710E+03	7.478410E-03	1.784089E-04
7.934363E+03	7.361260E-03	1.756369E-04
7.944015E+03	7.249534E-03	1.729937E-04
7.953668E+03	7.143295E-03	1.704808E-04
7.963320E+03	7.042601E-03	1.680996E-04
7.972973E+03	6.947496E-03	1.658512E-04
7.982625E+03	6.857123E-03	1.637153E-04
7.992278E+03	6.773317E-03	1.617356E-04
8.001931E+03	6.695194E-03	1.598912E-04
8.011583E+03	6.622774E-03	1.581826E-04
8.021236E+03	6.556072E-03	1.566102E-04
8.030888E+03	6.494245E-03	1.551539E-04
8.040541E+03	6.439020E-03	1.538550E-04
8.050193E+03	6.389545E-03	1.526932E-04
8.059846E+03	6.344985E-03	1.516486E-04
8.069498E+03	6.307028E-03	1.507617E-04
8.079151E+03	6.274843E-03	1.500125E-04
8.088803E+03	6.247606E-03	1.493816E-04
8.098456E+03	6.226985E-03	1.489088E-04
8.108108E+03	6.211331E-03	1.485547E-04
8.117761E+03	6.202310E-03	1.483592E-04
8.127413E+03	6.198277E-03	1.482832E-04
8.137066E+03	6.200893E-03	1.483663E-04
8.146718E+03	6.208520E-03	1.485693E-04
8.156371E+03	6.221990E-03	1.489124E-04
8.166023E+03	6.242142E-03	1.494157E-04
