#wls	flux	fluxerr
3.214286E+03	5.700886E-03	1.570739E-04
3.223938E+03	5.799320E-03	1.596634E-04
3.233591E+03	5.898988E-03	1.622822E-04
3.243243E+03	6.001769E-03	1.649821E-04
3.252896E+03	6.105833E-03	1.677124E-04
3.262548E+03	6.213122E-03	1.705263E-04
3.272201E+03	6.321744E-03	1.733718E-04
3.281853E+03	6.433700E-03	1.763037E-04
3.291506E+03	6.547032E-03	1.792679E-04
3.301158E+03	6.663808E-03	1.823211E-04
3.310811E+03	6.781996E-03	1.854073E-04
3.320463E+03	6.903733E-03	1.885850E-04
3.330116E+03	7.028011E-03	1.918262E-04
3.339768E+03	7.153744E-03	1.951013E-04
3.349421E+03	7.283168E-03	1.984711E-04
3.359073E+03	7.415216E-03	2.019061E-04
3.368726E+03	7.548739E-03	2.053751E-04
3.378378E+03	7.686074E-03	2.089413E-04
3.388031E+03	7.826081E-03	2.125735E-04
3.397683E+03	7.967544E-03	2.162387E-04
3.407336E+03	8.112905E-03	2.200027E-04
3.416988E+03	8.260946E-03	2.238325E-04
3.426641E+03	8.411661E-03	2.277275E-04
3.436293E+03	8.565037E-03	2.316873E-04
3.445946E+03	8.719704E-03	2.356747E-04
3.455598E+03	8.878288E-03	2.397604E-04
3.465251E+03	9.039432E-03	2.439075E-04
3.474903E+03	9.203082E-03	2.481145E-04
3.484556E+03	9.369178E-03	2.523795E-04
3.494208E+03	9.537650E-03	2.567004E-04
3.503861E+03	9.708416E-03	2.610749E-04
3.513514E+03	9.879881E-03	2.654599E-04
3.523166E+03	1.005493E-02	2.699326E-04
3.532819E+03	1.023196E-02	2.744504E-04
3.542471E+03	1.041087E-02	2.790096E-04
3.552124E+03	1.059151E-02	2.836068E-04
3.561776E+03	1.077377E-02	2.882382E-04
3.571429E+03	1.095748E-02	2.928998E-04
3.581081E+03	1.114251E-02	2.975876E-04
3.590734E+03	1.132872E-02	3.022976E-04
3.600386E+03	1.151593E-02	3.070257E-04
3.610039E+03	1.170403E-02	3.117679E-04
3.619691E+03	1.189284E-02	3.165202E-04
3.629344E+03	1.208224E-02	3.212789E-04
3.638996E+03	1.227210E-02	3.260405E-04
3.648649E+03	1.246230E-02	3.308017E-04
3.658301E+03	1.265273E-02	3.355599E-04
3.667954E+03	1.284329E-02	3.403123E-04
3.677606E+03	1.303392E-02	3.450570E-04
3.687259E+03	1.322454E-02	3.497924E-04
3.696911E+03	1.341513E-02	3.545175E-04
3.706564E+03	1.360565E-02	3.592315E-04
3.716216E+03	1.379610E-02	3.639344E-04
3.725869E+03	1.398649E-02	3.686266E-04
3.735521E+03	1.417685E-02	3.733085E-04
3.745174E+03	1.436723E-02	3.779816E-04
3.754826E+03	1.455766E-02	3.826471E-04
3.764479E+03	1.474822E-02	3.873064E-04
3.774131E+03	1.493896E-02	3.919613E-04
3.783784E+03	1.512994E-02	3.966133E-04
3.793436E+03	1.532121E-02	4.012639E-04
3.803089E+03	1.551284E-02	4.059144E-04
3.812741E+03	1.570484E-02	4.105655E-04
3.822394E+03	1.589724E-02	4.152176E-04
3.832046E+03	1.609001E-02	4.198705E-04
3.841699E+03	1.628313E-02	4.245231E-04
3.851351E+03	1.647653E-02	4.291740E-04
3.861004E+03	1.667012E-02	4.338205E-04
3.870656E+03	1.686377E-02	4.384593E-04
3.880309E+03	1.705731E-02	4.430863E-04
3.889961E+03	1.725055E-02	4.476964E-04
3.899614E+03	1.744327E-02	4.522839E-04
3.909266E+03	1.763521E-02	4.568424E-04
3.918919E+03	1.782610E-02	4.613648E-04
3.928571E+03	1.801566E-02	4.658438E-04
3.938224E+03	1.820356E-02	4.702713E-04
3.947876E+03	1.838949E-02	4.746395E-04
3.957529E+03	1.857314E-02	4.789404E-04
3.967181E+03	1.875419E-02	4.831661E-04
3.976834E+03	1.893235E-02	4.873091E-04
3.986486E+03	1.910455E-02	4.912912E-04
3.996139E+03	1.927605E-02	4.952477E-04
4.005792E+03	1.944387E-02	4.991021E-04
4.015444E+03	1.960780E-02	5.028494E-04
4.025097E+03	1.976766E-02	5.064856E-04
4.034749E+03	1.992331E-02	5.100072E-04
4.044402E+03	2.007176E-02	5.133380E-04
4.054054E+03	2.021867E-02	5.166237E-04
4.063707E+03	2.036115E-02	5.197899E-04
4.073359E+03	2.049915E-02	5.228365E-04
4.083012E+03	2.062973E-02	5.256885E-04
4.092664E+03	2.075880E-02	5.284970E-04
4.102317E+03	2.088345E-02	5.311882E-04
4.111969E+03	2.100072E-02	5.336871E-04
4.121622E+03	2.111663E-02	5.361475E-04
4.131274E+03	2.122521E-02	5.384179E-04
4.140927E+03	2.133255E-02	5.406532E-04
4.150579E+03	2.143566E-02	5.427781E-04
4.160232E+03	2.153152E-02	5.447161E-04
4.169884E+03	2.162627E-02	5.466233E-04
4.179537E+03	2.171381E-02	5.483456E-04
4.189189E+03	2.180032E-02	5.500399E-04
4.198842E+03	2.187969E-02	5.515519E-04
4.208494E+03	2.195506E-02	5.529615E-04
4.218147E+03	2.202967E-02	5.543502E-04
4.227799E+03	2.209741E-02	5.555650E-04
4.237452E+03	2.216472E-02	5.567679E-04
4.247104E+03	2.222559E-02	5.578082E-04
4.256757E+03	2.228346E-02	5.587728E-04
4.266409E+03	2.233872E-02	5.596719E-04
4.276062E+03	2.239503E-02	5.605968E-04
4.285714E+03	2.244664E-02	5.614043E-04
4.295367E+03	2.249738E-02	5.621903E-04
4.305019E+03	2.254804E-02	5.629743E-04
4.314672E+03	2.259946E-02	5.637780E-04
4.324324E+03	2.265262E-02	5.646254E-04
4.333977E+03	2.270856E-02	5.655425E-04
4.343629E+03	2.277159E-02	5.666365E-04
4.353282E+03	2.283651E-02	5.677778E-04
4.362934E+03	2.290773E-02	5.690757E-04
4.372587E+03	2.298327E-02	5.704811E-04
4.382239E+03	2.307078E-02	5.721833E-04
4.391892E+03	2.316826E-02	5.741323E-04
4.401544E+03	2.327686E-02	5.763561E-04
4.411197E+03	2.339764E-02	5.788803E-04
4.420849E+03	2.353156E-02	5.817279E-04
4.430502E+03	2.367612E-02	5.848367E-04
4.440154E+03	2.383851E-02	5.883837E-04
4.449807E+03	2.401588E-02	5.922975E-04
4.459459E+03	2.420505E-02	5.964995E-04
4.469112E+03	2.441266E-02	6.011519E-04
4.478764E+03	2.463499E-02	6.061632E-04
4.488417E+03	2.486797E-02	6.114322E-04
4.498069E+03	2.511748E-02	6.171030E-04
4.507722E+03	2.537532E-02	6.229738E-04
4.517375E+03	2.564333E-02	6.290893E-04
4.527027E+03	2.592317E-02	6.354901E-04
4.536680E+03	2.620554E-02	6.419477E-04
4.546332E+03	2.649516E-02	6.485780E-04
4.555985E+03	2.678210E-02	6.551381E-04
4.565637E+03	2.706713E-02	6.616470E-04
4.575290E+03	2.734732E-02	6.680333E-04
4.584942E+03	2.761966E-02	6.742245E-04
4.594595E+03	2.788121E-02	6.801494E-04
4.604247E+03	2.813302E-02	6.858342E-04
4.613900E+03	2.836475E-02	6.910282E-04
4.623552E+03	2.857787E-02	6.957680E-04
4.633205E+03	2.877046E-02	7.000080E-04
4.642857E+03	2.893691E-02	7.036130E-04
4.652510E+03	2.908405E-02	7.067508E-04
4.662162E+03	2.920731E-02	7.093112E-04
4.671815E+03	2.930652E-02	7.112914E-04
4.681467E+03	2.938204E-02	7.127013E-04
4.691120E+03	2.943058E-02	7.134624E-04
4.700772E+03	2.946126E-02	7.137968E-04
4.710425E+03	2.947139E-02	7.136400E-04
4.720077E+03	2.945857E-02	7.129351E-04
4.729730E+03	2.943252E-02	7.119179E-04
4.739382E+03	2.938711E-02	7.104408E-04
4.749035E+03	2.933225E-02	7.087441E-04
4.758687E+03	2.926203E-02	7.066849E-04
4.768340E+03	2.918634E-02	7.045030E-04
4.777992E+03	2.909921E-02	7.020540E-04
4.787645E+03	2.900651E-02	6.994798E-04
4.797297E+03	2.891380E-02	6.969145E-04
4.806950E+03	2.881481E-02	6.942072E-04
4.816602E+03	2.871481E-02	6.914843E-04
4.826255E+03	2.861484E-02	6.887715E-04
4.835907E+03	2.851586E-02	6.860910E-04
4.845560E+03	2.841849E-02	6.834581E-04
4.855212E+03	2.832319E-02	6.808836E-04
4.864865E+03	2.823019E-02	6.783725E-04
4.874517E+03	2.813959E-02	6.759276E-04
4.884170E+03	2.805129E-02	6.735458E-04
4.893822E+03	2.796514E-02	6.712234E-04
4.903475E+03	2.787710E-02	6.688637E-04
4.913127E+03	2.779440E-02	6.666396E-04
4.922780E+03	2.771296E-02	6.644532E-04
4.932432E+03	2.762879E-02	6.622088E-04
4.942085E+03	2.754912E-02	6.600793E-04
4.951737E+03	2.747009E-02	6.579726E-04
4.961390E+03	2.738803E-02	6.558002E-04
4.971042E+03	2.731043E-02	6.537415E-04
4.980695E+03	2.723022E-02	6.516272E-04
4.990347E+03	2.715150E-02	6.495554E-04
5.000000E+03	2.707847E-02	6.476263E-04
5.009653E+03	2.700458E-02	6.456832E-04
5.019305E+03	2.693432E-02	6.438331E-04
5.028958E+03	2.686863E-02	6.420987E-04
5.038610E+03	2.681215E-02	6.405903E-04
5.048263E+03	2.675878E-02	6.391624E-04
5.057915E+03	2.671326E-02	6.379278E-04
5.067568E+03	2.667672E-02	6.369132E-04
5.077220E+03	2.665027E-02	6.361451E-04
5.086873E+03	2.663496E-02	6.356483E-04
5.096525E+03	2.663177E-02	6.354459E-04
5.106178E+03	2.664157E-02	6.355585E-04
5.115830E+03	2.666155E-02	6.359190E-04
5.125483E+03	2.669943E-02	6.367111E-04
5.135135E+03	2.675211E-02	6.378608E-04
5.144788E+03	2.681986E-02	6.393744E-04
5.154440E+03	2.689921E-02	6.411691E-04
5.164093E+03	2.699724E-02	6.434134E-04
5.173745E+03	2.710651E-02	6.459297E-04
5.183398E+03	2.723377E-02	6.488788E-04
5.193050E+03	2.737114E-02	6.520731E-04
5.202703E+03	2.752506E-02	6.556659E-04
5.212355E+03	2.768725E-02	6.594598E-04
5.222008E+03	2.786016E-02	6.635132E-04
5.231660E+03	2.804619E-02	6.678831E-04
5.241313E+03	2.823643E-02	6.723577E-04
5.250965E+03	2.843292E-02	6.769855E-04
5.260618E+03	2.863391E-02	6.817245E-04
5.270270E+03	2.884138E-02	6.866225E-04
5.279923E+03	2.904568E-02	6.914496E-04
5.289575E+03	2.924856E-02	6.962475E-04
5.299228E+03	2.944794E-02	7.009665E-04
5.308880E+03	2.964154E-02	7.055532E-04
5.318533E+03	2.982722E-02	7.099560E-04
5.328185E+03	3.000276E-02	7.141227E-04
5.337838E+03	3.016192E-02	7.179046E-04
5.347490E+03	3.031055E-02	7.214410E-04
5.357143E+03	3.044256E-02	7.245872E-04
5.366795E+03	3.055593E-02	7.272950E-04
5.376448E+03	3.064475E-02	7.294241E-04
5.386100E+03	3.071535E-02	7.311248E-04
5.395753E+03	3.076216E-02	7.322647E-04
5.405405E+03	3.077975E-02	7.327145E-04
5.415058E+03	3.077516E-02	7.326415E-04
5.424710E+03	3.073944E-02	7.318330E-04
5.434363E+03	3.068022E-02	7.304699E-04
5.444015E+03	3.058913E-02	7.283535E-04
5.453668E+03	3.047441E-02	7.256793E-04
5.463320E+03	3.032853E-02	7.222679E-04
5.472973E+03	3.015639E-02	7.182358E-04
5.482625E+03	2.995917E-02	7.136109E-04
5.492278E+03	2.974239E-02	7.085243E-04
5.501931E+03	2.950010E-02	7.028342E-04
5.511583E+03	2.923842E-02	6.966859E-04
5.521236E+03	2.895986E-02	6.901388E-04
5.530888E+03	2.866712E-02	6.832571E-04
5.540541E+03	2.836306E-02	6.761091E-04
5.550193E+03	2.805071E-02	6.687660E-04
5.559846E+03	2.773314E-02	6.613014E-04
5.569498E+03	2.741345E-02	6.537886E-04
5.579151E+03	2.709467E-02	6.463001E-04
5.588803E+03	2.677978E-02	6.389065E-04
5.598456E+03	2.647158E-02	6.316748E-04
5.608108E+03	2.617272E-02	6.246679E-04
5.617761E+03	2.588219E-02	6.178620E-04
5.627413E+03	2.560902E-02	6.114725E-04
5.637066E+03	2.535166E-02	6.054624E-04
5.646718E+03	2.511170E-02	5.998699E-04
5.656371E+03	2.488715E-02	5.946481E-04
5.666023E+03	2.468561E-02	5.899780E-04
5.675676E+03	2.450120E-02	5.857199E-04
5.685328E+03	2.434077E-02	5.820378E-04
5.694981E+03	2.419796E-02	5.787799E-04
5.704633E+03	2.407895E-02	5.760940E-04
5.714286E+03	2.397687E-02	5.738166E-04
5.723938E+03	2.389730E-02	5.720815E-04
5.733591E+03	2.383294E-02	5.707142E-04
5.743243E+03	2.378573E-02	5.697617E-04
5.752896E+03	2.375739E-02	5.692654E-04
5.762548E+03	2.374009E-02	5.690379E-04
5.772201E+03	2.373523E-02	5.691137E-04
5.781853E+03	2.374101E-02	5.694494E-04
5.791506E+03	2.375865E-02	5.700747E-04
5.801158E+03	2.377997E-02	5.707938E-04
5.810811E+03	2.380617E-02	5.716354E-04
5.820463E+03	2.383533E-02	5.725537E-04
5.830116E+03	2.386561E-02	5.735048E-04
5.839768E+03	2.389528E-02	5.744468E-04
5.849421E+03	2.392271E-02	5.753407E-04
5.859073E+03	2.394642E-02	5.761511E-04
5.868726E+03	2.396512E-02	5.768466E-04
5.878378E+03	2.397768E-02	5.774001E-04
5.888031E+03	2.398317E-02	5.777891E-04
5.897683E+03	2.398087E-02	5.779958E-04
5.907336E+03	2.397024E-02	5.780071E-04
5.916988E+03	2.395093E-02	5.778142E-04
5.926641E+03	2.391961E-02	5.773367E-04
5.936293E+03	2.388258E-02	5.767260E-04
5.945946E+03	2.383681E-02	5.759089E-04
5.955598E+03	2.378255E-02	5.748911E-04
5.965251E+03	2.371705E-02	5.736057E-04
5.974903E+03	2.364700E-02	5.722143E-04
5.984556E+03	2.356979E-02	5.706532E-04
5.994208E+03	2.348290E-02	5.688611E-04
6.003861E+03	2.339309E-02	5.670017E-04
6.013514E+03	2.329482E-02	5.649402E-04
6.023166E+03	2.319483E-02	5.628399E-04
6.032819E+03	2.308759E-02	5.605665E-04
6.042471E+03	2.297975E-02	5.582811E-04
6.052124E+03	2.286578E-02	5.558488E-04
6.061776E+03	2.275216E-02	5.534275E-04
6.071429E+03	2.263332E-02	5.508808E-04
6.081081E+03	2.251558E-02	5.483626E-04
6.090734E+03	2.239330E-02	5.457352E-04
6.100386E+03	2.226971E-02	5.430770E-04
6.110039E+03	2.214792E-02	5.404637E-04
6.119691E+03	2.202224E-02	5.377563E-04
6.129344E+03	2.189572E-02	5.350288E-04
6.138996E+03	2.176845E-02	5.322833E-04
6.148649E+03	2.164334E-02	5.295909E-04
6.158301E+03	2.151471E-02	5.268124E-04
6.167954E+03	2.138546E-02	5.240185E-04
6.177606E+03	2.125559E-02	5.212091E-04
6.187259E+03	2.112509E-02	5.183838E-04
6.196911E+03	2.099394E-02	5.155419E-04
6.206564E+03	2.086208E-02	5.126815E-04
6.216216E+03	2.073217E-02	5.098678E-04
6.225869E+03	2.059857E-02	5.069626E-04
6.235521E+03	2.046389E-02	5.040292E-04
6.245174E+03	2.032788E-02	5.010614E-04
6.254826E+03	2.019025E-02	4.980519E-04
6.264479E+03	2.005062E-02	4.949912E-04
6.274131E+03	1.990855E-02	4.918679E-04
6.283784E+03	1.976348E-02	4.886681E-04
6.293436E+03	1.961219E-02	4.853116E-04
6.303089E+03	1.945915E-02	4.819087E-04
6.312741E+03	1.930092E-02	4.783740E-04
6.322394E+03	1.913659E-02	4.746847E-04
6.332046E+03	1.896519E-02	4.708156E-04
6.341699E+03	1.878568E-02	4.667407E-04
6.351351E+03	1.859451E-02	4.623711E-04
6.361004E+03	1.839555E-02	4.578020E-04
6.370656E+03	1.818523E-02	4.529444E-04
6.380309E+03	1.796254E-02	4.477718E-04
6.389961E+03	1.772420E-02	4.422016E-04
6.399614E+03	1.747412E-02	4.363301E-04
6.409266E+03	1.720926E-02	4.300809E-04
6.418919E+03	1.692693E-02	4.233853E-04
6.428571E+03	1.663141E-02	4.163493E-04
6.438224E+03	1.632043E-02	4.089150E-04
6.447876E+03	1.599217E-02	4.010356E-04
6.457529E+03	1.565146E-02	3.928311E-04
6.467181E+03	1.529496E-02	3.842167E-04
6.476834E+03	1.492789E-02	3.753225E-04
6.486486E+03	1.454956E-02	3.661298E-04
6.496139E+03	1.415968E-02	3.566311E-04
6.505792E+03	1.376387E-02	3.469668E-04
6.515444E+03	1.336038E-02	3.370924E-04
6.525097E+03	1.295317E-02	3.271071E-04
6.534749E+03	1.254604E-02	3.171066E-04
6.544402E+03	1.213776E-02	3.070597E-04
6.554054E+03	1.173374E-02	2.971030E-04
6.563707E+03	1.133285E-02	2.872086E-04
6.573359E+03	1.094013E-02	2.775037E-04
6.583012E+03	1.055442E-02	2.679598E-04
6.592664E+03	1.017887E-02	2.586571E-04
6.602317E+03	9.816255E-03	2.496667E-04
6.611969E+03	9.465184E-03	2.409543E-04
6.621622E+03	9.128086E-03	2.325823E-04
6.631274E+03	8.805844E-03	2.245742E-04
6.640927E+03	8.500283E-03	2.169774E-04
6.650579E+03	8.209611E-03	2.097474E-04
6.660232E+03	7.935353E-03	2.029240E-04
6.669884E+03	7.677715E-03	1.965136E-04
6.679537E+03	7.436767E-03	1.905192E-04
6.689189E+03	7.213432E-03	1.849654E-04
6.698842E+03	7.005632E-03	1.798002E-04
6.708494E+03	6.814147E-03	1.750447E-04
6.718147E+03	6.638715E-03	1.706932E-04
6.727799E+03	6.479023E-03	1.667387E-04
6.737452E+03	6.334727E-03	1.631736E-04
6.747104E+03	6.205477E-03	1.599897E-04
6.756757E+03	6.090901E-03	1.571786E-04
6.766409E+03	5.990639E-03	1.547319E-04
6.776062E+03	5.904337E-03	1.526416E-04
6.785714E+03	5.831659E-03	1.508998E-04
6.795367E+03	5.772286E-03	1.494993E-04
6.805019E+03	5.725926E-03	1.484334E-04
6.814672E+03	5.692316E-03	1.476962E-04
6.824324E+03	5.671216E-03	1.472823E-04
6.833977E+03	5.662418E-03	1.471873E-04
6.843629E+03	5.665745E-03	1.474073E-04
6.853282E+03	5.681043E-03	1.479392E-04
6.862934E+03	5.707420E-03	1.487607E-04
6.872587E+03	5.746297E-03	1.499095E-04
6.882239E+03	5.796830E-03	1.513645E-04
6.891892E+03	5.858952E-03	1.531247E-04
6.901544E+03	5.932609E-03	1.551895E-04
6.911197E+03	6.016941E-03	1.575373E-04
6.920849E+03	6.113501E-03	1.602095E-04
6.930502E+03	6.221447E-03	1.631848E-04
6.940154E+03	6.340711E-03	1.664622E-04
6.949807E+03	6.470341E-03	1.700176E-04
6.959459E+03	6.611956E-03	1.738941E-04
6.969112E+03	6.764556E-03	1.780664E-04
6.978764E+03	6.927042E-03	1.825061E-04
6.988417E+03	7.101020E-03	1.872565E-04
6.998069E+03	7.284329E-03	1.922611E-04
7.007722E+03	7.478559E-03	1.975626E-04
7.017375E+03	7.682352E-03	2.031260E-04
7.027027E+03	7.894170E-03	2.089110E-04
7.036680E+03	8.115561E-03	2.149593E-04
7.046332E+03	8.343737E-03	2.211976E-04
7.055985E+03	8.580207E-03	2.276664E-04
7.065637E+03	8.821909E-03	2.342848E-04
7.075290E+03	9.070318E-03	2.410925E-04
7.084942E+03	9.322088E-03	2.480009E-04
7.094595E+03	9.577399E-03	2.550149E-04
7.104247E+03	9.836504E-03	2.621415E-04
7.113900E+03	1.009567E-02	2.692812E-04
7.123552E+03	1.035640E-02	2.764745E-04
7.133205E+03	1.061474E-02	2.836156E-04
7.142857E+03	1.087082E-02	2.907075E-04
7.152510E+03	1.112340E-02	2.977172E-04
7.162162E+03	1.137277E-02	3.046522E-04
7.171815E+03	1.161468E-02	3.113978E-04
7.181467E+03	1.184943E-02	3.179620E-04
7.191120E+03	1.207750E-02	3.243569E-04
7.200772E+03	1.229456E-02	3.304658E-04
7.210425E+03	1.250119E-02	3.363033E-04
7.220077E+03	1.269643E-02	3.418431E-04
7.229730E+03	1.287943E-02	3.470612E-04
7.239382E+03	1.304944E-02	3.519366E-04
7.249035E+03	1.320580E-02	3.564507E-04
7.258687E+03	1.334981E-02	3.606374E-04
7.268340E+03	1.347744E-02	3.643869E-04
7.277992E+03	1.359019E-02	3.677389E-04
7.287645E+03	1.368789E-02	3.706878E-04
7.297297E+03	1.377050E-02	3.732312E-04
7.306950E+03	1.383808E-02	3.753698E-04
7.316602E+03	1.389082E-02	3.771077E-04
7.326255E+03	1.392899E-02	3.784515E-04
7.335907E+03	1.395298E-02	3.794105E-04
7.345560E+03	1.396137E-02	3.799450E-04
7.355212E+03	1.395847E-02	3.801720E-04
7.364865E+03	1.394303E-02	3.800560E-04
7.374517E+03	1.391570E-02	3.796140E-04
7.384170E+03	1.387718E-02	3.788648E-04
7.393822E+03	1.382821E-02	3.778275E-04
7.403475E+03	1.376768E-02	3.764709E-04
7.413127E+03	1.370010E-02	3.749181E-04
7.422780E+03	1.362435E-02	3.731379E-04
7.432432E+03	1.354117E-02	3.711500E-04
7.442085E+03	1.344945E-02	3.689232E-04
7.451737E+03	1.335356E-02	3.665771E-04
7.461390E+03	1.325228E-02	3.640783E-04
7.471042E+03	1.314442E-02	3.613931E-04
7.480695E+03	1.303411E-02	3.586354E-04
7.490347E+03	1.292003E-02	3.557683E-04
7.500000E+03	1.280083E-02	3.527544E-04
7.509653E+03	1.268038E-02	3.497001E-04
7.519305E+03	1.255546E-02	3.465166E-04
7.528958E+03	1.242974E-02	3.433050E-04
7.538610E+03	1.229993E-02	3.399743E-04
7.548263E+03	1.216952E-02	3.366206E-04
7.557915E+03	1.203515E-02	3.331514E-04
7.567568E+03	1.190014E-02	3.296580E-04
7.577220E+03	1.176112E-02	3.260472E-04
7.586873E+03	1.161965E-02	3.223618E-04
7.596525E+03	1.147719E-02	3.186422E-04
7.606178E+03	1.133041E-02	3.147961E-04
7.615830E+03	1.118077E-02	3.108639E-04
7.625483E+03	1.102967E-02	3.068842E-04
7.635135E+03	1.087392E-02	3.027683E-04
7.644788E+03	1.071499E-02	2.985567E-04
7.654440E+03	1.055429E-02	2.942884E-04
7.664093E+03	1.038887E-02	2.898815E-04
7.673745E+03	1.022026E-02	2.853784E-04
7.683398E+03	1.004857E-02	2.807817E-04
7.693050E+03	9.873967E-03	2.760960E-04
7.702703E+03	9.696662E-03	2.713272E-04
7.712355E+03	9.518252E-03	2.665198E-04
7.722008E+03	9.336412E-03	2.616088E-04
7.731660E+03	9.152859E-03	2.566420E-04
7.741313E+03	8.968021E-03	2.516314E-04
7.750965E+03	8.782359E-03	2.465899E-04
7.760618E+03	8.596355E-03	2.415310E-04
7.770270E+03	8.410519E-03	2.364692E-04
7.779923E+03	8.225368E-03	2.314190E-04
7.789575E+03	8.041418E-03	2.263950E-04
7.799228E+03	7.859186E-03	2.214118E-04
7.808880E+03	7.678096E-03	2.164535E-04
7.818533E+03	7.500789E-03	2.115945E-04
7.828185E+03	7.326620E-03	2.068170E-04
7.837838E+03	7.156006E-03	2.021328E-04
7.847490E+03	6.989328E-03	1.975532E-04
7.857143E+03	6.826930E-03	1.930879E-04
7.866795E+03	6.668182E-03	1.887195E-04
7.876448E+03	6.515235E-03	1.845090E-04
7.886100E+03	6.367355E-03	1.804362E-04
7.895753E+03	6.224730E-03	1.765065E-04
7.905405E+03	6.086650E-03	1.727002E-04
7.915058E+03	5.954958E-03	1.690699E-04
7.924710E+03	5.828858E-03	1.655932E-04
7.934363E+03	5.707608E-03	1.622495E-04
7.944015E+03	5.592851E-03	1.590858E-04
7.953668E+03	5.483777E-03	1.560794E-04
7.963320E+03	5.379625E-03	1.532090E-04
7.972973E+03	5.281892E-03	1.505174E-04
7.982625E+03	5.189043E-03	1.479612E-04
7.992278E+03	5.102511E-03	1.455817E-04
8.001931E+03	5.020792E-03	1.433363E-04
8.011583E+03	4.945270E-03	1.412647E-04
8.021236E+03	4.874485E-03	1.393255E-04
8.030888E+03	4.809774E-03	1.375573E-04
8.040541E+03	4.749729E-03	1.359200E-04
8.050193E+03	4.694995E-03	1.344324E-04
8.059846E+03	4.646206E-03	1.331130E-04
8.069498E+03	4.602015E-03	1.319234E-04
8.079151E+03	4.563725E-03	1.309012E-04
8.088803E+03	4.530031E-03	1.300093E-04
8.098456E+03	4.501603E-03	1.292672E-04
8.108108E+03	4.478456E-03	1.286756E-04
8.117761E+03	4.461267E-03	1.282541E-04
8.127413E+03	4.448810E-03	1.279678E-04
8.137066E+03	4.441777E-03	1.278369E-04
8.146718E+03	4.440248E-03	1.278640E-04
8.156371E+03	4.444939E-03	1.280699E-04
8.166023E+03	4.454678E-03	1.284211E-04
