#wls	flux	fluxerr
3.552124E+03	2.533635E-01	6.703528E-03
3.561776E+03	2.522209E-01	6.668091E-03
3.571429E+03	2.510382E-01	6.631638E-03
3.581081E+03	2.498186E-01	6.594258E-03
3.590734E+03	2.485599E-01	6.555891E-03
3.600386E+03	2.472649E-01	6.516621E-03
3.610039E+03	2.459340E-01	6.476455E-03
3.619691E+03	2.445706E-01	6.435488E-03
3.629344E+03	2.431747E-01	6.393722E-03
3.638996E+03	2.417496E-01	6.351246E-03
3.648649E+03	2.402955E-01	6.308067E-03
3.658301E+03	2.388129E-01	6.264200E-03
3.667954E+03	2.373092E-01	6.219843E-03
3.677606E+03	2.357800E-01	6.174880E-03
3.687259E+03	2.342304E-01	6.129448E-03
3.696911E+03	2.326649E-01	6.083667E-03
3.706564E+03	2.310816E-01	6.037486E-03
3.716216E+03	2.294828E-01	5.990968E-03
3.725869E+03	2.278729E-01	5.944229E-03
3.735521E+03	2.262540E-01	5.897325E-03
3.745174E+03	2.246281E-01	5.850307E-03
3.754826E+03	2.229950E-01	5.803174E-03
3.764479E+03	2.213586E-01	5.756027E-03
3.774131E+03	2.197207E-01	5.708911E-03
3.783784E+03	2.180828E-01	5.661868E-03
3.793436E+03	2.164466E-01	5.614940E-03
3.803089E+03	2.148134E-01	5.568164E-03
3.812741E+03	2.131865E-01	5.521624E-03
3.822394E+03	2.115673E-01	5.475354E-03
3.832046E+03	2.099548E-01	5.429332E-03
3.841699E+03	2.083541E-01	5.383685E-03
3.851351E+03	2.067641E-01	5.338388E-03
3.861004E+03	2.051876E-01	5.293512E-03
3.870656E+03	2.036255E-01	5.249078E-03
3.880309E+03	2.020766E-01	5.205056E-03
3.889961E+03	2.005452E-01	5.161557E-03
3.899614E+03	1.990302E-01	5.118549E-03
3.909266E+03	1.975338E-01	5.076089E-03
3.918919E+03	1.960565E-01	5.034189E-03
3.928571E+03	1.945987E-01	4.992858E-03
3.938224E+03	1.931606E-01	4.952103E-03
3.947876E+03	1.917444E-01	4.911975E-03
3.957529E+03	1.903485E-01	4.872435E-03
3.967181E+03	1.889731E-01	4.833486E-03
3.976834E+03	1.876217E-01	4.795216E-03
3.986486E+03	1.862911E-01	4.757541E-03
3.996139E+03	1.849829E-01	4.720505E-03
4.005792E+03	1.836972E-01	4.684105E-03
4.015444E+03	1.824339E-01	4.648340E-03
4.025097E+03	1.811930E-01	4.613207E-03
4.034749E+03	1.799744E-01	4.578703E-03
4.044402E+03	1.787779E-01	4.544823E-03
4.054054E+03	1.776034E-01	4.511561E-03
4.063707E+03	1.764506E-01	4.478913E-03
4.073359E+03	1.753195E-01	4.446871E-03
4.083012E+03	1.742082E-01	4.415390E-03
4.092664E+03	1.731165E-01	4.384462E-03
4.102317E+03	1.720455E-01	4.354117E-03
4.111969E+03	1.709950E-01	4.324348E-03
4.121622E+03	1.699617E-01	4.295068E-03
4.131274E+03	1.689467E-01	4.266304E-03
4.140927E+03	1.679496E-01	4.238049E-03
4.150579E+03	1.669700E-01	4.210290E-03
4.160232E+03	1.660075E-01	4.183015E-03
4.169884E+03	1.650601E-01	4.156176E-03
4.179537E+03	1.641304E-01	4.129834E-03
4.189189E+03	1.632150E-01	4.103902E-03
4.198842E+03	1.623161E-01	4.078439E-03
4.208494E+03	1.614332E-01	4.053431E-03
4.218147E+03	1.605673E-01	4.028898E-03
4.227799E+03	1.597176E-01	4.004824E-03
4.237452E+03	1.588849E-01	3.981227E-03
4.247104E+03	1.580686E-01	3.958091E-03
4.256757E+03	1.572709E-01	3.935469E-03
4.266409E+03	1.564911E-01	3.913343E-03
4.276062E+03	1.557283E-01	3.891692E-03
4.285714E+03	1.549846E-01	3.870568E-03
4.295367E+03	1.542594E-01	3.849951E-03
4.305019E+03	1.535531E-01	3.829855E-03
4.314672E+03	1.528679E-01	3.810330E-03
4.324324E+03	1.522014E-01	3.791319E-03
4.333977E+03	1.515556E-01	3.772869E-03
4.343629E+03	1.509311E-01	3.754995E-03
4.353282E+03	1.503271E-01	3.737673E-03
4.362934E+03	1.497439E-01	3.720916E-03
4.372587E+03	1.491822E-01	3.704735E-03
4.382239E+03	1.486424E-01	3.689142E-03
4.391892E+03	1.481250E-01	3.674149E-03
4.401544E+03	1.476291E-01	3.659732E-03
4.411197E+03	1.471538E-01	3.645868E-03
4.420849E+03	1.467023E-01	3.632635E-03
4.430502E+03	1.462724E-01	3.619977E-03
4.440154E+03	1.458630E-01	3.607869E-03
4.449807E+03	1.454760E-01	3.596355E-03
4.459459E+03	1.451118E-01	3.585446E-03
4.469112E+03	1.447666E-01	3.575048E-03
4.478764E+03	1.444452E-01	3.565276E-03
4.488417E+03	1.441422E-01	3.555999E-03
4.498069E+03	1.438610E-01	3.547298E-03
4.507722E+03	1.436004E-01	3.539146E-03
4.517375E+03	1.433596E-01	3.531520E-03
4.527027E+03	1.431375E-01	3.524393E-03
4.536680E+03	1.429330E-01	3.517741E-03
4.546332E+03	1.427480E-01	3.511606E-03
4.555985E+03	1.425801E-01	3.505931E-03
4.565637E+03	1.424281E-01	3.500689E-03
4.575290E+03	1.422927E-01	3.495890E-03
4.584942E+03	1.421698E-01	3.491439E-03
4.594595E+03	1.420628E-01	3.487418E-03
4.604247E+03	1.419665E-01	3.483699E-03
4.613900E+03	1.418828E-01	3.480329E-03
4.623552E+03	1.418108E-01	3.477287E-03
4.633205E+03	1.417470E-01	3.474487E-03
4.642857E+03	1.416923E-01	3.471947E-03
4.652510E+03	1.416474E-01	3.469693E-03
4.662162E+03	1.416095E-01	3.467648E-03
4.671815E+03	1.415798E-01	3.465848E-03
4.681467E+03	1.415587E-01	3.464299E-03
4.691120E+03	1.415450E-01	3.462972E-03
4.700772E+03	1.415387E-01	3.461869E-03
4.710425E+03	1.415410E-01	3.461014E-03
4.720077E+03	1.415494E-01	3.460349E-03
4.729730E+03	1.415641E-01	3.459876E-03
4.739382E+03	1.415809E-01	3.459494E-03
4.749035E+03	1.416002E-01	3.459210E-03
4.758687E+03	1.416211E-01	3.459005E-03
4.768340E+03	1.416416E-01	3.458827E-03
4.777992E+03	1.416628E-01	3.458702E-03
4.787645E+03	1.416828E-01	3.458587E-03
4.797297E+03	1.417031E-01	3.458513E-03
4.806950E+03	1.417220E-01	3.458442E-03
4.816602E+03	1.417394E-01	3.458373E-03
4.826255E+03	1.417541E-01	3.458270E-03
4.835907E+03	1.417689E-01	3.458205E-03
4.845560E+03	1.417809E-01	3.458107E-03
4.855212E+03	1.417903E-01	3.457977E-03
4.864865E+03	1.417985E-01	3.457854E-03
4.874517E+03	1.418042E-01	3.457703E-03
4.884170E+03	1.418074E-01	3.457526E-03
4.893822E+03	1.418083E-01	3.457323E-03
4.903475E+03	1.418069E-01	3.457096E-03
4.913127E+03	1.418018E-01	3.456813E-03
4.922780E+03	1.417931E-01	3.456473E-03
4.932432E+03	1.417823E-01	3.456114E-03
4.942085E+03	1.417666E-01	3.455665E-03
4.951737E+03	1.417489E-01	3.455199E-03
4.961390E+03	1.417249E-01	3.454610E-03
4.971042E+03	1.416977E-01	3.453971E-03
4.980695E+03	1.416657E-01	3.453246E-03
4.990347E+03	1.416291E-01	3.452436E-03
5.000000E+03	1.415878E-01	3.451543E-03
5.009653E+03	1.415405E-01	3.450531E-03
5.019305E+03	1.414873E-01	3.449402E-03
5.028958E+03	1.414267E-01	3.448121E-03
5.038610E+03	1.413617E-01	3.446760E-03
5.048263E+03	1.412879E-01	3.445213E-03
5.057915E+03	1.412071E-01	3.443518E-03
5.067568E+03	1.411191E-01	3.441675E-03
5.077220E+03	1.410240E-01	3.439687E-03
5.086873E+03	1.409192E-01	3.437485E-03
5.096525E+03	1.408060E-01	3.435104E-03
5.106178E+03	1.406832E-01	3.432514E-03
5.115830E+03	1.405510E-01	3.429716E-03
5.125483E+03	1.404079E-01	3.426678E-03
5.135135E+03	1.402555E-01	3.423436E-03
5.144788E+03	1.400912E-01	3.419926E-03
5.154440E+03	1.399151E-01	3.416150E-03
5.164093E+03	1.397260E-01	3.412079E-03
5.173745E+03	1.395254E-01	3.407749E-03
5.183398E+03	1.393094E-01	3.403062E-03
5.193050E+03	1.390796E-01	3.398060E-03
5.202703E+03	1.388348E-01	3.392710E-03
5.212355E+03	1.385738E-01	3.386986E-03
5.222008E+03	1.382928E-01	3.380792E-03
5.231660E+03	1.379908E-01	3.374100E-03
5.241313E+03	1.376666E-01	3.366885E-03
5.250965E+03	1.373137E-01	3.358985E-03
5.260618E+03	1.369312E-01	3.350378E-03
5.270270E+03	1.365140E-01	3.340938E-03
5.279923E+03	1.360600E-01	3.330611E-03
5.289575E+03	1.355737E-01	3.319509E-03
5.299228E+03	1.350544E-01	3.307610E-03
5.308880E+03	1.345066E-01	3.295027E-03
5.318533E+03	1.339321E-01	3.281804E-03
5.328185E+03	1.333371E-01	3.268086E-03
5.337838E+03	1.327204E-01	3.253849E-03
5.347490E+03	1.320854E-01	3.239171E-03
5.357143E+03	1.314324E-01	3.224063E-03
5.366795E+03	1.307660E-01	3.208634E-03
5.376448E+03	1.300853E-01	3.192860E-03
5.386100E+03	1.293919E-01	3.176784E-03
5.395753E+03	1.286864E-01	3.160416E-03
5.405405E+03	1.279718E-01	3.143831E-03
5.415058E+03	1.272472E-01	3.127006E-03
5.424710E+03	1.265144E-01	3.109982E-03
5.434363E+03	1.257750E-01	3.092802E-03
5.444015E+03	1.250293E-01	3.075472E-03
5.453668E+03	1.242792E-01	3.058035E-03
5.463320E+03	1.235236E-01	3.040466E-03
5.472973E+03	1.227641E-01	3.022806E-03
5.482625E+03	1.220025E-01	3.005095E-03
5.492278E+03	1.212391E-01	2.987339E-03
5.501931E+03	1.204741E-01	2.969547E-03
5.511583E+03	1.197078E-01	2.951725E-03
5.521236E+03	1.189432E-01	2.933942E-03
5.530888E+03	1.181779E-01	2.916144E-03
5.540541E+03	1.174147E-01	2.898398E-03
5.550193E+03	1.166539E-01	2.880710E-03
5.559846E+03	1.158944E-01	2.863055E-03
5.569498E+03	1.151378E-01	2.845468E-03
5.579151E+03	1.143855E-01	2.827986E-03
5.588803E+03	1.136364E-01	2.810583E-03
5.598456E+03	1.128907E-01	2.793264E-03
5.608108E+03	1.121511E-01	2.776091E-03
5.617761E+03	1.114153E-01	2.759010E-03
5.627413E+03	1.106846E-01	2.742053E-03
5.637066E+03	1.099591E-01	2.725224E-03
5.646718E+03	1.092390E-01	2.708525E-03
5.656371E+03	1.085255E-01	2.691988E-03
5.666023E+03	1.078164E-01	2.675556E-03
5.675676E+03	1.071142E-01	2.659290E-03
5.685328E+03	1.064175E-01	2.643162E-03
5.694981E+03	1.057266E-01	2.627172E-03
5.704633E+03	1.050415E-01	2.611322E-03
5.714286E+03	1.043621E-01	2.595612E-03
5.723938E+03	1.036897E-01	2.580070E-03
5.733591E+03	1.030219E-01	2.564639E-03
5.743243E+03	1.023586E-01	2.549317E-03
5.752896E+03	1.017010E-01	2.534133E-03
5.762548E+03	1.010490E-01	2.519086E-03
5.772201E+03	1.004003E-01	2.504115E-03
5.781853E+03	9.975707E-02	2.489278E-03
5.791506E+03	9.911580E-02	2.474484E-03
5.801158E+03	9.847983E-02	2.459818E-03
5.810811E+03	9.784561E-02	2.445192E-03
5.820463E+03	9.721301E-02	2.430601E-03
5.830116E+03	9.658307E-02	2.416072E-03
5.839768E+03	9.595447E-02	2.401571E-03
5.849421E+03	9.532710E-02	2.387096E-03
5.859073E+03	9.469849E-02	2.372585E-03
5.868726E+03	9.407078E-02	2.358090E-03
5.878378E+03	9.344041E-02	2.343524E-03
5.888031E+03	9.280944E-02	2.328936E-03
5.897683E+03	9.217657E-02	2.314294E-03
5.907336E+03	9.154050E-02	2.299566E-03
5.916988E+03	9.090102E-02	2.284745E-03
5.926641E+03	9.025907E-02	2.269856E-03
5.936293E+03	8.961333E-02	2.254864E-03
5.945946E+03	8.896364E-02	2.239765E-03
5.955598E+03	8.831200E-02	2.224609E-03
5.965251E+03	8.765600E-02	2.209335E-03
5.974903E+03	8.699657E-02	2.193967E-03
5.984556E+03	8.633465E-02	2.178527E-03
5.994208E+03	8.567112E-02	2.163038E-03
6.003861E+03	8.500473E-02	2.147467E-03
6.013514E+03	8.433539E-02	2.131813E-03
6.023166E+03	8.366399E-02	2.116097E-03
6.032819E+03	8.298939E-02	2.100290E-03
6.042471E+03	8.231258E-02	2.084417E-03
6.052124E+03	8.163350E-02	2.068476E-03
6.061776E+03	8.095324E-02	2.052495E-03
6.071429E+03	8.027178E-02	2.036472E-03
6.081081E+03	7.958921E-02	2.020410E-03
6.090734E+03	7.890667E-02	2.004337E-03
6.100386E+03	7.822538E-02	1.988284E-03
6.110039E+03	7.754445E-02	1.972227E-03
6.119691E+03	7.686519E-02	1.956200E-03
6.129344E+03	7.618896E-02	1.940237E-03
6.138996E+03	7.551506E-02	1.924319E-03
6.148649E+03	7.484605E-02	1.908513E-03
6.158301E+03	7.418244E-02	1.892830E-03
6.167954E+03	7.352482E-02	1.877285E-03
6.177606E+03	7.287383E-02	1.861896E-03
6.187259E+03	7.223238E-02	1.846735E-03
6.196911E+03	7.160021E-02	1.831798E-03
6.206564E+03	7.098031E-02	1.817159E-03
6.216216E+03	7.037322E-02	1.802834E-03
6.225869E+03	6.977883E-02	1.788820E-03
6.235521E+03	6.919711E-02	1.775117E-03
6.245174E+03	6.862672E-02	1.761690E-03
6.254826E+03	6.806735E-02	1.748532E-03
6.264479E+03	6.751569E-02	1.735558E-03
6.274131E+03	6.697272E-02	1.722794E-03
6.283784E+03	6.643755E-02	1.710216E-03
6.293436E+03	6.590829E-02	1.697776E-03
6.303089E+03	6.538533E-02	1.685484E-03
6.312741E+03	6.486803E-02	1.673325E-03
6.322394E+03	6.435595E-02	1.661285E-03
6.332046E+03	6.384860E-02	1.649354E-03
6.341699E+03	6.334673E-02	1.637550E-03
6.351351E+03	6.284899E-02	1.625839E-03
6.361004E+03	6.235517E-02	1.614214E-03
6.370656E+03	6.186614E-02	1.602699E-03
6.380309E+03	6.138174E-02	1.591290E-03
6.389961E+03	6.090089E-02	1.579958E-03
6.399614E+03	6.042455E-02	1.568728E-03
6.409266E+03	5.995167E-02	1.557574E-03
6.418919E+03	5.948427E-02	1.546547E-03
6.428571E+03	5.902038E-02	1.535597E-03
6.438224E+03	5.856004E-02	1.524725E-03
6.447876E+03	5.810431E-02	1.513958E-03
6.457529E+03	5.765326E-02	1.503298E-03
6.467181E+03	5.720597E-02	1.492722E-03
6.476834E+03	5.676254E-02	1.482232E-03
6.486486E+03	5.632407E-02	1.471856E-03
6.496139E+03	5.588968E-02	1.461572E-03
6.505792E+03	5.546044E-02	1.451409E-03
6.515444E+03	5.503452E-02	1.441317E-03
6.525097E+03	5.461396E-02	1.431352E-03
6.534749E+03	5.419696E-02	1.421465E-03
6.544402E+03	5.378557E-02	1.411711E-03
6.554054E+03	5.337796E-02	1.402042E-03
6.563707E+03	5.297519E-02	1.392485E-03
6.573359E+03	5.257739E-02	1.383045E-03
6.583012E+03	5.218371E-02	1.373699E-03
6.592664E+03	5.179520E-02	1.364474E-03
6.602317E+03	5.141100E-02	1.355349E-03
6.611969E+03	5.103218E-02	1.346352E-03
6.621622E+03	5.065693E-02	1.337436E-03
6.631274E+03	5.028723E-02	1.328652E-03
6.640927E+03	4.992223E-02	1.319978E-03
6.650579E+03	4.956202E-02	1.311418E-03
6.660232E+03	4.920572E-02	1.302947E-03
6.669884E+03	4.885534E-02	1.294620E-03
6.679537E+03	4.850808E-02	1.286362E-03
6.689189E+03	4.816687E-02	1.278251E-03
6.698842E+03	4.782989E-02	1.270240E-03
6.708494E+03	4.749723E-02	1.262330E-03
6.718147E+03	4.716985E-02	1.254548E-03
6.727799E+03	4.684692E-02	1.246871E-03
6.737452E+03	4.652847E-02	1.239301E-03
6.747104E+03	4.621458E-02	1.231840E-03
6.756757E+03	4.590531E-02	1.224490E-03
6.766409E+03	4.560070E-02	1.217251E-03
6.776062E+03	4.529990E-02	1.210103E-03
6.785714E+03	4.500477E-02	1.203094E-03
6.795367E+03	4.471268E-02	1.196154E-03
6.805019E+03	4.442632E-02	1.189355E-03
6.814672E+03	4.414310E-02	1.182630E-03
6.824324E+03	4.386481E-02	1.176024E-03
6.833977E+03	4.359065E-02	1.169518E-03
6.843629E+03	4.332064E-02	1.163113E-03
6.853282E+03	4.305571E-02	1.156832E-03
6.862934E+03	4.279415E-02	1.150631E-03
6.872587E+03	4.253689E-02	1.144535E-03
6.882239E+03	4.228310E-02	1.138522E-03
6.891892E+03	4.203368E-02	1.132615E-03
6.901544E+03	4.178870E-02	1.126818E-03
6.911197E+03	4.154733E-02	1.121108E-03
6.920849E+03	4.131046E-02	1.115509E-03
6.930502E+03	4.107647E-02	1.109978E-03
6.940154E+03	4.084706E-02	1.104561E-03
6.949807E+03	4.062148E-02	1.099237E-03
6.959459E+03	4.039893E-02	1.093985E-03
6.969112E+03	4.018029E-02	1.088830E-03
6.978764E+03	3.996561E-02	1.083773E-03
6.988417E+03	3.975414E-02	1.078794E-03
6.998069E+03	3.954591E-02	1.073893E-03
7.007722E+03	3.934102E-02	1.069074E-03
7.017375E+03	3.913949E-02	1.064337E-03
7.027027E+03	3.894139E-02	1.059684E-03
7.036680E+03	3.874518E-02	1.055075E-03
7.046332E+03	3.855254E-02	1.050553E-03
7.055985E+03	3.836272E-02	1.046100E-03
7.065637E+03	3.817499E-02	1.041696E-03
7.075290E+03	3.799024E-02	1.037364E-03
7.084942E+03	3.780692E-02	1.033063E-03
7.094595E+03	3.762512E-02	1.028796E-03
7.104247E+03	3.744493E-02	1.024564E-03
7.113900E+03	3.726563E-02	1.020348E-03
7.123552E+03	3.708806E-02	1.016172E-03
7.133205E+03	3.690998E-02	1.011973E-03
7.142857E+03	3.673301E-02	1.007797E-03
7.152510E+03	3.655567E-02	1.003602E-03
7.162162E+03	3.637883E-02	9.994135E-04
7.171815E+03	3.620174E-02	9.952096E-04
7.181467E+03	3.602450E-02	9.909935E-04
7.191120E+03	3.584792E-02	9.867878E-04
7.200772E+03	3.567129E-02	9.825723E-04
7.210425E+03	3.549694E-02	9.784116E-04
7.220077E+03	3.532337E-02	9.742645E-04
7.229730E+03	3.515211E-02	9.701734E-04
7.239382E+03	3.498245E-02	9.661185E-04
7.249035E+03	3.481668E-02	9.621631E-04
7.258687E+03	3.465398E-02	9.582850E-04
7.268340E+03	3.449438E-02	9.544855E-04
7.277992E+03	3.433863E-02	9.507848E-04
7.287645E+03	3.418669E-02	9.471826E-04
7.297297E+03	3.404002E-02	9.437194E-04
7.306950E+03	3.389709E-02	9.403531E-04
7.316602E+03	3.375862E-02	9.371037E-04
7.326255E+03	3.362530E-02	9.339908E-04
7.335907E+03	3.349635E-02	9.309927E-04
7.345560E+03	3.337245E-02	9.281291E-04
7.355212E+03	3.325279E-02	9.253771E-04
7.364865E+03	3.313880E-02	9.227773E-04
7.374517E+03	3.302895E-02	9.202869E-04
7.384170E+03	3.292464E-02	9.179456E-04
7.393822E+03	3.282434E-02	9.157104E-04
7.403475E+03	3.272944E-02	9.136211E-04
7.413127E+03	3.263839E-02	9.116340E-04
7.422780E+03	3.255261E-02	9.097895E-04
7.432432E+03	3.247132E-02	9.080656E-04
7.442085E+03	3.239439E-02	9.064594E-04
7.451737E+03	3.232177E-02	9.049692E-04
7.461390E+03	3.225341E-02	9.035940E-04
7.471042E+03	3.218924E-02	9.023321E-04
7.480695E+03	3.212842E-02	9.011603E-04
7.490347E+03	3.207238E-02	9.001189E-04
7.500000E+03	3.201957E-02	8.991642E-04
7.509653E+03	3.196993E-02	8.982950E-04
7.519305E+03	3.192412E-02	8.975301E-04
7.528958E+03	3.188137E-02	8.968480E-04
7.538610E+03	3.184158E-02	8.962457E-04
7.548263E+03	3.180397E-02	8.957016E-04
7.557915E+03	3.176920E-02	8.952344E-04
7.567568E+03	3.173650E-02	8.948226E-04
7.577220E+03	3.170503E-02	8.944425E-04
7.586873E+03	3.167551E-02	8.941148E-04
7.596525E+03	3.164637E-02	8.937948E-04
7.606178E+03	3.161829E-02	8.935016E-04
7.615830E+03	3.159051E-02	8.932144E-04
7.625483E+03	3.156215E-02	8.929080E-04
7.635135E+03	3.153322E-02	8.925825E-04
7.644788E+03	3.150211E-02	8.921923E-04
7.654440E+03	3.146876E-02	8.917361E-04
7.664093E+03	3.143390E-02	8.912338E-04
7.673745E+03	3.139513E-02	8.906177E-04
7.683398E+03	3.135396E-02	8.899304E-04
7.693050E+03	3.130878E-02	8.891259E-04
7.702703E+03	3.126107E-02	8.882461E-04
7.712355E+03	3.121075E-02	8.872890E-04
7.722008E+03	3.115779E-02	8.862531E-04
7.731660E+03	3.110291E-02	8.851591E-04
7.741313E+03	3.104761E-02	8.840495E-04
7.750965E+03	3.099103E-02	8.828998E-04
7.760618E+03	3.093396E-02	8.817326E-04
7.770270E+03	3.087713E-02	8.805686E-04
7.779923E+03	3.082126E-02	8.794285E-04
7.789575E+03	3.076638E-02	8.783129E-04
7.799228E+03	3.071242E-02	8.772201E-04
7.808880E+03	3.066015E-02	8.761720E-04
7.818533E+03	3.060877E-02	8.751462E-04
7.828185E+03	3.055988E-02	8.741879E-04
7.837838E+03	3.051342E-02	8.732960E-04
7.847490E+03	3.046861E-02	8.724480E-04
7.857143E+03	3.042623E-02	8.716665E-04
7.866795E+03	3.038631E-02	8.709524E-04
7.876448E+03	3.034880E-02	8.703045E-04
7.886100E+03	3.031373E-02	8.697235E-04
7.895753E+03	3.028110E-02	8.692094E-04
7.905405E+03	3.025090E-02	8.687625E-04
7.915058E+03	3.022394E-02	8.684061E-04
7.924710E+03	3.019863E-02	8.680943E-04
7.934363E+03	3.017657E-02	8.678732E-04
7.944015E+03	3.015698E-02	8.677210E-04
7.953668E+03	3.014066E-02	8.676604E-04
7.963320E+03	3.012598E-02	8.676447E-04
7.972973E+03	3.011380E-02	8.676988E-04
7.982625E+03	3.010493E-02	8.678461E-04
7.992278E+03	3.009773E-02	8.680391E-04
8.001931E+03	3.009388E-02	8.683270E-04
8.011583E+03	3.009171E-02	8.686614E-04
8.021236E+03	3.009208E-02	8.690672E-04
8.030888E+03	3.009502E-02	8.695453E-04
8.040541E+03	3.009964E-02	8.700701E-04
8.050193E+03	3.010684E-02	8.706680E-04
8.059846E+03	3.011577E-02	8.713141E-04
8.069498E+03	3.012730E-02	8.720339E-04
8.079151E+03	3.014144E-02	8.728277E-04
8.088803E+03	3.015649E-02	8.736463E-04
8.098456E+03	3.017417E-02	8.745396E-04
8.108108E+03	3.019364E-02	8.754834E-04
8.117761E+03	3.021488E-02	8.764772E-04
8.127413E+03	3.023793E-02	8.775222E-04
8.137066E+03	3.026279E-02	8.786186E-04
8.146718E+03	3.028947E-02	8.797663E-04
8.156371E+03	3.031708E-02	8.809400E-04
8.166023E+03	3.034652E-02	8.821658E-04
