#wls	flux	fluxerr
1.544402E+03	1.234037E-02	5.744226E-04
1.583012E+03	1.245267E-02	5.784483E-04
1.621622E+03	1.256800E-02	5.825608E-04
1.660232E+03	1.268618E-02	5.867492E-04
1.698842E+03	1.280927E-02	5.911065E-04
1.737452E+03	1.293482E-02	5.955163E-04
1.776062E+03	1.306260E-02	5.999653E-04
1.814672E+03	1.319695E-02	6.046501E-04
1.853282E+03	1.333304E-02	6.093459E-04
1.891892E+03	1.347289E-02	6.141424E-04
1.930502E+03	1.361855E-02	6.191291E-04
1.969112E+03	1.376974E-02	6.242889E-04
2.007722E+03	1.392614E-02	6.296036E-04
2.046332E+03	1.408743E-02	6.350542E-04
2.084942E+03	1.425326E-02	6.406206E-04
2.123552E+03	1.442560E-02	6.463872E-04
2.162162E+03	1.460409E-02	6.523320E-04
2.200772E+03	1.479067E-02	6.585371E-04
2.239382E+03	1.498496E-02	6.649781E-04
2.277992E+03	1.518888E-02	6.717346E-04
2.316602E+03	1.539964E-02	6.786762E-04
2.355212E+03	1.562154E-02	6.859845E-04
2.393822E+03	1.585177E-02	6.935290E-04
2.432432E+03	1.609696E-02	7.015904E-04
2.471042E+03	1.635200E-02	7.099360E-04
2.509653E+03	1.662351E-02	7.188431E-04
2.548263E+03	1.690879E-02	7.281830E-04
2.586873E+03	1.721217E-02	7.381299E-04
2.625483E+03	1.753341E-02	7.486584E-04
2.664093E+03	1.787693E-02	7.599425E-04
2.702703E+03	1.824493E-02	7.720577E-04
2.741313E+03	1.863976E-02	7.850823E-04
2.779923E+03	1.906388E-02	7.990986E-04
2.818533E+03	1.951997E-02	8.141941E-04
2.857143E+03	2.001541E-02	8.306482E-04
2.895753E+03	2.055329E-02	8.485572E-04
2.905405E+03	2.069633E-02	8.533374E-04
2.915058E+03	2.084128E-02	8.581755E-04
2.924710E+03	2.098819E-02	8.630718E-04
2.934363E+03	2.113927E-02	8.681180E-04
2.944015E+03	2.129456E-02	8.733140E-04
2.953668E+03	2.145188E-02	8.785700E-04
2.963320E+03	2.161346E-02	8.839768E-04
2.972973E+03	2.177933E-02	8.895346E-04
2.982625E+03	2.194733E-02	8.951546E-04
2.992278E+03	2.212188E-02	9.010161E-04
3.001931E+03	2.229863E-02	9.069412E-04
3.011583E+03	2.247981E-02	9.130199E-04
3.021236E+03	2.266547E-02	9.192527E-04
3.030888E+03	2.285564E-02	9.256404E-04
3.040541E+03	2.304819E-02	9.320959E-04
3.050193E+03	2.324752E-02	9.387963E-04
3.059846E+03	2.345149E-02	9.456538E-04
3.069498E+03	2.366018E-02	9.526708E-04
3.079151E+03	2.387575E-02	9.599329E-04
3.088803E+03	2.409397E-02	9.672694E-04
3.098456E+03	2.431924E-02	9.748550E-04
3.108108E+03	2.454939E-02	9.826024E-04
3.117761E+03	2.478452E-02	9.905141E-04
3.127413E+03	2.502687E-02	9.986780E-04
3.137066E+03	2.527428E-02	1.007007E-03
3.146718E+03	2.552901E-02	1.015590E-03
3.156371E+03	2.578896E-02	1.024342E-03
3.166023E+03	2.605636E-02	1.033349E-03
3.175676E+03	2.633124E-02	1.042612E-03
3.185328E+03	2.661155E-02	1.052049E-03
3.194981E+03	2.689952E-02	1.061744E-03
