#wls	flux	fluxerr
1.544402E+03	6.429272E-03	1.396763E-03
1.583012E+03	6.445214E-03	1.396830E-03
1.621622E+03	6.463432E-03	1.397270E-03
1.660232E+03	6.482888E-03	1.397852E-03
1.698842E+03	6.503663E-03	1.398587E-03
1.737452E+03	6.528064E-03	1.399965E-03
1.776062E+03	6.553973E-03	1.401522E-03
1.814672E+03	6.581506E-03	1.403277E-03
1.853282E+03	6.613000E-03	1.405718E-03
1.891892E+03	6.647485E-03	1.408629E-03
1.930502E+03	6.685119E-03	1.412033E-03
1.969112E+03	6.726075E-03	1.415953E-03
2.007722E+03	6.771647E-03	1.420650E-03
2.046332E+03	6.820946E-03	1.425921E-03
2.084942E+03	6.874209E-03	1.431803E-03
2.123552E+03	6.933908E-03	1.438793E-03
2.162162E+03	6.998128E-03	1.446472E-03
2.200772E+03	7.069404E-03	1.455346E-03
2.239382E+03	7.145887E-03	1.465008E-03
2.277992E+03	7.230192E-03	1.475972E-03
2.316602E+03	7.322773E-03	1.488301E-03
2.355212E+03	7.423013E-03	1.501838E-03
2.393822E+03	7.532582E-03	1.516886E-03
2.432432E+03	7.652094E-03	1.533533E-03
2.471042E+03	7.783367E-03	1.552099E-03
2.509653E+03	7.924903E-03	1.572240E-03
2.548263E+03	8.080953E-03	1.594748E-03
2.586873E+03	8.251348E-03	1.619529E-03
2.625483E+03	8.437150E-03	1.646728E-03
2.664093E+03	8.639534E-03	1.676503E-03
2.702703E+03	8.860983E-03	1.709259E-03
2.741313E+03	9.101787E-03	1.744963E-03
2.779923E+03	9.365978E-03	1.784292E-03
2.818533E+03	9.654194E-03	1.827256E-03
2.857143E+03	9.969700E-03	1.874351E-03
2.895753E+03	1.031478E-02	1.925872E-03
2.905405E+03	1.040585E-02	1.939459E-03
2.915058E+03	1.049968E-02	1.953481E-03
2.924710E+03	1.059505E-02	1.967707E-03
2.934363E+03	1.069328E-02	1.982381E-03
2.944015E+03	1.079314E-02	1.997270E-03
2.953668E+03	1.089465E-02	2.012377E-03
2.963320E+03	1.099917E-02	2.027951E-03
2.972973E+03	1.110544E-02	2.043755E-03
2.982625E+03	1.121483E-02	2.060038E-03
2.992278E+03	1.132740E-02	2.076809E-03
3.001931E+03	1.144187E-02	2.093828E-03
3.011583E+03	1.155830E-02	2.111104E-03
3.021236E+03	1.167808E-02	2.128887E-03
3.030888E+03	1.179991E-02	2.146938E-03
3.040541E+03	1.192521E-02	2.165511E-03
3.050193E+03	1.205406E-02	2.184614E-03
3.059846E+03	1.218515E-02	2.204009E-03
3.069498E+03	1.231851E-02	2.223697E-03
3.079151E+03	1.245562E-02	2.243941E-03
3.088803E+03	1.259654E-02	2.264746E-03
3.098456E+03	1.273995E-02	2.285870E-03
3.108108E+03	1.288589E-02	2.307320E-03
3.117761E+03	1.303728E-02	2.329612E-03
3.127413E+03	1.318992E-02	2.351989E-03
3.137066E+03	1.334819E-02	2.375229E-03
3.146718E+03	1.350782E-02	2.398566E-03
3.156371E+03	1.367326E-02	2.422788E-03
3.166023E+03	1.384166E-02	2.447382E-03
3.175676E+03	1.401309E-02	2.472356E-03
3.185328E+03	1.419062E-02	2.498246E-03
3.194981E+03	1.436982E-02	2.524268E-03
3.204633E+03	1.455531E-02	2.551225E-03
3.214286E+03	1.474261E-02	2.578328E-03
3.223938E+03	1.493639E-02	2.606387E-03
3.233591E+03	1.513367E-02	2.634876E-03
3.243243E+03	1.533608E-02	2.664073E-03
3.252896E+03	1.554214E-02	2.693713E-03
3.262548E+03	1.575351E-02	2.724078E-03
3.272201E+03	1.596869E-02	2.754901E-03
3.281853E+03	1.618935E-02	2.786465E-03
3.291506E+03	1.641559E-02	2.818779E-03
3.301158E+03	1.664587E-02	2.851571E-03
3.310811E+03	1.688190E-02	2.885127E-03
3.320463E+03	1.712378E-02	2.919456E-03
3.330116E+03	1.736992E-02	2.954278E-03
3.339768E+03	1.762206E-02	2.989883E-03
3.349421E+03	1.787857E-02	3.025987E-03
3.359073E+03	1.814123E-02	3.062881E-03
3.368726E+03	1.841012E-02	3.100571E-03
3.378378E+03	1.868355E-02	3.138763E-03
3.388031E+03	1.896331E-02	3.177752E-03
3.397683E+03	1.924767E-02	3.217238E-03
3.407336E+03	1.954027E-02	3.257818E-03
3.416988E+03	1.983571E-02	3.298586E-03
3.426641E+03	2.013945E-02	3.340442E-03
3.436293E+03	2.044787E-02	3.382773E-03
3.445946E+03	2.076279E-02	3.425871E-03
3.455598E+03	2.108233E-02	3.469419E-03
3.465251E+03	2.140834E-02	3.513711E-03
3.474903E+03	2.173885E-02	3.558417E-03
3.484556E+03	2.207768E-02	3.604149E-03
3.494208E+03	2.242088E-02	3.650256E-03
3.503861E+03	2.276834E-02	3.696709E-03
3.513514E+03	2.312189E-02	3.743800E-03
3.523166E+03	2.348144E-02	3.791502E-03
3.532819E+03	2.384483E-02	3.839458E-03
3.542471E+03	2.421389E-02	3.887955E-03
3.552124E+03	2.458845E-02	3.936959E-03
3.561776E+03	2.496625E-02	3.986096E-03
3.571429E+03	2.534912E-02	4.035654E-03
3.581081E+03	2.573683E-02	4.085586E-03
3.590734E+03	2.612697E-02	4.135504E-03
3.600386E+03	2.651923E-02	4.185353E-03
3.610039E+03	2.691761E-02	4.235759E-03
3.619691E+03	2.731527E-02	4.285637E-03
3.629344E+03	2.771841E-02	4.335958E-03
3.638996E+03	2.812228E-02	4.385971E-03
3.648649E+03	2.852870E-02	4.435956E-03
3.658301E+03	2.893503E-02	4.485499E-03
3.667954E+03	2.934311E-02	4.534883E-03
3.677606E+03	2.975022E-02	4.583687E-03
3.687259E+03	3.015822E-02	4.632193E-03
3.696911E+03	3.056667E-02	4.680333E-03
3.706564E+03	3.097277E-02	4.727678E-03
3.716216E+03	3.137603E-02	4.774154E-03
3.725869E+03	3.177832E-02	4.820049E-03
3.735521E+03	3.217915E-02	4.865289E-03
3.745174E+03	3.257562E-02	4.909438E-03
3.754826E+03	3.296964E-02	4.952787E-03
3.764479E+03	3.335824E-02	4.994895E-03
3.774131E+03	3.374087E-02	5.035688E-03
3.783784E+03	3.411942E-02	5.075453E-03
3.793436E+03	3.449334E-02	5.114114E-03
3.803089E+03	3.485961E-02	5.151231E-03
3.812741E+03	3.522009E-02	5.187091E-03
3.822394E+03	3.556921E-02	5.220882E-03
3.832046E+03	3.591384E-02	5.253626E-03
3.841699E+03	3.624588E-02	5.284148E-03
3.851351E+03	3.657220E-02	5.313467E-03
3.861004E+03	3.688465E-02	5.340409E-03
3.870656E+03	3.718763E-02	5.365630E-03
3.880309E+03	3.747800E-02	5.388694E-03
3.889961E+03	3.775769E-02	5.409895E-03
3.899614E+03	3.802356E-02	5.428803E-03
3.909266E+03	3.827504E-02	5.445358E-03
3.918919E+03	3.851160E-02	5.459505E-03
3.928571E+03	3.873527E-02	5.471556E-03
