#wls	flux	fluxerr
1.544402E+03	1.320088E-03	4.764854E-05
1.583012E+03	1.333082E-03	4.806345E-05
1.621622E+03	1.347224E-03	4.851722E-05
1.660232E+03	1.362349E-03	4.900377E-05
1.698842E+03	1.378774E-03	4.953422E-05
1.737452E+03	1.396344E-03	5.010278E-05
1.776062E+03	1.415146E-03	5.071235E-05
1.814672E+03	1.435527E-03	5.137505E-05
1.853282E+03	1.457347E-03	5.208556E-05
1.891892E+03	1.480976E-03	5.285680E-05
1.930502E+03	1.506288E-03	5.368391E-05
1.969112E+03	1.533685E-03	5.458074E-05
2.007722E+03	1.563058E-03	5.554301E-05
2.046332E+03	1.594568E-03	5.657600E-05
2.084942E+03	1.628952E-03	5.770528E-05
2.123552E+03	1.665583E-03	5.890803E-05
2.162162E+03	1.705238E-03	6.021117E-05
2.200772E+03	1.748173E-03	6.162293E-05
2.239382E+03	1.794665E-03	6.315234E-05
2.277992E+03	1.844400E-03	6.478746E-05
2.316602E+03	1.898630E-03	6.657132E-05
2.355212E+03	1.957095E-03	6.849374E-05
2.393822E+03	2.020518E-03	7.057886E-05
2.432432E+03	2.089007E-03	7.282913E-05
2.471042E+03	2.163392E-03	7.527209E-05
2.509653E+03	2.243857E-03	7.791254E-05
2.548263E+03	2.331365E-03	8.078216E-05
2.586873E+03	2.426597E-03	8.390254E-05
2.625483E+03	2.529894E-03	8.728325E-05
2.664093E+03	2.642474E-03	9.096393E-05
2.702703E+03	2.764812E-03	9.495824E-05
2.741313E+03	2.898818E-03	9.932865E-05
2.779923E+03	3.044212E-03	1.040622E-04
2.818533E+03	3.203657E-03	1.092463E-04
2.857143E+03	3.377534E-03	1.148895E-04
2.895753E+03	3.567287E-03	1.210364E-04
2.905405E+03	3.617678E-03	1.226673E-04
2.915058E+03	3.669191E-03	1.243336E-04
2.924710E+03	3.721858E-03	1.260364E-04
2.934363E+03	3.775703E-03	1.277763E-04
2.944015E+03	3.830149E-03	1.295339E-04
2.953668E+03	3.886429E-03	1.313506E-04
2.963320E+03	3.943974E-03	1.332072E-04
2.972973E+03	4.002818E-03	1.351046E-04
2.982625E+03	4.062987E-03	1.370437E-04
2.992278E+03	4.124512E-03	1.390254E-04
3.001931E+03	4.188086E-03	1.410729E-04
3.011583E+03	4.252432E-03	1.431430E-04
3.021236E+03	4.318234E-03	1.452588E-04
3.030888E+03	4.385522E-03	1.474212E-04
3.040541E+03	4.454335E-03	1.496312E-04
3.050193E+03	4.525417E-03	1.519137E-04
3.059846E+03	4.597390E-03	1.542224E-04
3.069498E+03	4.670991E-03	1.565818E-04
3.079151E+03	4.747001E-03	1.590181E-04
3.088803E+03	4.823983E-03	1.614828E-04
3.098456E+03	4.903468E-03	1.640272E-04
3.108108E+03	4.983976E-03	1.666015E-04
3.117761E+03	5.067089E-03	1.692585E-04
3.127413E+03	5.151280E-03	1.719471E-04
3.137066E+03	5.238178E-03	1.747214E-04
3.146718E+03	5.326205E-03	1.775286E-04
3.156371E+03	5.417044E-03	1.804247E-04
3.166023E+03	5.509922E-03	1.833837E-04
3.175676E+03	5.604007E-03	1.863778E-04
3.185328E+03	5.701063E-03	1.894656E-04
3.194981E+03	5.800277E-03	1.926196E-04
3.204633E+03	5.901684E-03	1.958411E-04
3.214286E+03	6.005328E-03	1.991311E-04
3.223938E+03	6.110309E-03	2.024597E-04
3.233591E+03	6.218525E-03	2.058896E-04
3.243243E+03	6.329092E-03	2.093912E-04
3.252896E+03	6.442043E-03	2.129656E-04
3.262548E+03	6.557418E-03	2.166137E-04
3.272201E+03	6.675249E-03	2.203365E-04
3.281853E+03	6.795569E-03	2.241348E-04
3.291506E+03	6.918411E-03	2.280093E-04
3.301158E+03	7.043802E-03	2.319610E-04
3.310811E+03	7.172861E-03	2.360263E-04
3.320463E+03	7.303451E-03	2.401346E-04
3.330116E+03	7.436666E-03	2.443218E-04
3.339768E+03	7.572528E-03	2.485883E-04
3.349421E+03	7.711049E-03	2.529343E-04
3.359073E+03	7.853431E-03	2.573989E-04
3.368726E+03	7.997333E-03	2.619052E-04
3.378378E+03	8.143923E-03	2.664911E-04
3.388031E+03	8.294450E-03	2.711974E-04
3.397683E+03	8.446442E-03	2.759429E-04
3.407336E+03	8.601110E-03	2.807669E-04
3.416988E+03	8.759759E-03	2.857118E-04
3.426641E+03	8.919764E-03	2.906918E-04
3.436293E+03	9.082393E-03	2.957479E-04
3.445946E+03	9.248997E-03	3.009238E-04
3.455598E+03	9.416795E-03	3.061288E-04
3.465251E+03	9.588541E-03	3.114522E-04
3.474903E+03	9.761345E-03	3.168000E-04
3.484556E+03	9.938037E-03	3.222636E-04
3.494208E+03	1.011562E-02	3.277458E-04
3.503861E+03	1.029702E-02	3.333409E-04
3.513514E+03	1.048067E-02	3.389982E-04
3.523166E+03	1.066493E-02	3.446642E-04
3.532819E+03	1.085283E-02	3.504369E-04
3.542471E+03	1.104111E-02	3.562105E-04
3.552124E+03	1.123290E-02	3.620861E-04
3.561776E+03	1.142649E-02	3.680085E-04
3.571429E+03	1.162010E-02	3.739194E-04
3.581081E+03	1.181697E-02	3.799240E-04
3.590734E+03	1.201534E-02	3.859647E-04
3.600386E+03	1.221330E-02	3.919805E-04
3.610039E+03	1.241429E-02	3.980813E-04
3.619691E+03	1.261643E-02	4.042070E-04
3.629344E+03	1.281775E-02	4.102940E-04
3.638996E+03	1.302184E-02	4.164575E-04
3.648649E+03	1.322675E-02	4.226348E-04
3.658301E+03	1.343237E-02	4.288224E-04
3.667954E+03	1.363662E-02	4.349539E-04
3.677606E+03	1.384333E-02	4.411510E-04
3.687259E+03	1.405045E-02	4.473486E-04
3.696911E+03	1.425787E-02	4.535433E-04
3.706564E+03	1.446552E-02	4.597324E-04
3.716216E+03	1.467118E-02	4.658457E-04
3.725869E+03	1.487897E-02	4.720140E-04
3.735521E+03	1.508673E-02	4.781684E-04
3.745174E+03	1.529436E-02	4.843061E-04
3.754826E+03	1.549957E-02	4.903544E-04
3.764479E+03	1.570669E-02	4.964505E-04
3.774131E+03	1.591346E-02	5.025226E-04
3.783784E+03	1.611978E-02	5.085680E-04
3.793436E+03	1.632558E-02	5.145841E-04
3.803089E+03	1.652841E-02	5.204940E-04
3.812741E+03	1.673286E-02	5.264425E-04
3.822394E+03	1.693651E-02	5.323533E-04
3.832046E+03	1.713926E-02	5.382232E-04
3.841699E+03	1.734100E-02	5.440488E-04
3.851351E+03	1.753912E-02	5.497488E-04
3.861004E+03	1.773846E-02	5.554746E-04
3.870656E+03	1.793642E-02	5.611449E-04
3.880309E+03	1.813286E-02	5.667558E-04
3.889961E+03	1.832507E-02	5.722222E-04
3.899614E+03	1.851803E-02	5.777003E-04
3.909266E+03	1.870904E-02	5.831059E-04
3.918919E+03	1.889528E-02	5.883513E-04
3.928571E+03	1.908188E-02	5.935967E-04
3.938224E+03	1.926606E-02	5.987553E-04
3.947876E+03	1.944767E-02	6.038227E-04
3.957529E+03	1.962379E-02	6.087092E-04
3.967181E+03	1.979976E-02	6.135802E-04
3.976834E+03	1.996992E-02	6.182608E-04
3.986486E+03	2.013969E-02	6.229191E-04
3.996139E+03	2.030619E-02	6.274659E-04
4.005792E+03	2.046645E-02	6.318105E-04
4.015444E+03	2.062605E-02	6.361252E-04
4.025097E+03	2.077921E-02	6.402318E-04
4.034749E+03	2.093159E-02	6.443055E-04
4.044402E+03	2.107736E-02	6.481671E-04
4.054054E+03	2.122230E-02	6.519947E-04
4.063707E+03	2.136056E-02	6.556088E-04
4.073359E+03	2.149799E-02	6.591897E-04
4.083012E+03	2.162872E-02	6.625574E-04
4.092664E+03	2.175871E-02	6.658952E-04
4.102317E+03	2.188205E-02	6.690223E-04
4.111969E+03	2.200178E-02	6.720326E-04
4.121622E+03	2.212102E-02	6.750213E-04
4.131274E+03	2.223384E-02	6.778075E-04
4.140927E+03	2.234336E-02	6.804875E-04
4.150579E+03	2.245278E-02	6.831591E-04
4.160232E+03	2.255617E-02	6.856412E-04
4.169884E+03	2.265673E-02	6.880325E-04
4.179537E+03	2.275468E-02	6.903394E-04
4.189189E+03	2.285022E-02	6.925687E-04
4.198842E+03	2.294359E-02	6.947279E-04
4.208494E+03	2.303506E-02	6.968251E-04
4.218147E+03	2.312492E-02	6.988693E-04
4.227799E+03	2.321659E-02	7.009646E-04
4.237452E+03	2.330101E-02	7.028368E-04
4.247104E+03	2.338793E-02	7.047812E-04
4.256757E+03	2.347460E-02	7.067145E-04
4.266409E+03	2.356142E-02	7.086489E-04
4.276062E+03	2.364882E-02	7.105972E-04
4.285714E+03	2.373723E-02	7.125727E-04
4.295367E+03	2.382712E-02	7.145894E-04
4.305019E+03	2.391577E-02	7.165655E-04
4.314672E+03	2.401006E-02	7.187073E-04
4.324324E+03	2.410729E-02	7.209339E-04
4.333977E+03	2.420472E-02	7.231632E-04
4.343629E+03	2.430931E-02	7.256027E-04
4.353282E+03	2.441831E-02	7.281701E-04
4.362934E+03	2.452890E-02	7.307815E-04
4.372587E+03	2.464806E-02	7.336440E-04
4.382239E+03	2.476962E-02	7.365739E-04
4.391892E+03	2.489720E-02	7.396789E-04
4.401544E+03	2.503443E-02	7.430658E-04
4.411197E+03	2.517491E-02	7.465445E-04
4.420849E+03	2.532211E-02	7.502178E-04
4.430502E+03	2.547612E-02	7.540875E-04
4.440154E+03	2.564032E-02	7.582536E-04
4.449807E+03	2.580785E-02	7.625126E-04
4.459459E+03	2.598189E-02	7.669581E-04
4.469112E+03	2.616212E-02	7.715807E-04
4.478764E+03	2.634814E-02	7.763677E-04
4.488417E+03	2.653941E-02	7.813034E-04
4.498069E+03	2.673530E-02	7.863688E-04
4.507722E+03	2.693505E-02	7.915417E-04
4.517375E+03	2.713425E-02	7.966922E-04
4.527027E+03	2.733904E-02	8.020007E-04
4.536680E+03	2.754483E-02	8.073326E-04
4.546332E+03	2.775049E-02	8.126551E-04
4.555985E+03	2.795118E-02	8.178261E-04
4.565637E+03	2.815291E-02	8.230227E-04
4.575290E+03	2.834707E-02	8.279930E-04
4.584942E+03	2.853970E-02	8.329146E-04
4.594595E+03	2.872207E-02	8.375326E-04
4.604247E+03	2.890032E-02	8.420273E-04
4.613900E+03	2.906565E-02	8.461430E-04
4.623552E+03	2.922056E-02	8.499537E-04
4.633205E+03	2.936388E-02	8.534260E-04
4.642857E+03	2.949446E-02	8.565278E-04
4.652510E+03	2.961553E-02	8.593540E-04
4.662162E+03	2.971921E-02	8.616769E-04
4.671815E+03	2.980926E-02	8.636066E-04
4.681467E+03	2.988568E-02	8.651444E-04
4.691120E+03	2.994465E-02	8.661811E-04
4.700772E+03	2.999419E-02	8.669492E-04
4.710425E+03	3.003077E-02	8.673479E-04
4.720077E+03	3.005508E-02	8.673975E-04
4.729730E+03	3.006784E-02	8.671200E-04
4.739382E+03	3.006598E-02	8.664276E-04
4.749035E+03	3.005806E-02	8.655676E-04
4.758687E+03	3.003720E-02	8.643422E-04
4.768340E+03	3.001195E-02	8.629982E-04
4.777992E+03	2.997548E-02	8.613399E-04
4.787645E+03	2.993246E-02	8.595015E-04
4.797297E+03	2.988757E-02	8.576178E-04
4.806950E+03	2.983390E-02	8.554909E-04
4.816602E+03	2.977606E-02	8.532529E-04
4.826255E+03	2.971476E-02	8.509249E-04
4.835907E+03	2.965069E-02	8.485265E-04
4.845560E+03	2.958446E-02	8.460752E-04
4.855212E+03	2.951668E-02	8.435887E-04
4.864865E+03	2.944789E-02	8.410821E-04
4.874517E+03	2.937858E-02	8.385696E-04
4.884170E+03	2.930921E-02	8.360646E-04
4.893822E+03	2.924025E-02	8.335795E-04
4.903475E+03	2.916835E-02	8.310198E-04
4.913127E+03	2.910135E-02	8.286085E-04
4.922780E+03	2.903591E-02	8.262498E-04
4.932432E+03	2.896869E-02	8.238491E-04
4.942085E+03	2.890743E-02	8.216261E-04
4.951737E+03	2.884512E-02	8.193816E-04
4.961390E+03	2.878581E-02	8.172305E-04
4.971042E+03	2.873351E-02	8.152862E-04
4.980695E+03	2.868128E-02	8.133521E-04
4.990347E+03	2.863318E-02	8.115424E-04
5.000000E+03	2.858959E-02	8.098681E-04
5.009653E+03	2.855090E-02	8.083401E-04
5.019305E+03	2.851753E-02	8.069697E-04
5.028958E+03	2.848987E-02	8.057679E-04
5.038610E+03	2.846832E-02	8.047458E-04
5.048263E+03	2.845328E-02	8.039141E-04
5.057915E+03	2.844510E-02	8.032830E-04
5.067568E+03	2.844056E-02	8.027607E-04
5.077220E+03	2.844715E-02	8.025586E-04
5.086873E+03	2.846156E-02	8.025832E-04
5.096525E+03	2.848044E-02	8.027392E-04
5.106178E+03	2.851116E-02	8.032345E-04
5.115830E+03	2.854664E-02	8.038694E-04
5.125483E+03	2.859416E-02	8.048482E-04
5.135135E+03	2.864649E-02	8.059675E-04
5.144788E+03	2.870716E-02	8.073262E-04
5.154440E+03	2.877961E-02	8.090212E-04
5.164093E+03	2.885638E-02	8.108418E-04
5.173745E+03	2.894074E-02	8.128804E-04
5.183398E+03	2.903228E-02	8.151248E-04
5.193050E+03	2.913049E-02	8.175611E-04
5.202703E+03	2.923479E-02	8.201723E-04
5.212355E+03	2.934450E-02	8.229397E-04
5.222008E+03	2.945887E-02	8.258422E-04
5.231660E+03	2.957332E-02	8.287512E-04
5.241313E+03	2.969443E-02	8.318509E-04
5.250965E+03	2.981745E-02	8.350088E-04
5.260618E+03	2.993763E-02	8.380916E-04
5.270270E+03	3.006139E-02	8.412794E-04
5.279923E+03	3.018381E-02	8.444342E-04
5.289575E+03	3.030000E-02	8.474199E-04
5.299228E+03	3.041630E-02	8.504138E-04
5.308880E+03	3.052396E-02	8.531714E-04
5.318533E+03	3.062555E-02	8.557649E-04
5.328185E+03	3.072375E-02	8.582694E-04
5.337838E+03	3.080975E-02	8.604393E-04
5.347490E+03	3.088630E-02	8.623515E-04
5.357143E+03	3.095235E-02	8.639771E-04
5.366795E+03	3.100694E-02	8.652896E-04
5.376448E+03	3.104922E-02	8.662658E-04
5.386100E+03	3.107838E-02	8.668833E-04
5.395753E+03	3.109375E-02	8.671238E-04
5.405405E+03	3.109488E-02	8.669747E-04
5.415058E+03	3.108128E-02	8.664235E-04
5.424710E+03	3.104886E-02	8.653557E-04
5.434363E+03	3.100526E-02	8.639849E-04
5.444015E+03	3.094662E-02	8.622040E-04
5.453668E+03	3.086938E-02	8.599134E-04
5.463320E+03	3.078154E-02	8.573367E-04
5.472973E+03	3.067975E-02	8.543809E-04
5.482625E+03	3.056091E-02	8.509592E-04
5.492278E+03	3.043343E-02	8.473065E-04
5.501931E+03	3.029062E-02	8.432362E-04
5.511583E+03	3.013737E-02	8.388848E-04
5.521236E+03	2.997855E-02	8.343878E-04
5.530888E+03	2.980789E-02	8.295709E-04
5.540541E+03	2.963048E-02	8.245752E-04
5.550193E+03	2.944762E-02	8.194373E-04
5.559846E+03	2.926070E-02	8.141959E-04
5.569498E+03	2.907114E-02	8.088902E-04
5.579151E+03	2.888027E-02	8.035572E-04
5.588803E+03	2.868946E-02	7.982348E-04
5.598456E+03	2.850000E-02	7.929591E-04
5.608108E+03	2.831313E-02	7.877643E-04
5.617761E+03	2.813002E-02	7.826828E-04
5.627413E+03	2.795173E-02	7.777442E-04
5.637066E+03	2.777923E-02	7.729756E-04
5.646718E+03	2.760995E-02	7.683052E-04
5.656371E+03	2.745153E-02	7.639453E-04
5.666023E+03	2.730112E-02	7.598169E-04
5.675676E+03	2.715585E-02	7.558399E-04
5.685328E+03	2.702284E-02	7.522128E-04
5.694981E+03	2.689560E-02	7.487548E-04
5.704633E+03	2.678094E-02	7.456554E-04
5.714286E+03	2.667218E-02	7.427289E-04
5.723938E+03	2.657583E-02	7.401566E-04
5.733591E+03	2.648505E-02	7.377477E-04
5.743243E+03	2.640606E-02	7.356764E-04
5.752896E+03	2.633188E-02	7.337478E-04
5.762548E+03	2.626527E-02	7.320389E-04
5.772201E+03	2.620563E-02	7.305334E-04
5.781853E+03	2.615230E-02	7.292128E-04
5.791506E+03	2.610780E-02	7.281478E-04
5.801158E+03	2.606489E-02	7.271365E-04
5.810811E+03	2.602603E-02	7.262476E-04
5.820463E+03	2.599041E-02	7.254586E-04
5.830116E+03	2.595721E-02	7.247468E-04
5.839768E+03	2.592562E-02	7.240896E-04
5.849421E+03	2.589482E-02	7.234645E-04
5.859073E+03	2.586403E-02	7.228495E-04
5.868726E+03	2.582928E-02	7.221336E-04
5.878378E+03	2.579624E-02	7.214756E-04
5.888031E+03	2.576102E-02	7.207664E-04
5.897683E+03	2.572294E-02	7.199877E-04
5.907336E+03	2.567822E-02	7.190324E-04
5.916988E+03	2.563264E-02	7.180633E-04
5.926641E+03	2.558250E-02	7.169754E-04
5.936293E+03	2.552413E-02	7.156661E-04
5.945946E+03	2.546342E-02	7.142999E-04
5.955598E+03	2.539677E-02	7.127759E-04
5.965251E+03	2.532066E-02	7.109944E-04
5.974903E+03	2.524103E-02	7.091218E-04
5.984556E+03	2.515126E-02	7.069717E-04
5.994208E+03	2.505418E-02	7.046231E-04
6.003861E+03	2.495262E-02	7.021548E-04
6.013514E+03	2.484051E-02	6.993960E-04
6.023166E+03	2.472460E-02	6.965358E-04
6.032819E+03	2.459927E-02	6.934153E-04
6.042471E+03	2.446814E-02	6.901359E-04
6.052124E+03	2.433170E-02	6.867112E-04
6.061776E+03	2.419344E-02	6.832388E-04
6.071429E+03	2.404776E-02	6.795603E-04
6.081081E+03	2.389809E-02	6.757720E-04
6.090734E+03	2.374480E-02	6.718838E-04
6.100386E+03	2.358823E-02	6.679047E-04
6.110039E+03	2.342866E-02	6.638425E-04
6.119691E+03	2.326635E-02	6.597040E-04
6.129344E+03	2.310154E-02	6.554950E-04
6.138996E+03	2.293438E-02	6.512204E-04
6.148649E+03	2.276505E-02	6.468837E-04
6.158301E+03	2.259363E-02	6.424878E-04
6.167954E+03	2.242021E-02	6.380343E-04
6.177606E+03	2.224483E-02	6.335239E-04
6.187259E+03	2.206749E-02	6.289563E-04
6.196911E+03	2.188816E-02	6.243304E-04
6.206564E+03	2.170677E-02	6.196439E-04
6.216216E+03	2.152057E-02	6.148172E-04
6.225869E+03	2.133473E-02	6.099981E-04
6.235521E+03	2.114622E-02	6.050998E-04
6.245174E+03	2.095470E-02	6.001115E-04
6.254826E+03	2.075720E-02	5.949481E-04
6.264479E+03	2.055852E-02	5.897466E-04
6.274131E+03	2.035567E-02	5.844204E-04
6.283784E+03	2.014571E-02	5.788849E-04
6.293436E+03	1.993328E-02	5.732728E-04
6.303089E+03	1.971299E-02	5.674283E-04
6.312741E+03	1.948939E-02	5.614815E-04
6.322394E+03	1.925721E-02	5.552803E-04
6.332046E+03	1.902094E-02	5.489532E-04
6.341699E+03	1.877548E-02	5.423525E-04
6.351351E+03	1.852529E-02	5.356061E-04
6.361004E+03	1.826549E-02	5.285721E-04
6.370656E+03	1.800052E-02	5.213783E-04
6.380309E+03	1.772577E-02	5.138901E-04
6.389961E+03	1.744569E-02	5.062360E-04
6.399614E+03	1.715597E-02	4.982897E-04
6.409266E+03	1.685898E-02	4.901197E-04
6.418919E+03	1.655500E-02	4.817326E-04
6.428571E+03	1.624641E-02	4.731975E-04
6.438224E+03	1.592956E-02	4.644074E-04
6.447876E+03	1.560709E-02	4.554381E-04
6.457529E+03	1.527963E-02	4.463076E-04
6.467181E+03	1.494979E-02	4.370914E-04
6.476834E+03	1.461460E-02	4.277022E-04
6.486486E+03	1.427685E-02	4.182210E-04
6.496139E+03	1.393747E-02	4.086750E-04
6.505792E+03	1.359746E-02	3.990927E-04
6.515444E+03	1.325782E-02	3.895038E-04
6.525097E+03	1.291958E-02	3.799383E-04
6.534749E+03	1.258380E-02	3.704271E-04
6.544402E+03	1.225150E-02	3.610002E-04
6.554054E+03	1.192368E-02	3.516878E-04
6.563707E+03	1.160133E-02	3.425186E-04
6.573359E+03	1.128535E-02	3.335204E-04
6.583012E+03	1.097664E-02	3.247196E-04
6.592664E+03	1.067599E-02	3.161406E-04
6.602317E+03	1.038415E-02	3.078058E-04
6.611969E+03	1.010179E-02	2.997359E-04
6.621622E+03	9.829500E-03	2.919490E-04
6.631274E+03	9.567796E-03	2.844615E-04
6.640927E+03	9.317117E-03	2.772873E-04
6.650579E+03	9.076687E-03	2.704040E-04
6.660232E+03	8.849115E-03	2.638904E-04
