#wls	flux	fluxerr
1.544402E+03	1.149664E-02	6.101401E-04
1.583012E+03	1.159541E-02	6.131777E-04
1.621622E+03	1.169678E-02	6.162577E-04
1.660232E+03	1.180056E-02	6.193671E-04
1.698842E+03	1.190869E-02	6.226023E-04
1.737452E+03	1.201889E-02	6.258394E-04
1.776062E+03	1.213095E-02	6.290636E-04
1.814672E+03	1.224677E-02	6.323687E-04
1.853282E+03	1.236827E-02	6.358474E-04
1.891892E+03	1.249097E-02	6.392636E-04
1.930502E+03	1.261889E-02	6.428178E-04
1.969112E+03	1.274964E-02	6.463816E-04
2.007722E+03	1.288723E-02	6.501522E-04
2.046332E+03	1.302711E-02	6.538917E-04
2.084942E+03	1.317328E-02	6.577945E-04
2.123552E+03	1.332546E-02	6.618373E-04
2.162162E+03	1.348332E-02	6.659959E-04
2.200772E+03	1.364656E-02	6.702456E-04
2.239382E+03	1.381702E-02	6.746675E-04
2.277992E+03	1.399652E-02	6.793392E-04
2.316602E+03	1.418260E-02	6.841285E-04
2.355212E+03	1.437922E-02	6.892152E-04
2.393822E+03	1.458393E-02	6.944670E-04
2.432432E+03	1.480073E-02	7.000594E-04
2.471042E+03	1.502719E-02	7.058617E-04
2.509653E+03	1.526948E-02	7.121450E-04
2.548263E+03	1.552523E-02	7.187784E-04
2.586873E+03	1.579643E-02	7.258315E-04
2.625483E+03	1.608720E-02	7.334692E-04
2.664093E+03	1.639542E-02	7.415671E-04
2.702703E+03	1.672748E-02	7.503843E-04
2.741313E+03	1.708356E-02	7.598942E-04
2.779923E+03	1.746818E-02	7.702589E-04
2.818533E+03	1.788188E-02	7.814588E-04
2.857143E+03	1.833154E-02	7.937478E-04
2.895753E+03	1.882017E-02	8.071998E-04
2.905405E+03	1.894799E-02	8.107191E-04
2.915058E+03	1.907974E-02	8.143703E-04
2.924710E+03	1.921544E-02	8.181526E-04
2.934363E+03	1.935106E-02	8.218940E-04
2.944015E+03	1.949271E-02	8.258522E-04
2.953668E+03	1.963636E-02	8.298557E-04
2.963320E+03	1.978205E-02	8.339048E-04
2.972973E+03	1.993383E-02	8.381691E-04
2.982625E+03	2.008771E-02	8.424790E-04
2.992278E+03	2.024374E-02	8.468353E-04
3.001931E+03	2.040394E-02	8.513220E-04
3.011583E+03	2.057035E-02	8.560223E-04
3.021236E+03	2.073702E-02	8.606864E-04
3.030888E+03	2.090997E-02	8.655639E-04
3.040541E+03	2.108725E-02	8.705714E-04
3.050193E+03	2.126690E-02	8.756270E-04
3.059846E+03	2.145296E-02	8.808950E-04
3.069498E+03	2.164149E-02	8.862119E-04
3.079151E+03	2.183651E-02	8.917408E-04
3.088803E+03	2.203410E-02	8.973193E-04
3.098456E+03	2.223828E-02	9.031097E-04
3.108108E+03	2.244711E-02	9.090310E-04
3.117761E+03	2.266065E-02	9.150835E-04
3.127413E+03	2.287895E-02	9.212676E-04
3.137066E+03	2.310404E-02	9.276627E-04
3.146718E+03	2.333203E-02	9.341103E-04
3.156371E+03	2.356891E-02	9.408480E-04
3.166023E+03	2.380880E-02	9.476388E-04
3.175676E+03	2.405769E-02	9.547188E-04
3.185328E+03	2.430973E-02	9.618525E-04
3.194981E+03	2.457087E-02	9.692741E-04
3.204633E+03	2.483728E-02	9.768285E-04
3.214286E+03	2.510897E-02	9.845146E-04
3.223938E+03	2.538798E-02	9.924091E-04
3.233591E+03	2.567638E-02	1.000590E-03
3.243243E+03	2.596831E-02	1.008826E-03
3.252896E+03	2.626972E-02	1.017346E-03
3.262548E+03	2.657873E-02	1.026073E-03
3.272201E+03	2.689536E-02	1.035005E-03
3.281853E+03	2.721973E-02	1.044143E-03
3.291506E+03	2.755185E-02	1.053485E-03
3.301158E+03	2.789179E-02	1.063029E-03
3.310811E+03	2.823960E-02	1.072775E-03
3.320463E+03	2.859732E-02	1.082796E-03
3.330116E+03	2.896300E-02	1.093013E-03
3.339768E+03	2.933867E-02	1.103502E-03
3.349421E+03	2.972240E-02	1.114183E-03
3.359073E+03	3.011420E-02	1.125055E-03
3.368726E+03	3.051610E-02	1.136190E-03
3.378378E+03	3.092809E-02	1.147583E-03
3.388031E+03	3.135024E-02	1.159231E-03
3.397683E+03	3.178050E-02	1.171056E-03
3.407336E+03	3.222287E-02	1.183200E-03
3.416988E+03	3.267335E-02	1.195512E-03
3.426641E+03	3.313392E-02	1.208059E-03
3.436293E+03	3.360653E-02	1.220909E-03
3.445946E+03	3.408709E-02	1.233909E-03
3.455598E+03	3.457959E-02	1.247198E-03
3.465251E+03	3.508189E-02	1.260694E-03
3.474903E+03	3.559593E-02	1.274463E-03
3.484556E+03	3.611959E-02	1.288423E-03
3.494208E+03	3.665468E-02	1.302635E-03
3.503861E+03	3.719909E-02	1.317018E-03
3.513514E+03	3.775257E-02	1.331560E-03
3.523166E+03	3.831896E-02	1.346391E-03
3.532819E+03	3.889399E-02	1.361357E-03
3.542471E+03	3.948145E-02	1.376584E-03
3.552124E+03	4.007700E-02	1.391916E-03
3.561776E+03	4.068229E-02	1.407408E-03
3.571429E+03	4.129901E-02	1.423113E-03
3.581081E+03	4.192274E-02	1.438873E-03
