#wls	flux	fluxerr
3.310811E+03	6.098014E-03	9.844511E-05
3.320463E+03	6.202346E-03	1.001269E-04
3.330116E+03	6.308949E-03	1.018453E-04
3.339768E+03	6.416845E-03	1.035845E-04
3.349421E+03	6.528128E-03	1.053783E-04
3.359073E+03	6.641835E-03	1.072111E-04
3.368726E+03	6.758016E-03	1.090837E-04
3.378378E+03	6.876725E-03	1.109971E-04
3.388031E+03	6.998014E-03	1.129519E-04
3.397683E+03	7.121932E-03	1.149491E-04
3.407336E+03	7.248533E-03	1.169895E-04
3.416988E+03	7.377864E-03	1.190739E-04
3.426641E+03	7.509971E-03	1.212029E-04
3.436293E+03	7.644894E-03	1.233773E-04
3.445946E+03	7.782674E-03	1.255977E-04
3.455598E+03	7.922079E-03	1.278441E-04
3.465251E+03	8.065623E-03	1.301572E-04
3.474903E+03	8.212079E-03	1.325173E-04
3.484556E+03	8.361434E-03	1.349239E-04
3.494208E+03	8.513665E-03	1.373768E-04
3.503861E+03	8.668711E-03	1.398751E-04
3.513514E+03	8.826492E-03	1.424173E-04
3.523166E+03	8.986887E-03	1.450015E-04
3.532819E+03	9.149747E-03	1.476254E-04
3.542471E+03	9.314866E-03	1.502856E-04
3.552124E+03	9.482011E-03	1.529783E-04
3.561776E+03	9.652417E-03	1.557236E-04
3.571429E+03	9.822750E-03	1.584674E-04
3.581081E+03	9.994150E-03	1.612284E-04
3.590734E+03	1.016623E-02	1.640001E-04
3.600386E+03	1.033859E-02	1.667762E-04
3.610039E+03	1.051080E-02	1.695498E-04
3.619691E+03	1.068246E-02	1.723143E-04
3.629344E+03	1.085314E-02	1.750628E-04
3.638996E+03	1.102244E-02	1.777891E-04
3.648649E+03	1.119001E-02	1.804872E-04
3.658301E+03	1.135550E-02	1.831517E-04
3.667954E+03	1.151864E-02	1.857780E-04
3.677606E+03	1.167920E-02	1.883626E-04
3.687259E+03	1.183703E-02	1.909030E-04
3.696911E+03	1.199205E-02	1.933980E-04
3.706564E+03	1.214429E-02	1.958480E-04
3.716216E+03	1.229387E-02	1.982552E-04
3.725869E+03	1.244106E-02	2.006234E-04
3.735521E+03	1.258817E-02	2.029903E-04
3.745174E+03	1.273180E-02	2.053010E-04
3.754826E+03	1.287451E-02	2.075967E-04
3.764479E+03	1.301699E-02	2.098886E-04
3.774131E+03	1.316006E-02	2.121899E-04
3.783784E+03	1.330457E-02	2.145142E-04
3.793436E+03	1.345140E-02	2.168759E-04
3.803089E+03	1.360144E-02	2.192891E-04
3.812741E+03	1.375550E-02	2.217672E-04
3.822394E+03	1.391434E-02	2.243220E-04
3.832046E+03	1.407857E-02	2.269637E-04
3.841699E+03	1.424868E-02	2.296999E-04
3.851351E+03	1.442496E-02	2.325355E-04
3.861004E+03	1.460751E-02	2.354721E-04
3.870656E+03	1.479623E-02	2.385080E-04
3.880309E+03	1.499079E-02	2.416378E-04
3.889961E+03	1.519066E-02	2.448529E-04
3.899614E+03	1.539506E-02	2.481412E-04
3.909266E+03	1.560308E-02	2.514873E-04
3.918919E+03	1.581358E-02	2.548734E-04
3.928571E+03	1.602530E-02	2.582791E-04
3.938224E+03	1.623689E-02	2.616824E-04
3.947876E+03	1.644693E-02	2.650605E-04
3.957529E+03	1.665398E-02	2.683903E-04
3.967181E+03	1.685664E-02	2.716492E-04
3.976834E+03	1.705362E-02	2.748163E-04
3.986486E+03	1.724373E-02	2.778726E-04
3.996139E+03	1.742333E-02	2.807596E-04
4.005792E+03	1.759696E-02	2.835500E-04
4.015444E+03	1.776146E-02	2.861932E-04
4.025097E+03	1.791660E-02	2.886856E-04
4.034749E+03	1.806243E-02	2.910276E-04
4.044402E+03	1.819925E-02	2.932246E-04
4.054054E+03	1.832768E-02	2.952861E-04
4.063707E+03	1.844571E-02	2.971802E-04
4.073359E+03	1.855995E-02	2.990130E-04
4.083012E+03	1.866875E-02	3.007580E-04
4.092664E+03	1.877332E-02	3.024350E-04
4.102317E+03	1.887490E-02	3.040637E-04
4.111969E+03	1.897179E-02	3.056167E-04
4.121622E+03	1.907072E-02	3.072026E-04
4.131274E+03	1.916971E-02	3.087893E-04
4.140927E+03	1.926933E-02	3.103862E-04
4.150579E+03	1.936698E-02	3.119512E-04
4.160232E+03	1.946846E-02	3.135779E-04
4.169884E+03	1.957050E-02	3.152135E-04
4.179537E+03	1.966945E-02	3.167994E-04
4.189189E+03	1.977017E-02	3.184137E-04
4.198842E+03	1.986541E-02	3.199398E-04
4.208494E+03	1.995956E-02	3.214481E-04
4.218147E+03	2.004785E-02	3.228621E-04
4.227799E+03	2.012538E-02	3.241027E-04
4.237452E+03	2.019619E-02	3.252351E-04
4.247104E+03	2.025234E-02	3.261314E-04
4.256757E+03	2.029806E-02	3.268597E-04
4.266409E+03	2.032570E-02	3.272970E-04
4.276062E+03	2.034005E-02	3.275201E-04
4.285714E+03	2.033413E-02	3.274170E-04
4.295367E+03	2.031056E-02	3.270297E-04
4.305019E+03	2.027248E-02	3.264088E-04
4.314672E+03	2.021457E-02	3.254688E-04
4.324324E+03	2.014427E-02	3.243293E-04
4.333977E+03	2.005767E-02	3.229275E-04
4.343629E+03	1.996061E-02	3.213575E-04
4.353282E+03	1.985664E-02	3.196761E-04
4.362934E+03	1.975290E-02	3.179987E-04
4.372587E+03	1.964835E-02	3.163084E-04
4.382239E+03	1.955127E-02	3.147386E-04
4.391892E+03	1.946742E-02	3.133817E-04
4.401544E+03	1.940566E-02	3.123805E-04
4.411197E+03	1.936633E-02	3.117405E-04
4.420849E+03	1.935837E-02	3.116056E-04
4.430502E+03	1.938764E-02	3.120699E-04
4.440154E+03	1.945967E-02	3.132224E-04
4.449807E+03	1.957951E-02	3.151447E-04
4.459459E+03	1.975165E-02	3.179086E-04
4.469112E+03	1.997984E-02	3.215746E-04
4.478764E+03	2.026703E-02	3.261901E-04
4.488417E+03	2.061516E-02	3.317863E-04
4.498069E+03	2.102507E-02	3.383765E-04
4.507722E+03	2.149629E-02	3.459531E-04
4.517375E+03	2.202684E-02	3.544845E-04
4.527027E+03	2.261308E-02	3.639118E-04
4.536680E+03	2.324953E-02	3.741467E-04
4.546332E+03	2.392517E-02	3.850121E-04
4.555985E+03	2.463738E-02	3.964654E-04
4.565637E+03	2.537114E-02	4.082653E-04
4.575290E+03	2.611300E-02	4.201951E-04
4.584942E+03	2.684398E-02	4.319495E-04
4.594595E+03	2.755572E-02	4.433939E-04
4.604247E+03	2.822778E-02	4.541996E-04
4.613900E+03	2.883951E-02	4.640344E-04
4.623552E+03	2.938402E-02	4.727871E-04
4.633205E+03	2.983934E-02	4.801047E-04
4.642857E+03	3.020336E-02	4.859533E-04
4.652510E+03	3.045993E-02	4.900730E-04
4.662162E+03	3.061421E-02	4.925468E-04
4.671815E+03	3.065762E-02	4.932370E-04
4.681467E+03	3.060327E-02	4.923545E-04
4.691120E+03	3.045007E-02	4.898818E-04
4.700772E+03	3.021770E-02	4.861357E-04
4.710425E+03	2.991038E-02	4.811842E-04
4.720077E+03	2.954720E-02	4.753343E-04
4.729730E+03	2.914763E-02	4.688992E-04
4.739382E+03	2.871842E-02	4.619877E-04
4.749035E+03	2.827840E-02	4.549025E-04
4.758687E+03	2.784090E-02	4.478583E-04
4.768340E+03	2.741764E-02	4.410434E-04
4.777992E+03	2.702238E-02	4.346792E-04
4.787645E+03	2.665514E-02	4.287661E-04
4.797297E+03	2.632575E-02	4.234621E-04
4.806950E+03	2.603818E-02	4.188310E-04
4.816602E+03	2.579461E-02	4.149079E-04
4.826255E+03	2.559553E-02	4.117006E-04
4.835907E+03	2.543994E-02	4.091930E-04
4.845560E+03	2.532551E-02	4.073476E-04
4.855212E+03	2.524872E-02	4.061078E-04
4.864865E+03	2.520140E-02	4.053422E-04
4.874517E+03	2.518540E-02	4.050803E-04
4.884170E+03	2.519092E-02	4.051647E-04
4.893822E+03	2.521121E-02	4.054868E-04
4.903475E+03	2.523913E-02	4.059316E-04
4.913127E+03	2.526368E-02	4.063224E-04
4.922780E+03	2.528478E-02	4.066577E-04
4.932432E+03	2.529174E-02	4.067658E-04
4.942085E+03	2.527445E-02	4.064840E-04
4.951737E+03	2.523465E-02	4.058402E-04
4.961390E+03	2.516078E-02	4.046486E-04
4.971042E+03	2.505733E-02	4.029814E-04
4.980695E+03	2.491609E-02	4.007067E-04
4.990347E+03	2.474513E-02	3.979541E-04
5.000000E+03	2.454003E-02	3.946526E-04
5.009653E+03	2.431227E-02	3.909867E-04
5.019305E+03	2.406062E-02	3.869370E-04
5.028958E+03	2.379884E-02	3.827244E-04
5.038610E+03	2.352748E-02	3.783578E-04
5.048263E+03	2.325759E-02	3.740151E-04
5.057915E+03	2.299660E-02	3.698157E-04
5.067568E+03	2.275471E-02	3.659234E-04
5.077220E+03	2.253157E-02	3.623330E-04
5.086873E+03	2.233584E-02	3.591834E-04
5.096525E+03	2.217193E-02	3.565457E-04
5.106178E+03	2.204331E-02	3.544755E-04
5.115830E+03	2.195251E-02	3.530136E-04
5.125483E+03	2.190124E-02	3.521875E-04
5.135135E+03	2.189043E-02	3.520120E-04
5.144788E+03	2.192034E-02	3.524915E-04
5.154440E+03	2.199065E-02	3.536206E-04
5.164093E+03	2.210051E-02	3.553859E-04
5.173745E+03	2.224864E-02	3.577667E-04
5.183398E+03	2.243335E-02	3.607356E-04
5.193050E+03	2.265258E-02	3.642597E-04
5.202703E+03	2.290390E-02	3.683000E-04
5.212355E+03	2.318129E-02	3.727595E-04
5.222008E+03	2.348829E-02	3.776952E-04
5.231660E+03	2.381833E-02	3.830014E-04
5.241313E+03	2.416789E-02	3.886215E-04
5.250965E+03	2.452977E-02	3.944399E-04
5.260618E+03	2.490708E-02	4.005065E-04
5.270270E+03	2.529250E-02	4.067036E-04
5.279923E+03	2.567851E-02	4.129101E-04
5.289575E+03	2.606856E-02	4.191817E-04
5.299228E+03	2.645160E-02	4.253407E-04
5.308880E+03	2.683156E-02	4.314503E-04
5.318533E+03	2.719750E-02	4.373345E-04
5.328185E+03	2.755392E-02	4.430657E-04
5.337838E+03	2.789001E-02	4.484702E-04
5.347490E+03	2.820663E-02	4.535616E-04
5.357143E+03	2.850498E-02	4.583593E-04
5.366795E+03	2.877400E-02	4.626856E-04
5.376448E+03	2.901467E-02	4.665560E-04
5.386100E+03	2.922783E-02	4.699843E-04
5.395753E+03	2.940161E-02	4.727795E-04
5.405405E+03	2.953622E-02	4.749448E-04
5.415058E+03	2.962737E-02	4.764116E-04
5.424710E+03	2.967049E-02	4.771061E-04
5.434363E+03	2.966503E-02	4.770194E-04
5.444015E+03	2.959782E-02	4.759400E-04
5.453668E+03	2.946869E-02	4.738649E-04
5.463320E+03	2.927387E-02	4.707337E-04
5.472973E+03	2.901069E-02	4.665033E-04
5.482625E+03	2.867795E-02	4.611543E-04
5.492278E+03	2.827611E-02	4.546944E-04
5.501931E+03	2.780774E-02	4.471645E-04
5.511583E+03	2.727749E-02	4.386398E-04
5.521236E+03	2.669210E-02	4.292282E-04
5.530888E+03	2.605637E-02	4.190073E-04
5.540541E+03	2.538785E-02	4.082589E-04
5.550193E+03	2.469378E-02	3.970998E-04
5.559846E+03	2.398572E-02	3.857156E-04
5.569498E+03	2.327520E-02	3.742919E-04
5.579151E+03	2.257012E-02	3.629555E-04
5.588803E+03	2.188724E-02	3.519761E-04
5.598456E+03	2.123243E-02	3.414482E-04
5.608108E+03	2.061074E-02	3.314528E-04
5.617761E+03	2.003473E-02	3.221918E-04
5.627413E+03	1.950675E-02	3.137033E-04
5.637066E+03	1.902826E-02	3.060106E-04
5.646718E+03	1.860774E-02	2.992501E-04
5.656371E+03	1.824185E-02	2.933682E-04
5.666023E+03	1.793694E-02	2.884669E-04
5.675676E+03	1.768819E-02	2.844688E-04
5.685328E+03	1.750024E-02	2.814485E-04
5.694981E+03	1.736703E-02	2.793087E-04
5.704633E+03	1.729183E-02	2.781018E-04
5.714286E+03	1.726741E-02	2.777118E-04
5.723938E+03	1.729332E-02	2.781311E-04
5.733591E+03	1.736845E-02	2.793422E-04
5.743243E+03	1.748368E-02	2.811984E-04
5.752896E+03	1.763660E-02	2.836608E-04
5.762548E+03	1.782416E-02	2.866805E-04
5.772201E+03	1.803516E-02	2.900774E-04
5.781853E+03	1.826534E-02	2.937828E-04
5.791506E+03	1.850745E-02	2.976804E-04
5.801158E+03	1.875664E-02	3.016920E-04
5.810811E+03	1.900003E-02	3.056106E-04
5.820463E+03	1.923286E-02	3.093593E-04
5.830116E+03	1.944820E-02	3.128270E-04
5.839768E+03	1.963994E-02	3.159152E-04
5.849421E+03	1.980299E-02	3.185421E-04
5.859073E+03	1.993353E-02	3.206462E-04
5.868726E+03	2.002914E-02	3.221886E-04
5.878378E+03	2.008881E-02	3.231529E-04
5.888031E+03	2.011291E-02	3.235452E-04
5.897683E+03	2.010304E-02	3.233912E-04
5.907336E+03	2.006185E-02	3.227333E-04
5.916988E+03	1.999280E-02	3.216273E-04
5.926641E+03	1.989992E-02	3.201380E-04
5.936293E+03	1.978757E-02	3.183356E-04
5.945946E+03	1.966025E-02	3.162922E-04
5.955598E+03	1.952237E-02	3.140791E-04
5.965251E+03	1.937814E-02	3.117639E-04
5.974903E+03	1.922873E-02	3.093652E-04
5.984556E+03	1.908303E-02	3.070263E-04
5.994208E+03	1.894128E-02	3.047509E-04
6.003861E+03	1.880594E-02	3.025787E-04
6.013514E+03	1.867895E-02	3.005408E-04
6.023166E+03	1.855909E-02	2.986176E-04
6.032819E+03	1.845252E-02	2.969082E-04
6.042471E+03	1.835701E-02	2.953769E-04
6.052124E+03	1.826992E-02	2.939811E-04
6.061776E+03	1.819597E-02	2.927967E-04
6.071429E+03	1.813172E-02	2.917683E-04
6.081081E+03	1.807345E-02	2.908362E-04
6.090734E+03	1.802487E-02	2.900601E-04
6.100386E+03	1.797928E-02	2.893321E-04
6.110039E+03	1.794004E-02	2.887064E-04
6.119691E+03	1.790283E-02	2.881134E-04
6.129344E+03	1.786337E-02	2.874842E-04
6.138996E+03	1.782504E-02	2.868732E-04
6.148649E+03	1.778127E-02	2.861747E-04
6.158301E+03	1.773582E-02	2.854490E-04
6.167954E+03	1.768264E-02	2.845991E-04
6.177606E+03	1.762362E-02	2.836552E-04
6.187259E+03	1.756101E-02	2.826536E-04
6.196911E+03	1.749006E-02	2.815176E-04
6.206564E+03	1.741642E-02	2.803384E-04
6.216216E+03	1.733630E-02	2.790550E-04
6.225869E+03	1.725380E-02	2.777331E-04
6.235521E+03	1.717330E-02	2.764434E-04
6.245174E+03	1.709218E-02	2.751438E-04
6.254826E+03	1.701532E-02	2.739127E-04
6.264479E+03	1.694759E-02	2.728286E-04
6.274131E+03	1.688656E-02	2.718523E-04
6.283784E+03	1.683677E-02	2.710570E-04
6.293436E+03	1.680237E-02	2.705094E-04
6.303089E+03	1.677982E-02	2.701527E-04
6.312741E+03	1.677212E-02	2.700349E-04
6.322394E+03	1.677910E-02	2.701536E-04
6.332046E+03	1.679978E-02	2.704930E-04
6.341699E+03	1.683465E-02	2.710608E-04
6.351351E+03	1.687609E-02	2.717346E-04
6.361004E+03	1.692269E-02	2.724915E-04
6.370656E+03	1.696975E-02	2.732558E-04
6.380309E+03	1.701167E-02	2.739375E-04
6.389961E+03	1.704216E-02	2.744351E-04
6.399614E+03	1.705435E-02	2.746381E-04
6.409266E+03	1.704106E-02	2.744308E-04
6.418919E+03	1.699508E-02	2.736971E-04
6.428571E+03	1.690952E-02	2.723260E-04
6.438224E+03	1.677821E-02	2.702179E-04
6.447876E+03	1.659601E-02	2.672902E-04
6.457529E+03	1.635925E-02	2.634836E-04
6.467181E+03	1.606597E-02	2.587664E-04
6.476834E+03	1.571611E-02	2.531379E-04
6.486486E+03	1.531164E-02	2.466294E-04
6.496139E+03	1.485645E-02	2.393035E-04
6.505792E+03	1.435616E-02	2.312508E-04
6.515444E+03	1.381782E-02	2.225849E-04
6.525097E+03	1.324952E-02	2.134359E-04
6.534749E+03	1.265994E-02	2.039436E-04
6.544402E+03	1.205789E-02	1.942499E-04
6.554054E+03	1.145193E-02	1.844929E-04
6.563707E+03	1.084850E-02	1.747759E-04
6.573359E+03	1.025787E-02	1.652648E-04
6.583012E+03	9.684515E-03	1.560315E-04
6.592664E+03	9.133427E-03	1.471565E-04
6.602317E+03	8.608488E-03	1.387024E-04
6.611969E+03	8.111359E-03	1.306959E-04
6.621622E+03	7.646270E-03	1.232053E-04
6.631274E+03	7.212991E-03	1.162269E-04
6.640927E+03	6.811805E-03	1.097652E-04
6.650579E+03	6.441495E-03	1.038008E-04
6.660232E+03	6.103196E-03	9.835187E-05
6.669884E+03	5.794853E-03	9.338545E-05
6.679537E+03	5.514366E-03	8.886766E-05
6.689189E+03	5.261884E-03	8.480100E-05
6.698842E+03	5.035053E-03	8.114752E-05
6.708494E+03	4.831629E-03	7.787109E-05
6.718147E+03	4.651500E-03	7.496995E-05
6.727799E+03	4.491843E-03	7.239862E-05
6.737452E+03	4.352578E-03	7.015583E-05
6.747104E+03	4.231765E-03	6.821036E-05
6.756757E+03	4.127644E-03	6.653383E-05
6.766409E+03	4.040354E-03	6.512853E-05
6.776062E+03	3.967791E-03	6.396055E-05
6.785714E+03	3.910285E-03	6.303523E-05
6.795367E+03	3.866009E-03	6.232315E-05
6.805019E+03	3.835492E-03	6.183285E-05
6.814672E+03	3.817156E-03	6.153888E-05
6.824324E+03	3.811727E-03	6.145300E-05
6.833977E+03	3.817840E-03	6.155319E-05
6.843629E+03	3.836409E-03	6.185422E-05
6.853282E+03	3.866254E-03	6.233707E-05
6.862934E+03	3.907911E-03	6.301041E-05
6.872587E+03	3.962018E-03	6.388451E-05
6.882239E+03	4.027595E-03	6.494363E-05
6.891892E+03	4.105994E-03	6.620954E-05
6.901544E+03	4.196317E-03	6.766782E-05
6.911197E+03	4.299451E-03	6.933276E-05
6.920849E+03	4.416379E-03	7.122022E-05
6.930502E+03	4.546213E-03	7.331593E-05
6.940154E+03	4.689950E-03	7.563596E-05
6.949807E+03	4.848643E-03	7.819731E-05
6.959459E+03	5.021246E-03	8.098314E-05
6.969112E+03	5.208692E-03	8.400852E-05
6.978764E+03	5.411159E-03	8.727633E-05
6.988417E+03	5.629506E-03	9.080045E-05
6.998069E+03	5.862059E-03	9.455388E-05
7.007722E+03	6.109324E-03	9.854483E-05
7.017375E+03	6.370823E-03	1.027656E-04
7.027027E+03	6.645857E-03	1.072049E-04
7.036680E+03	6.934476E-03	1.118636E-04
7.046332E+03	7.233532E-03	1.166909E-04
7.055985E+03	7.542542E-03	1.216790E-04
7.065637E+03	7.859844E-03	1.268012E-04
7.075290E+03	8.183588E-03	1.320275E-04
7.084942E+03	8.511773E-03	1.373258E-04
7.094595E+03	8.842309E-03	1.426623E-04
7.104247E+03	9.173055E-03	1.480024E-04
7.113900E+03	9.501892E-03	1.533120E-04
7.123552E+03	9.826746E-03	1.585576E-04
7.133205E+03	1.014564E-02	1.637074E-04
7.142857E+03	1.045669E-02	1.687307E-04
7.152510E+03	1.075811E-02	1.735990E-04
7.162162E+03	1.104822E-02	1.782849E-04
7.171815E+03	1.132538E-02	1.827623E-04
7.181467E+03	1.158804E-02	1.870056E-04
7.191120E+03	1.183464E-02	1.909903E-04
7.200772E+03	1.206371E-02	1.946920E-04
7.210425E+03	1.227379E-02	1.980874E-04
7.220077E+03	1.246352E-02	2.011547E-04
7.229730E+03	1.263169E-02	2.038741E-04
7.239382E+03	1.277726E-02	2.062288E-04
7.249035E+03	1.289944E-02	2.082062E-04
7.258687E+03	1.299587E-02	2.097679E-04
7.268340E+03	1.307014E-02	2.109721E-04
7.277992E+03	1.312060E-02	2.117919E-04
7.287645E+03	1.314778E-02	2.122361E-04
7.297297E+03	1.315255E-02	2.123184E-04
7.306950E+03	1.313413E-02	2.120263E-04
7.316602E+03	1.309766E-02	2.114429E-04
7.326255E+03	1.304273E-02	2.105614E-04
7.335907E+03	1.297090E-02	2.094070E-04
7.345560E+03	1.288192E-02	2.079756E-04
7.355212E+03	1.278114E-02	2.063536E-04
7.364865E+03	1.266826E-02	2.045363E-04
7.374517E+03	1.254300E-02	2.025188E-04
7.384170E+03	1.241049E-02	2.003842E-04
7.393822E+03	1.227034E-02	1.981262E-04
7.403475E+03	1.212220E-02	1.957390E-04
7.413127E+03	1.197100E-02	1.933023E-04
7.422780E+03	1.181462E-02	1.907818E-04
7.432432E+03	1.165790E-02	1.882556E-04
7.442085E+03	1.150048E-02	1.857180E-04
7.451737E+03	1.134206E-02	1.831642E-04
7.461390E+03	1.118731E-02	1.806695E-04
7.471042E+03	1.103424E-02	1.782018E-04
7.480695E+03	1.088729E-02	1.758327E-04
7.490347E+03	1.074434E-02	1.735281E-04
7.500000E+03	1.060947E-02	1.713540E-04
7.509653E+03	1.048032E-02	1.692721E-04
7.519305E+03	1.036047E-02	1.673404E-04
7.528958E+03	1.024716E-02	1.655141E-04
7.538610E+03	1.014191E-02	1.638179E-04
7.548263E+03	1.004591E-02	1.622710E-04
7.557915E+03	9.955633E-03	1.608166E-04
7.567568E+03	9.871727E-03	1.594649E-04
7.577220E+03	9.794518E-03	1.582214E-04
7.586873E+03	9.719780E-03	1.570177E-04
7.596525E+03	9.647423E-03	1.558524E-04
7.606178E+03	9.577159E-03	1.547208E-04
7.615830E+03	9.504378E-03	1.535486E-04
7.625483E+03	9.428667E-03	1.523289E-04
7.635135E+03	9.349611E-03	1.510551E-04
7.644788E+03	9.262755E-03	1.496552E-04
7.654440E+03	9.167956E-03	1.481269E-04
7.664093E+03	9.063916E-03	1.464492E-04
7.673745E+03	8.949616E-03	1.446057E-04
7.683398E+03	8.825657E-03	1.426060E-04
7.693050E+03	8.689068E-03	1.404021E-04
7.702703E+03	8.541165E-03	1.380153E-04
7.712355E+03	8.382288E-03	1.354510E-04
7.722008E+03	8.213094E-03	1.327199E-04
7.731660E+03	8.034513E-03	1.298369E-04
7.741313E+03	7.847710E-03	1.268210E-04
7.750965E+03	7.654033E-03	1.236938E-04
7.760618E+03	7.456043E-03	1.204968E-04
7.770270E+03	7.253054E-03	1.172188E-04
7.779923E+03	7.047751E-03	1.139033E-04
7.789575E+03	6.841679E-03	1.105752E-04
7.799228E+03	6.636316E-03	1.072584E-04
7.808880E+03	6.433043E-03	1.039753E-04
7.818533E+03	6.233129E-03	1.007463E-04
7.828185E+03	6.037697E-03	9.758955E-05
7.837838E+03	5.847711E-03	9.452073E-05
7.847490E+03	5.663143E-03	9.153934E-05
7.857143E+03	5.486327E-03	8.868314E-05
7.866795E+03	5.316882E-03	8.594594E-05
7.876448E+03	5.155121E-03	8.333284E-05
7.886100E+03	5.001227E-03	8.084681E-05
7.895753E+03	4.855253E-03	7.848869E-05
7.905405E+03	4.717143E-03	7.625761E-05
7.915058E+03	4.586750E-03	7.415117E-05
7.924710E+03	4.463189E-03	7.215511E-05
7.934363E+03	4.347538E-03	7.028682E-05
7.944015E+03	4.238800E-03	6.853023E-05
7.953668E+03	4.136645E-03	6.687999E-05
7.963320E+03	4.040129E-03	6.532085E-05
7.972973E+03	3.950133E-03	6.386706E-05
7.982625E+03	3.865708E-03	6.250330E-05
7.992278E+03	3.786548E-03	6.122459E-05
8.001931E+03	3.711810E-03	6.001733E-05
8.011583E+03	3.642354E-03	5.889542E-05
8.021236E+03	3.577389E-03	5.784608E-05
8.030888E+03	3.516188E-03	5.685758E-05
8.040541E+03	3.459653E-03	5.594446E-05
8.050193E+03	3.407107E-03	5.509583E-05
8.059846E+03	3.357952E-03	5.430198E-05
8.069498E+03	3.313122E-03	5.357805E-05
8.079151E+03	3.271574E-03	5.290715E-05
8.088803E+03	3.234273E-03	5.230492E-05
8.098456E+03	3.200733E-03	5.176347E-05
8.108108E+03	3.170512E-03	5.127569E-05
8.117761E+03	3.144623E-03	5.085794E-05
8.127413E+03	3.122200E-03	5.049622E-05
8.137066E+03	3.104293E-03	5.020753E-05
8.146718E+03	3.090099E-03	4.997889E-05
8.156371E+03	3.080711E-03	4.982795E-05
8.166023E+03	3.075391E-03	4.974281E-05
