#wls	flux	fluxerr
1.544402E+03	4.551300E-02	2.718135E-03
1.583012E+03	4.684682E-02	2.783113E-03
1.621622E+03	4.825074E-02	2.851034E-03
1.660232E+03	4.973832E-02	2.922587E-03
1.698842E+03	5.130464E-02	2.997360E-03
1.737452E+03	5.297469E-02	3.076681E-03
1.776062E+03	5.474449E-02	3.160162E-03
1.814672E+03	5.663112E-02	3.248627E-03
1.853282E+03	5.864211E-02	3.342323E-03
1.891892E+03	6.079723E-02	3.442168E-03
1.930502E+03	6.309410E-02	3.547801E-03
1.969112E+03	6.555450E-02	3.660201E-03
2.007722E+03	6.818948E-02	3.779709E-03
2.046332E+03	7.102427E-02	3.907418E-03
2.084942E+03	7.407294E-02	4.043756E-03
2.123552E+03	7.733590E-02	4.188374E-03
2.162162E+03	8.085742E-02	4.343264E-03
2.200772E+03	8.462485E-02	4.507290E-03
2.239382E+03	8.868659E-02	4.682547E-03
2.277992E+03	9.306318E-02	4.869562E-03
2.316602E+03	9.774163E-02	5.067061E-03
2.355212E+03	1.027950E-01	5.278196E-03
2.393822E+03	1.082118E-01	5.501644E-03
2.432432E+03	1.140148E-01	5.737806E-03
2.471042E+03	1.202479E-01	5.988058E-03
2.509653E+03	1.269587E-01	6.253840E-03
2.548263E+03	1.341332E-01	6.533444E-03
2.586873E+03	1.418193E-01	6.828144E-03
2.625483E+03	1.500684E-01	7.139229E-03
2.664093E+03	1.589106E-01	7.466829E-03
2.702703E+03	1.683499E-01	7.809740E-03
2.741313E+03	1.784909E-01	8.171316E-03
2.779923E+03	1.893656E-01	8.551313E-03
2.818533E+03	2.010028E-01	8.949211E-03
2.857143E+03	2.135163E-01	9.368080E-03
2.895753E+03	2.269652E-01	9.808269E-03
2.905405E+03	2.304678E-01	9.921120E-03
2.915058E+03	2.340679E-01	1.003679E-02
2.924710E+03	2.377032E-01	1.015256E-02
2.934363E+03	2.414373E-01	1.027111E-02
2.944015E+03	2.452389E-01	1.039105E-02
2.953668E+03	2.491085E-01	1.051236E-02
2.963320E+03	2.530460E-01	1.063500E-02
2.972973E+03	2.570849E-01	1.076031E-02
2.982625E+03	2.611591E-01	1.088549E-02
2.992278E+03	2.653689E-01	1.101465E-02
3.001931E+03	2.696136E-01	1.114357E-02
3.011583E+03	2.739615E-01	1.127501E-02
3.021236E+03	2.784124E-01	1.140892E-02
3.030888E+03	2.829324E-01	1.154383E-02
3.040541E+03	2.875558E-01	1.168110E-02
3.050193E+03	2.922832E-01	1.182067E-02
3.059846E+03	2.970787E-01	1.196105E-02
3.069498E+03	3.020133E-01	1.210501E-02
3.079151E+03	3.070158E-01	1.224964E-02
3.088803E+03	3.121209E-01	1.239626E-02
3.098456E+03	3.173651E-01	1.254624E-02
3.108108E+03	3.227117E-01	1.269805E-02
3.117761E+03	3.281222E-01	1.285011E-02
3.127413E+03	3.337079E-01	1.300672E-02
3.137066E+03	3.393928E-01	1.316480E-02
3.146718E+03	3.451753E-01	1.332424E-02
3.156371E+03	3.510925E-01	1.348637E-02
3.166023E+03	3.571424E-01	1.365104E-02
3.175676E+03	3.632847E-01	1.381661E-02
3.185328E+03	3.695555E-01	1.398440E-02
3.194981E+03	3.759920E-01	1.415570E-02
3.204633E+03	3.825524E-01	1.432884E-02
3.214286E+03	3.891927E-01	1.450209E-02
3.223938E+03	3.960298E-01	1.467973E-02
3.233591E+03	4.029793E-01	1.485850E-02
3.243243E+03	4.100362E-01	1.503813E-02
3.252896E+03	4.172359E-01	1.521985E-02
3.262548E+03	4.245725E-01	1.540332E-02
3.272201E+03	4.320400E-01	1.558825E-02
3.281853E+03	4.396310E-01	1.577425E-02
3.291506E+03	4.473374E-01	1.596095E-02
3.301158E+03	4.551921E-01	1.614942E-02
3.310811E+03	4.631436E-01	1.633774E-02
3.320463E+03	4.712234E-01	1.652694E-02
3.330116E+03	4.793774E-01	1.671503E-02
3.339768E+03	4.876770E-01	1.690441E-02
3.349421E+03	4.960663E-01	1.709306E-02
3.359073E+03	5.044872E-01	1.727890E-02
3.368726E+03	5.130505E-01	1.746566E-02
3.378378E+03	5.216533E-01	1.764976E-02
3.388031E+03	5.302755E-01	1.783047E-02
3.397683E+03	5.389390E-01	1.800848E-02
3.407336E+03	5.476634E-01	1.818441E-02
3.416988E+03	5.563384E-01	1.835455E-02
3.426641E+03	5.650235E-01	1.852086E-02
3.436293E+03	5.736471E-01	1.868099E-02
3.445946E+03	5.822215E-01	1.883534E-02
3.455598E+03	5.907142E-01	1.898289E-02
3.465251E+03	5.990479E-01	1.912119E-02
3.474903E+03	6.072703E-01	1.925185E-02
3.484556E+03	6.152999E-01	1.937236E-02
3.494208E+03	6.231372E-01	1.948283E-02
3.503861E+03	6.306970E-01	1.958072E-02
3.513514E+03	6.379759E-01	1.966610E-02
3.523166E+03	6.448862E-01	1.973646E-02
3.532819E+03	6.514625E-01	1.979306E-02
3.542471E+03	6.576145E-01	1.983341E-02
3.552124E+03	6.633344E-01	1.985753E-02
3.561776E+03	6.685343E-01	1.986309E-02
3.571429E+03	6.732093E-01	1.985028E-02
3.581081E+03	6.772808E-01	1.981716E-02
3.590734E+03	6.807940E-01	1.976543E-02
3.600386E+03	6.836862E-01	1.969367E-02
3.610039E+03	6.859474E-01	1.960200E-02
3.619691E+03	6.875804E-01	1.949095E-02
3.629344E+03	6.886385E-01	1.936243E-02
3.638996E+03	6.891519E-01	1.921769E-02
3.648649E+03	6.891313E-01	1.905741E-02
3.658301E+03	6.887023E-01	1.888540E-02
3.667954E+03	6.878647E-01	1.870195E-02
3.677606E+03	6.867588E-01	1.851114E-02
3.687259E+03	6.854303E-01	1.831437E-02
3.696911E+03	6.839891E-01	1.811472E-02
3.706564E+03	6.824807E-01	1.791348E-02
3.716216E+03	6.809787E-01	1.771262E-02
3.725869E+03	6.795784E-01	1.751460E-02
3.735521E+03	6.783364E-01	1.732079E-02
3.745174E+03	6.773016E-01	1.713233E-02
3.754826E+03	6.764875E-01	1.694942E-02
3.764479E+03	6.759542E-01	1.677340E-02
3.774131E+03	6.757515E-01	1.660529E-02
3.783784E+03	6.758460E-01	1.644406E-02
3.793436E+03	6.762750E-01	1.629039E-02
3.803089E+03	6.770681E-01	1.614475E-02
3.812741E+03	6.781758E-01	1.600572E-02
3.822394E+03	6.796161E-01	1.587349E-02
3.832046E+03	6.813749E-01	1.574750E-02
3.841699E+03	6.834533E-01	1.562754E-02
3.851351E+03	6.857781E-01	1.551173E-02
3.861004E+03	6.883156E-01	1.539914E-02
3.870656E+03	6.910684E-01	1.528968E-02
3.880309E+03	6.939486E-01	1.518127E-02
3.889961E+03	6.969085E-01	1.507279E-02
3.899614E+03	6.999194E-01	1.496357E-02
3.909266E+03	7.029324E-01	1.485257E-02
3.918919E+03	7.058615E-01	1.473798E-02
3.928571E+03	7.086853E-01	1.461944E-02
3.938224E+03	7.113681E-01	1.449632E-02
3.947876E+03	7.138610E-01	1.436775E-02
3.957529E+03	7.161410E-01	1.423343E-02
3.967181E+03	7.182080E-01	1.409354E-02
3.976834E+03	7.200109E-01	1.394726E-02
3.986486E+03	7.215362E-01	1.379456E-02
3.996139E+03	7.227691E-01	1.363540E-02
4.005792E+03	7.237066E-01	1.346995E-02
4.015444E+03	7.242704E-01	1.329703E-02
4.025097E+03	7.244418E-01	1.311662E-02
4.034749E+03	7.241764E-01	1.292824E-02
4.044402E+03	7.234040E-01	1.273102E-02
4.054054E+03	7.220663E-01	1.252438E-02
4.063707E+03	7.200715E-01	1.230719E-02
4.073359E+03	7.173779E-01	1.207930E-02
4.083012E+03	7.139365E-01	1.184046E-02
4.092664E+03	7.096832E-01	1.159023E-02
4.102317E+03	7.045878E-01	1.132878E-02
4.111969E+03	6.986703E-01	1.105710E-02
4.121622E+03	6.919454E-01	1.077609E-02
4.131274E+03	6.844527E-01	1.048701E-02
4.140927E+03	6.762547E-01	1.019142E-02
4.150579E+03	6.674350E-01	9.891121E-03
4.160232E+03	6.581195E-01	9.588467E-03
4.169884E+03	6.484111E-01	9.285339E-03
4.179537E+03	6.384365E-01	8.983855E-03
4.189189E+03	6.283302E-01	8.686110E-03
4.198842E+03	6.182516E-01	8.394405E-03
4.208494E+03	6.083174E-01	8.110316E-03
4.218147E+03	5.986732E-01	7.835679E-03
4.227799E+03	5.894560E-01	7.572087E-03
4.237452E+03	5.807630E-01	7.320495E-03
4.247104E+03	5.727235E-01	7.082172E-03
4.256757E+03	5.654019E-01	6.857477E-03
4.266409E+03	5.588594E-01	6.646689E-03
4.276062E+03	5.531522E-01	6.449975E-03
4.285714E+03	5.482935E-01	6.266973E-03
4.295367E+03	5.442730E-01	6.097066E-03
4.305019E+03	5.410647E-01	5.939489E-03
4.314672E+03	5.386137E-01	5.793209E-03
4.324324E+03	5.368466E-01	5.657069E-03
4.333977E+03	5.356990E-01	5.530092E-03
4.343629E+03	5.350732E-01	5.411041E-03
4.353282E+03	5.348683E-01	5.298755E-03
4.362934E+03	5.350006E-01	5.192342E-03
4.372587E+03	5.353862E-01	5.091000E-03
4.382239E+03	5.359527E-01	4.994121E-03
4.391892E+03	5.366423E-01	4.901302E-03
4.401544E+03	5.374129E-01	4.812343E-03
4.411197E+03	5.382432E-01	4.727274E-03
4.420849E+03	5.391075E-01	4.646114E-03
4.430502E+03	5.400066E-01	4.569137E-03
4.440154E+03	5.409183E-01	4.496438E-03
4.449807E+03	5.418128E-01	4.428069E-03
4.459459E+03	5.426781E-01	4.364248E-03
