#wls	flux	fluxerr
1.544402E+03	8.650735E-03	3.473144E-04
1.583012E+03	8.713153E-03	3.491085E-04
1.621622E+03	8.777320E-03	3.509437E-04
1.660232E+03	8.841582E-03	3.527529E-04
1.698842E+03	8.908922E-03	3.546539E-04
1.737452E+03	8.977678E-03	3.565791E-04
1.776062E+03	9.049291E-03	3.585844E-04
1.814672E+03	9.123644E-03	3.606634E-04
1.853282E+03	9.199048E-03	3.627479E-04
1.891892E+03	9.276937E-03	3.648929E-04
1.930502E+03	9.358746E-03	3.671530E-04
1.969112E+03	9.442775E-03	3.694596E-04
2.007722E+03	9.530455E-03	3.718667E-04
2.046332E+03	9.621650E-03	3.743667E-04
2.084942E+03	9.716218E-03	3.769519E-04
2.123552E+03	9.815596E-03	3.796754E-04
2.162162E+03	9.919643E-03	3.825290E-04
2.200772E+03	1.002823E-02	3.855047E-04
2.239382E+03	1.014123E-02	3.885947E-04
2.277992E+03	1.026165E-02	3.919111E-04
2.316602E+03	1.038783E-02	3.953858E-04
2.355212E+03	1.051967E-02	3.990117E-04
2.393822E+03	1.066021E-02	4.029001E-04
2.432432E+03	1.080941E-02	4.070436E-04
2.471042E+03	1.096722E-02	4.114359E-04
2.509653E+03	1.113677E-02	4.161875E-04
2.548263E+03	1.131656E-02	4.212357E-04
2.586873E+03	1.150823E-02	4.266353E-04
2.625483E+03	1.171501E-02	4.324974E-04
2.664093E+03	1.193560E-02	4.387653E-04
2.702703E+03	1.217488E-02	4.456086E-04
2.741313E+03	1.243175E-02	4.529754E-04
2.779923E+03	1.270976E-02	4.609828E-04
2.818533E+03	1.301106E-02	4.696952E-04
2.857143E+03	1.333944E-02	4.792334E-04
2.895753E+03	1.369585E-02	4.896142E-04
2.905405E+03	1.379086E-02	4.923933E-04
2.915058E+03	1.388605E-02	4.951671E-04
2.924710E+03	1.398439E-02	4.980421E-04
2.934363E+03	1.408591E-02	5.010184E-04
2.944015E+03	1.418768E-02	5.039911E-04
2.953668E+03	1.429268E-02	5.070661E-04
2.963320E+03	1.440093E-02	5.102436E-04
2.972973E+03	1.450950E-02	5.134194E-04
2.982625E+03	1.462284E-02	5.167509E-04
2.992278E+03	1.473656E-02	5.200820E-04
3.001931E+03	1.485511E-02	5.235696E-04
3.011583E+03	1.497410E-02	5.270583E-04
3.021236E+03	1.509797E-02	5.307044E-04
3.030888E+03	1.522381E-02	5.344048E-04
3.040541E+03	1.535166E-02	5.381602E-04
3.050193E+03	1.548301E-02	5.420230E-04
3.059846E+03	1.561791E-02	5.459939E-04
3.069498E+03	1.575640E-02	5.500735E-04
3.079151E+03	1.589702E-02	5.542110E-04
3.088803E+03	1.604130E-02	5.584588E-04
3.098456E+03	1.618927E-02	5.628175E-04
3.108108E+03	1.634097E-02	5.672877E-04
3.117761E+03	1.649644E-02	5.718705E-04
3.127413E+03	1.665426E-02	5.765156E-04
3.137066E+03	1.681741E-02	5.813258E-04
3.146718E+03	1.698299E-02	5.862002E-04
3.156371E+03	1.715400E-02	5.912414E-04
3.166023E+03	1.732753E-02	5.963487E-04
3.175676E+03	1.750657E-02	6.016246E-04
3.185328E+03	1.768824E-02	6.069686E-04
3.194981E+03	1.787553E-02	6.124830E-04
3.204633E+03	1.806701E-02	6.181181E-04
3.214286E+03	1.826423E-02	6.239256E-04
3.223938E+03	1.846427E-02	6.298054E-04
3.233591E+03	1.867014E-02	6.358595E-04
3.243243E+03	1.888043E-02	6.420387E-04
3.252896E+03	1.909668E-02	6.483940E-04
3.262548E+03	1.931745E-02	6.548766E-04
3.272201E+03	1.954430E-02	6.615375E-04
3.281853E+03	1.977579E-02	6.683277E-04
3.291506E+03	2.001348E-02	6.752985E-04
3.301158E+03	2.025594E-02	6.824007E-04
3.310811E+03	2.050472E-02	6.896856E-04
3.320463E+03	2.075989E-02	6.971542E-04
3.330116E+03	2.102001E-02	7.047575E-04
3.339768E+03	2.128665E-02	7.125466E-04
3.349421E+03	2.155986E-02	7.205226E-04
3.359073E+03	2.183972E-02	7.286863E-04
3.368726E+03	2.212628E-02	7.370387E-04
3.378378E+03	2.241962E-02	7.455807E-04
3.388031E+03	2.271828E-02	7.542629E-04
3.397683E+03	2.302534E-02	7.631864E-04
3.407336E+03	2.333936E-02	7.723018E-04
3.416988E+03	2.366039E-02	7.816095E-04
3.426641E+03	2.399000E-02	7.911602E-04
3.436293E+03	2.432522E-02	8.008540E-04
3.445946E+03	2.466911E-02	8.107909E-04
3.455598E+03	2.502018E-02	8.209204E-04
3.465251E+03	2.538005E-02	8.312937E-04
