#wls	flux	fluxerr
1.544402E+03	7.563118E-02	1.156189E-02
1.583012E+03	7.823670E-02	1.191902E-02
1.621622E+03	8.098495E-02	1.229391E-02
1.660232E+03	8.389846E-02	1.268957E-02
1.698842E+03	8.701709E-02	1.311158E-02
1.737452E+03	9.032382E-02	1.355686E-02
1.776062E+03	9.386194E-02	1.403136E-02
1.814672E+03	9.766321E-02	1.453921E-02
1.853282E+03	1.017288E-01	1.507985E-02
1.891892E+03	1.061290E-01	1.566293E-02
1.930502E+03	1.108697E-01	1.628839E-02
1.969112E+03	1.160127E-01	1.696429E-02
2.007722E+03	1.216264E-01	1.769947E-02
2.046332E+03	1.277263E-01	1.849480E-02
2.084942E+03	1.344110E-01	1.936309E-02
2.123552E+03	1.417695E-01	2.031532E-02
2.162162E+03	1.498312E-01	2.135370E-02
2.200772E+03	1.586253E-01	2.248021E-02
2.239382E+03	1.682536E-01	2.370684E-02
2.277992E+03	1.787000E-01	2.502865E-02
2.316602E+03	1.900714E-01	2.645774E-02
2.355212E+03	2.023734E-01	2.799176E-02
2.393822E+03	2.156614E-01	2.963497E-02
2.432432E+03	2.299897E-01	3.139120E-02
2.471042E+03	2.453801E-01	3.325952E-02
2.509653E+03	2.619103E-01	3.524623E-02
2.548263E+03	2.796242E-01	3.735271E-02
2.586873E+03	2.985231E-01	3.957431E-02
2.625483E+03	3.186647E-01	4.191362E-02
2.664093E+03	3.400979E-01	4.437162E-02
2.702703E+03	3.628970E-01	4.695222E-02
2.741313E+03	3.870844E-01	4.965212E-02
2.779923E+03	4.124118E-01	5.243327E-02
2.818533E+03	4.388235E-01	5.528285E-02
2.857143E+03	4.660510E-01	5.816151E-02
2.895753E+03	4.939395E-01	6.104514E-02
2.905405E+03	5.009452E-01	6.175770E-02
2.915058E+03	5.080372E-01	6.247579E-02
2.924710E+03	5.151200E-01	6.318757E-02
2.934363E+03	5.222337E-01	6.389794E-02
2.944015E+03	5.293271E-01	6.460058E-02
2.953668E+03	5.364407E-01	6.530040E-02
2.963320E+03	5.435686E-01	6.599663E-02
2.972973E+03	5.507046E-01	6.668849E-02
2.982625E+03	5.577952E-01	6.736944E-02
2.992278E+03	5.649280E-01	6.805007E-02
3.001931E+03	5.720488E-01	6.872379E-02
3.011583E+03	5.791021E-01	6.938393E-02
3.021236E+03	5.861757E-01	7.004099E-02
3.030888E+03	5.932140E-01	7.068832E-02
3.040541E+03	6.002077E-01	7.132480E-02
3.050193E+03	6.071482E-01	7.194943E-02
3.059846E+03	6.140751E-01	7.256690E-02
3.069498E+03	6.209297E-01	7.317027E-02
3.079151E+03	6.277514E-01	7.376422E-02
3.088803E+03	6.345295E-01	7.434750E-02
