#wls	flux	fluxerr
3.301158E+03	8.398309E-03	2.858488E-04
3.310811E+03	8.564382E-03	2.912057E-04
3.320463E+03	8.734404E-03	2.966838E-04
3.330116E+03	8.908454E-03	3.022854E-04
3.339768E+03	9.086609E-03	3.080124E-04
3.349421E+03	9.268942E-03	3.138669E-04
3.359073E+03	9.456701E-03	3.198906E-04
3.368726E+03	9.648829E-03	3.260471E-04
3.378378E+03	9.844184E-03	3.322971E-04
3.388031E+03	1.004524E-02	3.387239E-04
3.397683E+03	1.025088E-02	3.452888E-04
3.407336E+03	1.046116E-02	3.519933E-04
3.416988E+03	1.067744E-02	3.588827E-04
3.426641E+03	1.089720E-02	3.658713E-04
3.436293E+03	1.112312E-02	3.730483E-04
3.445946E+03	1.135256E-02	3.803251E-04
3.455598E+03	1.158827E-02	3.877929E-04
3.465251E+03	1.182893E-02	3.954066E-04
3.474903E+03	1.207454E-02	4.031657E-04
3.484556E+03	1.232510E-02	4.110693E-04
3.494208E+03	1.258057E-02	4.191156E-04
3.503861E+03	1.284240E-02	4.273525E-04
3.513514E+03	1.310752E-02	4.356763E-04
3.523166E+03	1.337887E-02	4.441846E-04
3.532819E+03	1.365478E-02	4.528213E-04
3.542471E+03	1.393507E-02	4.615797E-04
3.552124E+03	1.421953E-02	4.704518E-04
3.561776E+03	1.450790E-02	4.794285E-04
3.571429E+03	1.479987E-02	4.884995E-04
3.581081E+03	1.509512E-02	4.976531E-04
3.590734E+03	1.539327E-02	5.068767E-04
3.600386E+03	1.569573E-02	5.162156E-04
3.610039E+03	1.600031E-02	5.255979E-04
3.619691E+03	1.630471E-02	5.349470E-04
3.629344E+03	1.661212E-02	5.443679E-04
3.638996E+03	1.692022E-02	5.537840E-04
3.648649E+03	1.722850E-02	5.631783E-04
3.658301E+03	1.753646E-02	5.725343E-04
3.667954E+03	1.784360E-02	5.818355E-04
3.677606E+03	1.814943E-02	5.910661E-04
3.687259E+03	1.845557E-02	6.002785E-04
3.696911E+03	1.875753E-02	6.093270E-04
3.706564E+03	1.905699E-02	6.182666E-04
3.716216E+03	1.935585E-02	6.271583E-04
3.725869E+03	1.964967E-02	6.358593E-04
3.735521E+03	1.994270E-02	6.445067E-04
3.745174E+03	2.023284E-02	6.530331E-04
3.754826E+03	2.052026E-02	6.614436E-04
3.764479E+03	2.080294E-02	6.696743E-04
3.774131E+03	2.108575E-02	6.778815E-04
3.783784E+03	2.136687E-02	6.860073E-04
3.793436E+03	2.164681E-02	6.940671E-04
3.803089E+03	2.192603E-02	7.020768E-04
3.812741E+03	2.220503E-02	7.100515E-04
3.822394E+03	2.248660E-02	7.180807E-04
3.832046E+03	2.276629E-02	7.260216E-04
3.841699E+03	2.304663E-02	7.339555E-04
3.851351E+03	2.332764E-02	7.418822E-04
3.861004E+03	2.360910E-02	7.497948E-04
3.870656E+03	2.389314E-02	7.577607E-04
3.880309E+03	2.417415E-02	7.656018E-04
3.889961E+03	2.445376E-02	7.733696E-04
3.899614E+03	2.473352E-02	7.811137E-04
3.909266E+03	2.500716E-02	7.886357E-04
3.918919E+03	2.527585E-02	7.959732E-04
3.928571E+03	2.554085E-02	8.031666E-04
3.938224E+03	2.579547E-02	8.100061E-04
3.947876E+03	2.604350E-02	8.166122E-04
3.957529E+03	2.627833E-02	8.227778E-04
3.967181E+03	2.650132E-02	8.285484E-04
3.976834E+03	2.671417E-02	8.339776E-04
3.986486E+03	2.691063E-02	8.388723E-04
3.996139E+03	2.709278E-02	8.432997E-04
4.005792E+03	2.726317E-02	8.473404E-04
4.015444E+03	2.741628E-02	8.508250E-04
4.025097E+03	2.755523E-02	8.538524E-04
4.034749E+03	2.768054E-02	8.564409E-04
4.044402E+03	2.779591E-02	8.587064E-04
4.054054E+03	2.789683E-02	8.605114E-04
4.063707E+03	2.798734E-02	8.619823E-04
4.073359E+03	2.806881E-02	8.631624E-04
4.083012E+03	2.814261E-02	8.640955E-04
4.092664E+03	2.821022E-02	8.648275E-04
4.102317E+03	2.827298E-02	8.654010E-04
4.111969E+03	2.833220E-02	8.658561E-04
4.121622E+03	2.838907E-02	8.662301E-04
4.131274E+03	2.844181E-02	8.664689E-04
4.140927E+03	2.849680E-02	8.667671E-04
4.150579E+03	2.855190E-02	8.670597E-04
4.160232E+03	2.860482E-02	8.672768E-04
4.169884E+03	2.866128E-02	8.675922E-04
4.179537E+03	2.871583E-02	8.678408E-04
4.189189E+03	2.877111E-02	8.681024E-04
4.198842E+03	2.882682E-02	8.683677E-04
4.208494E+03	2.888257E-02	8.686252E-04
4.218147E+03	2.893788E-02	8.688603E-04
4.227799E+03	2.899215E-02	8.690554E-04
4.237452E+03	2.904487E-02	8.691949E-04
4.247104E+03	2.909548E-02	8.692629E-04
4.256757E+03	2.914087E-02	8.691665E-04
4.266409E+03	2.918615E-02	8.690591E-04
4.276062E+03	2.922579E-02	8.687762E-04
4.285714E+03	2.926264E-02	8.684032E-04
4.295367E+03	2.929705E-02	8.679511E-04
4.305019E+03	2.932972E-02	8.674405E-04
4.314672E+03	2.936164E-02	8.669017E-04
4.324324E+03	2.939421E-02	8.663755E-04
4.333977E+03	2.942918E-02	8.659135E-04
4.343629E+03	2.946591E-02	8.654969E-04
4.353282E+03	2.950967E-02	8.652796E-04
4.362934E+03	2.956323E-02	8.653420E-04
4.372587E+03	2.962974E-02	8.657745E-04
4.382239E+03	2.971264E-02	8.666754E-04
4.391892E+03	2.981547E-02	8.681454E-04
4.401544E+03	2.994196E-02	8.702897E-04
4.411197E+03	3.009310E-02	8.731339E-04
4.420849E+03	3.027525E-02	8.768580E-04
4.430502E+03	3.049184E-02	8.815566E-04
4.440154E+03	3.074605E-02	8.873160E-04
4.449807E+03	3.104066E-02	8.942107E-04
4.459459E+03	3.137790E-02	9.022984E-04
4.469112E+03	3.175660E-02	9.115388E-04
4.478764E+03	3.218040E-02	9.220299E-04
4.488417E+03	3.264941E-02	9.337677E-04
4.498069E+03	3.316277E-02	9.467206E-04
4.507722E+03	3.371868E-02	9.608304E-04
4.517375E+03	3.431133E-02	9.759254E-04
4.527027E+03	3.494285E-02	9.920598E-04
4.536680E+03	3.560227E-02	1.008917E-03
4.546332E+03	3.628682E-02	1.026414E-03
4.555985E+03	3.698980E-02	1.044358E-03
4.565637E+03	3.770051E-02	1.062444E-03
4.575290E+03	3.841755E-02	1.080633E-03
4.584942E+03	3.912606E-02	1.098505E-03
4.594595E+03	3.982099E-02	1.115920E-03
4.604247E+03	4.049072E-02	1.132556E-03
4.613900E+03	4.113445E-02	1.148395E-03
4.623552E+03	4.173801E-02	1.163045E-03
4.633205E+03	4.230215E-02	1.176534E-03
4.642857E+03	4.281404E-02	1.188513E-03
4.652510E+03	4.326903E-02	1.198861E-03
4.662162E+03	4.367090E-02	1.207691E-03
4.671815E+03	4.400999E-02	1.214745E-03
4.681467E+03	4.428923E-02	1.220115E-03
4.691120E+03	4.450935E-02	1.223830E-03
4.700772E+03	4.467265E-02	1.225962E-03
4.710425E+03	4.477903E-02	1.226518E-03
4.720077E+03	4.484099E-02	1.225849E-03
4.729730E+03	4.485679E-02	1.223914E-03
4.739382E+03	4.483295E-02	1.220898E-03
4.749035E+03	4.478384E-02	1.217199E-03
4.758687E+03	4.470872E-02	1.212799E-03
4.768340E+03	4.462163E-02	1.208084E-03
4.777992E+03	4.452098E-02	1.203012E-03
4.787645E+03	4.441198E-02	1.197727E-03
4.797297E+03	4.430628E-02	1.192542E-03
4.806950E+03	4.419964E-02	1.187344E-03
4.816602E+03	4.409779E-02	1.182287E-03
4.826255E+03	4.400176E-02	1.177397E-03
4.835907E+03	4.391148E-02	1.172671E-03
4.845560E+03	4.382226E-02	1.167984E-03
4.855212E+03	4.373594E-02	1.163386E-03
4.864865E+03	4.364993E-02	1.158805E-03
4.874517E+03	4.356108E-02	1.154160E-03
4.884170E+03	4.346221E-02	1.149260E-03
4.893822E+03	4.335316E-02	1.144104E-03
4.903475E+03	4.323004E-02	1.138590E-03
4.913127E+03	4.308911E-02	1.132623E-03
4.922780E+03	4.292691E-02	1.126114E-03
4.932432E+03	4.273707E-02	1.118900E-03
4.942085E+03	4.252089E-02	1.111020E-03
4.951737E+03	4.227711E-02	1.102445E-03
4.961390E+03	4.200543E-02	1.093171E-03
4.971042E+03	4.170339E-02	1.083139E-03
4.980695E+03	4.137994E-02	1.072586E-03
4.990347E+03	4.103158E-02	1.061425E-03
5.000000E+03	4.066288E-02	1.049778E-03
5.009653E+03	4.028591E-02	1.037958E-03
5.019305E+03	3.990029E-02	1.025958E-03
5.028958E+03	3.951611E-02	1.014038E-03
5.038610E+03	3.914044E-02	1.002378E-03
5.048263E+03	3.878042E-02	9.911602E-04
5.057915E+03	3.843991E-02	9.804802E-04
5.067568E+03	3.813179E-02	9.706631E-04
5.077220E+03	3.785597E-02	9.617016E-04
5.086873E+03	3.761806E-02	9.537332E-04
5.096525E+03	3.742898E-02	9.470284E-04
5.106178E+03	3.728688E-02	9.415330E-04
5.115830E+03	3.719833E-02	9.374055E-04
5.125483E+03	3.716614E-02	9.347088E-04
5.135135E+03	3.719259E-02	9.334913E-04
5.144788E+03	3.727929E-02	9.337849E-04
5.154440E+03	3.742433E-02	9.355330E-04
5.164093E+03	3.763118E-02	9.388133E-04
5.173745E+03	3.789971E-02	9.436137E-04
5.183398E+03	3.822625E-02	9.498341E-04
5.193050E+03	3.861559E-02	9.575848E-04
5.202703E+03	3.905974E-02	9.666591E-04
5.212355E+03	3.955921E-02	9.770620E-04
5.222008E+03	4.011089E-02	9.887088E-04
5.231660E+03	4.071103E-02	1.001500E-03
5.241313E+03	4.135195E-02	1.015241E-03
5.250965E+03	4.203190E-02	1.029883E-03
5.260618E+03	4.274541E-02	1.045288E-03
5.270270E+03	4.348650E-02	1.061304E-03
5.279923E+03	4.424875E-02	1.077773E-03
5.289575E+03	4.502183E-02	1.094441E-03
5.299228E+03	4.580212E-02	1.111220E-03
5.308880E+03	4.658231E-02	1.127931E-03
5.318533E+03	4.735506E-02	1.144400E-03
5.328185E+03	4.811284E-02	1.160446E-03
5.337838E+03	4.884435E-02	1.175799E-03
5.347490E+03	4.954991E-02	1.190473E-03
5.357143E+03	5.021452E-02	1.204112E-03
5.366795E+03	5.083511E-02	1.216649E-03
5.376448E+03	5.140092E-02	1.227835E-03
5.386100E+03	5.191360E-02	1.237716E-03
5.395753E+03	5.235897E-02	1.245964E-03
5.405405E+03	5.273540E-02	1.252550E-03
5.415058E+03	5.303771E-02	1.257362E-03
5.424710E+03	5.326114E-02	1.260296E-03
5.434363E+03	5.340159E-02	1.261268E-03
5.444015E+03	5.345137E-02	1.260108E-03
5.453668E+03	5.341641E-02	1.256968E-03
5.463320E+03	5.328668E-02	1.251623E-03
5.472973E+03	5.306611E-02	1.244179E-03
5.482625E+03	5.275570E-02	1.234670E-03
5.492278E+03	5.235370E-02	1.223068E-03
5.501931E+03	5.187237E-02	1.209669E-03
5.511583E+03	5.130895E-02	1.194420E-03
5.521236E+03	5.067448E-02	1.177587E-03
5.530888E+03	4.997719E-02	1.159369E-03
5.540541E+03	4.922636E-02	1.139988E-03
5.550193E+03	4.843225E-02	1.119688E-03
5.559846E+03	4.760195E-02	1.098637E-03
5.569498E+03	4.675413E-02	1.077268E-03
5.579151E+03	4.589263E-02	1.055671E-03
5.588803E+03	4.503223E-02	1.034187E-03
5.598456E+03	4.418347E-02	1.013056E-03
5.608108E+03	4.335638E-02	9.925056E-04
5.617761E+03	4.256014E-02	9.727426E-04
5.627413E+03	4.179966E-02	9.538751E-04
5.637066E+03	4.108565E-02	9.361427E-04
5.646718E+03	4.042743E-02	9.197516E-04
5.656371E+03	3.982370E-02	9.046658E-04
5.666023E+03	3.928154E-02	8.910403E-04
5.675676E+03	3.880380E-02	8.789323E-04
5.685328E+03	3.838905E-02	8.683034E-04
5.694981E+03	3.804384E-02	8.592949E-04
5.704633E+03	3.776147E-02	8.517490E-04
5.714286E+03	3.754609E-02	8.457532E-04
5.723938E+03	3.738881E-02	8.411016E-04
5.733591E+03	3.728858E-02	8.377655E-04
5.743243E+03	3.724029E-02	8.356257E-04
5.752896E+03	3.723790E-02	8.345425E-04
5.762548E+03	3.727157E-02	8.342925E-04
5.772201E+03	3.733956E-02	8.348345E-04
5.781853E+03	3.742791E-02	8.358547E-04
5.791506E+03	3.753416E-02	8.372972E-04
5.801158E+03	3.764398E-02	8.388419E-04
5.810811E+03	3.775210E-02	8.403724E-04
5.820463E+03	3.785088E-02	8.417193E-04
5.830116E+03	3.793331E-02	8.427284E-04
5.839768E+03	3.799334E-02	8.432672E-04
5.849421E+03	3.802300E-02	8.431611E-04
5.859073E+03	3.802453E-02	8.424618E-04
5.868726E+03	3.799247E-02	8.410509E-04
5.878378E+03	3.792257E-02	8.388365E-04
5.888031E+03	3.781781E-02	8.358868E-04
5.897683E+03	3.768236E-02	8.322960E-04
5.907336E+03	3.751235E-02	8.279802E-04
5.916988E+03	3.731388E-02	8.230756E-04
5.926641E+03	3.709066E-02	8.176651E-04
5.936293E+03	3.684409E-02	8.117803E-04
5.945946E+03	3.658470E-02	8.056538E-04
5.955598E+03	3.631444E-02	7.993288E-04
5.965251E+03	3.603531E-02	7.928491E-04
5.974903E+03	3.575786E-02	7.864469E-04
5.984556E+03	3.548087E-02	7.800947E-04
5.994208E+03	3.521410E-02	7.740068E-04
6.003861E+03	3.495559E-02	7.681396E-04
6.013514E+03	3.471117E-02	7.626208E-04
6.023166E+03	3.448337E-02	7.575052E-04
6.032819E+03	3.427396E-02	7.528313E-04
6.042471E+03	3.408418E-02	7.486260E-04
6.052124E+03	3.391463E-02	7.449022E-04
6.061776E+03	3.376540E-02	7.416619E-04
6.071429E+03	3.363340E-02	7.388370E-04
6.081081E+03	3.352310E-02	7.365252E-04
6.090734E+03	3.343068E-02	7.346419E-04
6.100386E+03	3.335198E-02	7.330950E-04
6.110039E+03	3.329056E-02	7.319628E-04
6.119691E+03	3.323926E-02	7.310870E-04
6.129344E+03	3.319876E-02	7.304825E-04
6.138996E+03	3.316964E-02	7.301617E-04
6.148649E+03	3.314465E-02	7.299644E-04
6.158301E+03	3.312448E-02	7.299058E-04
6.167954E+03	3.310737E-02	7.299468E-04
6.177606E+03	3.309185E-02	7.300540E-04
6.187259E+03	3.307663E-02	7.301990E-04
6.196911E+03	3.306088E-02	7.303626E-04
6.206564E+03	3.304413E-02	7.305342E-04
6.216216E+03	3.302373E-02	7.306543E-04
6.225869E+03	3.300533E-02	7.308476E-04
6.235521E+03	3.298712E-02	7.310734E-04
6.245174E+03	3.297025E-02	7.313566E-04
6.254826E+03	3.295349E-02	7.316696E-04
6.264479E+03	3.294366E-02	7.321634E-04
6.274131E+03	3.293706E-02	7.327556E-04
6.283784E+03	3.294041E-02	7.335958E-04
6.293436E+03	3.294968E-02	7.345940E-04
6.303089E+03	3.296820E-02	7.358250E-04
6.312741E+03	3.299886E-02	7.373530E-04
6.322394E+03	3.303589E-02	7.390501E-04
6.332046E+03	3.308070E-02	7.409476E-04
6.341699E+03	3.313113E-02	7.429975E-04
6.351351E+03	3.318419E-02	7.451327E-04
6.361004E+03	3.323586E-02	7.472624E-04
6.370656E+03	3.328130E-02	7.492777E-04
6.380309E+03	3.331482E-02	7.510492E-04
6.389961E+03	3.332998E-02	7.524299E-04
6.399614E+03	3.331986E-02	7.532611E-04
6.409266E+03	3.327721E-02	7.533762E-04
6.418919E+03	3.319468E-02	7.526047E-04
6.428571E+03	3.306519E-02	7.507810E-04
6.438224E+03	3.288217E-02	7.477507E-04
6.447876E+03	3.263729E-02	7.433175E-04
6.457529E+03	3.233130E-02	7.374914E-04
6.467181E+03	3.195836E-02	7.301317E-04
6.476834E+03	3.151430E-02	7.211343E-04
6.486486E+03	3.100441E-02	7.106121E-04
6.496139E+03	3.042545E-02	6.984817E-04
6.505792E+03	2.978593E-02	6.849304E-04
6.515444E+03	2.908607E-02	6.699546E-04
6.525097E+03	2.833700E-02	6.538029E-04
6.534749E+03	2.754159E-02	6.365346E-04
6.544402E+03	2.671266E-02	6.184396E-04
6.554054E+03	2.585455E-02	5.996131E-04
6.563707E+03	2.497844E-02	5.803096E-04
6.573359E+03	2.409509E-02	5.607764E-04
6.583012E+03	2.320897E-02	5.411154E-04
6.592664E+03	2.232999E-02	5.215564E-04
6.602317E+03	2.146532E-02	5.022667E-04
6.611969E+03	2.062297E-02	4.834346E-04
6.621622E+03	1.980495E-02	4.651091E-04
6.631274E+03	1.901752E-02	4.474396E-04
6.640927E+03	1.826431E-02	4.305146E-04
6.650579E+03	1.754808E-02	4.144031E-04
6.660232E+03	1.687083E-02	3.991558E-04
6.669884E+03	1.623379E-02	3.848070E-04
6.679537E+03	1.563763E-02	3.713764E-04
6.689189E+03	1.508242E-02	3.588713E-04
6.698842E+03	1.456664E-02	3.472596E-04
6.708494E+03	1.409198E-02	3.365873E-04
6.718147E+03	1.365622E-02	3.268058E-04
6.727799E+03	1.325815E-02	3.178913E-04
6.737452E+03	1.289536E-02	3.097907E-04
6.747104E+03	1.256857E-02	3.025255E-04
6.756757E+03	1.227520E-02	2.960388E-04
6.766409E+03	1.201280E-02	2.902753E-04
6.776062E+03	1.178193E-02	2.852527E-04
6.785714E+03	1.157924E-02	2.808941E-04
6.795367E+03	1.140535E-02	2.772185E-04
6.805019E+03	1.125716E-02	2.741542E-04
6.814672E+03	1.113543E-02	2.717232E-04
6.824324E+03	1.103732E-02	2.698599E-04
6.833977E+03	1.096288E-02	2.685685E-04
6.843629E+03	1.091224E-02	2.678555E-04
6.853282E+03	1.088292E-02	2.676635E-04
6.862934E+03	1.087527E-02	2.680042E-04
6.872587E+03	1.088884E-02	2.688694E-04
6.882239E+03	1.092418E-02	2.702755E-04
6.891892E+03	1.097919E-02	2.721740E-04
6.901544E+03	1.105457E-02	2.745851E-04
6.911197E+03	1.115019E-02	2.775081E-04
6.920849E+03	1.126595E-02	2.809438E-04
6.930502E+03	1.140182E-02	2.848941E-04
6.940154E+03	1.155680E-02	2.893371E-04
6.949807E+03	1.173279E-02	2.943235E-04
6.959459E+03	1.192885E-02	2.998320E-04
6.969112E+03	1.214492E-02	3.058648E-04
6.978764E+03	1.237990E-02	3.123967E-04
6.988417E+03	1.263570E-02	3.194789E-04
6.998069E+03	1.291111E-02	3.270836E-04
7.007722E+03	1.320470E-02	3.351778E-04
7.017375E+03	1.351713E-02	3.437803E-04
7.027027E+03	1.384899E-02	3.529095E-04
7.036680E+03	1.419731E-02	3.624921E-04
7.046332E+03	1.456360E-02	3.725691E-04
7.055985E+03	1.494443E-02	3.830554E-04
7.065637E+03	1.533982E-02	3.939536E-04
7.075290E+03	1.574842E-02	4.052309E-04
7.084942E+03	1.616872E-02	4.168502E-04
7.094595E+03	1.659902E-02	4.287696E-04
7.104247E+03	1.703750E-02	4.409432E-04
7.113900E+03	1.748220E-02	4.533209E-04
7.123552E+03	1.793100E-02	4.658492E-04
7.133205E+03	1.838173E-02	4.784715E-04
7.142857E+03	1.883049E-02	4.910867E-04
7.152510E+03	1.927812E-02	5.037159E-04
7.162162E+03	1.971900E-02	5.162119E-04
7.171815E+03	2.015405E-02	5.285980E-04
7.181467E+03	2.057756E-02	5.407224E-04
7.191120E+03	2.099066E-02	5.526137E-04
7.200772E+03	2.138763E-02	5.641189E-04
7.210425E+03	2.176814E-02	5.752270E-04
7.220077E+03	2.213030E-02	5.858854E-04
7.229730E+03	2.247435E-02	5.960975E-04
7.239382E+03	2.279506E-02	6.057215E-04
7.249035E+03	2.309317E-02	6.147736E-04
7.258687E+03	2.336583E-02	6.231742E-04
7.268340E+03	2.361644E-02	6.310107E-04
7.277992E+03	2.384278E-02	6.382198E-04
7.287645E+03	2.404483E-02	6.447975E-04
7.297297E+03	2.422074E-02	6.506905E-04
7.306950E+03	2.437505E-02	6.560170E-04
7.316602E+03	2.450416E-02	6.606766E-04
7.326255E+03	2.461079E-02	6.647393E-04
7.335907E+03	2.469778E-02	6.682784E-04
7.345560E+03	2.476163E-02	6.711962E-04
7.355212E+03	2.480520E-02	6.735666E-04
7.364865E+03	2.482920E-02	6.754064E-04
7.374517E+03	2.483433E-02	6.767318E-04
7.384170E+03	2.482130E-02	6.775592E-04
7.393822E+03	2.478869E-02	6.778470E-04
7.403475E+03	2.474153E-02	6.777306E-04
7.413127E+03	2.467853E-02	6.771722E-04
7.422780E+03	2.459849E-02	6.761366E-04
7.432432E+03	2.450465E-02	6.747103E-04
7.442085E+03	2.440035E-02	6.729842E-04
7.451737E+03	2.428276E-02	6.708778E-04
7.461390E+03	2.415555E-02	6.684915E-04
7.471042E+03	2.402041E-02	6.658702E-04
7.480695E+03	2.387909E-02	6.630619E-04
7.490347E+03	2.373338E-02	6.601155E-04
7.500000E+03	2.358504E-02	6.570791E-04
7.509653E+03	2.343365E-02	6.539411E-04
7.519305E+03	2.328480E-02	6.508570E-04
7.528958E+03	2.313765E-02	6.478036E-04
7.538610E+03	2.299107E-02	6.447501E-04
7.548263E+03	2.284769E-02	6.417698E-04
7.557915E+03	2.270769E-02	6.388685E-04
7.567568E+03	2.257287E-02	6.360973E-04
7.577220E+03	2.243863E-02	6.333276E-04
7.586873E+03	2.230604E-02	6.305891E-04
7.596525E+03	2.217185E-02	6.277903E-04
7.606178E+03	2.203843E-02	6.249984E-04
7.615830E+03	2.190203E-02	6.221070E-04
7.625483E+03	2.175879E-02	6.190058E-04
7.635135E+03	2.161059E-02	6.157475E-04
7.644788E+03	2.145157E-02	6.121644E-04
7.654440E+03	2.128176E-02	6.082558E-04
7.664093E+03	2.110129E-02	6.040242E-04
7.673745E+03	2.090486E-02	5.993161E-04
7.683398E+03	2.069312E-02	5.941486E-04
7.693050E+03	2.046335E-02	5.884411E-04
7.702703E+03	2.021869E-02	5.822822E-04
7.712355E+03	1.995716E-02	5.756126E-04
7.722008E+03	1.967724E-02	5.683862E-04
7.731660E+03	1.938311E-02	5.607224E-04
7.741313E+03	1.907228E-02	5.525465E-04
7.750965E+03	1.874955E-02	5.439962E-04
7.760618E+03	1.841314E-02	5.350184E-04
7.770270E+03	1.806667E-02	5.257166E-04
7.779923E+03	1.771223E-02	5.161508E-04
7.789575E+03	1.735205E-02	5.063853E-04
7.799228E+03	1.698692E-02	4.964421E-04
7.808880E+03	1.662229E-02	4.864809E-04
7.818533E+03	1.625890E-02	4.765233E-04
7.828185E+03	1.589752E-02	4.665923E-04
7.837838E+03	1.554317E-02	4.568357E-04
7.847490E+03	1.519488E-02	4.472258E-04
7.857143E+03	1.485577E-02	4.378559E-04
7.866795E+03	1.452727E-02	4.287696E-04
7.876448E+03	1.421059E-02	4.200033E-04
7.886100E+03	1.390663E-02	4.115861E-04
7.895753E+03	1.361607E-02	4.035393E-04
7.905405E+03	1.333934E-02	3.958776E-04
7.915058E+03	1.307543E-02	3.885728E-04
7.924710E+03	1.282678E-02	3.816993E-04
7.934363E+03	1.259085E-02	3.751830E-04
7.944015E+03	1.236853E-02	3.690522E-04
7.953668E+03	1.216053E-02	3.633304E-04
7.963320E+03	1.196409E-02	3.579360E-04
7.972973E+03	1.177981E-02	3.528889E-04
7.982625E+03	1.160712E-02	3.481733E-04
7.992278E+03	1.144544E-02	3.437735E-04
8.001931E+03	1.129421E-02	3.396740E-04
8.011583E+03	1.115185E-02	3.358282E-04
8.021236E+03	1.101995E-02	3.322853E-04
8.030888E+03	1.089594E-02	3.289693E-04
8.040541E+03	1.078146E-02	3.259304E-04
8.050193E+03	1.067406E-02	3.230956E-04
8.059846E+03	1.057440E-02	3.204859E-04
8.069498E+03	1.048315E-02	3.181224E-04
8.079151E+03	1.039801E-02	3.159366E-04
8.088803E+03	1.031972E-02	3.139517E-04
8.098456E+03	1.024809E-02	3.121623E-04
8.108108E+03	1.018197E-02	3.105344E-04
8.117761E+03	1.012320E-02	3.091249E-04
8.127413E+03	1.007076E-02	3.079033E-04
8.137066E+03	1.002371E-02	3.068418E-04
8.146718E+03	9.984080E-03	3.060031E-04
8.156371E+03	9.950134E-03	3.053348E-04
8.166023E+03	9.924070E-03	3.049052E-04
