#wls	flux	fluxerr
1.544402E+03	1.485456E-03	3.475533E-05
1.583012E+03	1.498719E-03	3.505627E-05
1.621622E+03	1.512894E-03	3.537815E-05
1.660232E+03	1.528322E-03	3.572889E-05
1.698842E+03	1.545087E-03	3.611046E-05
1.737452E+03	1.563014E-03	3.651869E-05
1.776062E+03	1.582469E-03	3.696215E-05
1.814672E+03	1.603289E-03	3.743693E-05
1.853282E+03	1.625865E-03	3.795214E-05
1.891892E+03	1.650047E-03	3.850422E-05
1.930502E+03	1.676543E-03	3.910963E-05
1.969112E+03	1.704941E-03	3.975871E-05
2.007722E+03	1.735404E-03	4.045518E-05
2.046332E+03	1.768709E-03	4.121708E-05
2.084942E+03	1.804470E-03	4.203535E-05
2.123552E+03	1.843214E-03	4.292216E-05
2.162162E+03	1.885196E-03	4.388333E-05
2.200772E+03	1.930373E-03	4.491779E-05
2.239382E+03	1.979696E-03	4.604752E-05
2.277992E+03	2.032855E-03	4.726516E-05
2.316602E+03	2.090551E-03	4.858689E-05
2.355212E+03	2.153205E-03	5.002231E-05
2.393822E+03	2.221284E-03	5.158209E-05
2.432432E+03	2.295306E-03	5.327805E-05
2.471042E+03	2.375847E-03	5.512336E-05
2.509653E+03	2.463549E-03	5.713262E-05
2.548263E+03	2.559125E-03	5.932211E-05
2.586873E+03	2.663372E-03	6.170997E-05
2.625483E+03	2.776731E-03	6.430612E-05
2.664093E+03	2.901058E-03	6.715313E-05
2.702703E+03	3.037029E-03	7.026620E-05
2.741313E+03	3.185864E-03	7.367309E-05
2.779923E+03	3.348931E-03	7.740489E-05
2.818533E+03	3.527745E-03	8.149601E-05
2.857143E+03	3.723984E-03	8.598455E-05
2.895753E+03	3.939509E-03	9.091273E-05
2.905405E+03	3.996696E-03	9.222011E-05
2.915058E+03	4.055216E-03	9.355786E-05
2.924710E+03	4.115095E-03	9.492656E-05
2.934363E+03	4.176375E-03	9.632714E-05
2.944015E+03	4.239084E-03	9.776024E-05
2.953668E+03	4.303261E-03	9.922675E-05
2.963320E+03	4.369604E-03	1.007428E-04
2.972973E+03	4.436834E-03	1.022787E-04
2.982625E+03	4.505643E-03	1.038507E-04
2.992278E+03	4.576762E-03	1.054753E-04
3.001931E+03	4.648853E-03	1.071219E-04
3.011583E+03	4.723352E-03	1.088234E-04
3.021236E+03	4.799609E-03	1.105649E-04
3.030888E+03	4.877667E-03	1.123473E-04
3.040541E+03	4.956826E-03	1.141546E-04
3.050193E+03	5.038600E-03	1.160214E-04
3.059846E+03	5.122305E-03	1.179322E-04
3.069498E+03	5.207984E-03	1.198878E-04
3.079151E+03	5.295684E-03	1.218893E-04
3.088803E+03	5.385448E-03	1.239377E-04
3.098456E+03	5.478136E-03	1.260527E-04
3.108108E+03	5.572185E-03	1.281984E-04
3.117761E+03	5.668438E-03	1.303941E-04
3.127413E+03	5.766943E-03	1.326409E-04
3.137066E+03	5.868613E-03	1.349597E-04
3.146718E+03	5.971785E-03	1.373124E-04
3.156371E+03	6.078241E-03	1.397398E-04
3.166023E+03	6.186268E-03	1.422026E-04
3.175676E+03	6.297706E-03	1.447429E-04
3.185328E+03	6.411719E-03	1.473417E-04
3.194981E+03	6.528348E-03	1.499997E-04
3.204633E+03	6.646677E-03	1.526959E-04
3.214286E+03	6.768671E-03	1.554754E-04
3.223938E+03	6.893426E-03	1.583175E-04
3.233591E+03	7.020988E-03	1.612230E-04
3.243243E+03	7.151402E-03	1.641932E-04
3.252896E+03	7.284711E-03	1.672288E-04
3.262548E+03	7.422023E-03	1.703553E-04
3.272201E+03	7.561264E-03	1.735251E-04
3.281853E+03	7.703521E-03	1.767631E-04
3.291506E+03	7.848830E-03	1.800700E-04
3.301158E+03	7.998372E-03	1.834730E-04
3.310811E+03	8.149909E-03	1.869206E-04
3.320463E+03	8.305781E-03	1.904665E-04
3.330116E+03	8.463665E-03	1.940573E-04
3.339768E+03	8.625972E-03	1.977484E-04
3.349421E+03	8.790296E-03	2.014845E-04
3.359073E+03	8.959120E-03	2.053226E-04
3.368726E+03	9.131234E-03	2.092347E-04
3.378378E+03	9.305337E-03	2.131911E-04
3.388031E+03	9.484029E-03	2.172514E-04
3.397683E+03	9.666023E-03	2.213859E-04
3.407336E+03	9.851310E-03	2.255945E-04
3.416988E+03	1.003988E-02	2.298770E-04
3.426641E+03	1.023171E-02	2.342326E-04
3.436293E+03	1.042679E-02	2.386611E-04
3.445946E+03	1.062508E-02	2.431615E-04
3.455598E+03	1.082654E-02	2.477331E-04
3.465251E+03	1.103112E-02	2.523747E-04
3.474903E+03	1.124035E-02	2.571209E-04
3.484556E+03	1.145107E-02	2.618997E-04
3.494208E+03	1.166475E-02	2.667446E-04
3.503861E+03	1.188132E-02	2.716539E-04
3.513514E+03	1.210236E-02	2.766638E-04
3.523166E+03	1.232449E-02	2.816970E-04
3.532819E+03	1.254925E-02	2.867886E-04
3.542471E+03	1.277829E-02	2.919762E-04
3.552124E+03	1.300803E-02	2.971783E-04
3.561776E+03	1.324189E-02	3.024726E-04
3.571429E+03	1.347617E-02	3.077747E-04
3.581081E+03	1.371437E-02	3.131647E-04
3.590734E+03	1.395456E-02	3.185982E-04
3.600386E+03	1.419468E-02	3.240283E-04
3.610039E+03	1.443839E-02	3.295387E-04
3.619691E+03	1.468367E-02	3.350829E-04
3.629344E+03	1.492834E-02	3.406114E-04
3.638996E+03	1.517623E-02	3.462115E-04
3.648649E+03	1.542520E-02	3.518343E-04
3.658301E+03	1.567299E-02	3.574284E-04
3.667954E+03	1.592358E-02	3.630847E-04
3.677606E+03	1.617475E-02	3.687520E-04
3.687259E+03	1.642631E-02	3.744265E-04
3.696911E+03	1.667809E-02	3.801040E-04
3.706564E+03	1.692990E-02	3.857804E-04
3.716216E+03	1.717929E-02	3.913998E-04
3.725869E+03	1.743059E-02	3.970608E-04
3.735521E+03	1.768137E-02	4.027082E-04
3.745174E+03	1.793145E-02	4.083377E-04
3.754826E+03	1.818064E-02	4.139451E-04
3.764479E+03	1.842875E-02	4.195261E-04
3.774131E+03	1.867559E-02	4.250764E-04
3.783784E+03	1.892099E-02	4.305919E-04
3.793436E+03	1.916473E-02	4.360681E-04
3.803089E+03	1.940665E-02	4.415008E-04
3.812741E+03	1.964654E-02	4.468860E-04
3.822394E+03	1.988424E-02	4.522193E-04
3.832046E+03	2.011954E-02	4.574965E-04
3.841699E+03	2.035227E-02	4.627135E-04
3.851351E+03	2.057959E-02	4.678060E-04
3.861004E+03	2.080662E-02	4.728900E-04
3.870656E+03	2.103054E-02	4.779019E-04
3.880309E+03	2.125119E-02	4.828378E-04
3.889961E+03	2.146840E-02	4.876942E-04
3.899614E+03	2.168202E-02	4.924675E-04
3.909266E+03	2.189189E-02	4.971543E-04
3.918919E+03	2.209789E-02	5.017515E-04
3.928571E+03	2.229987E-02	5.062561E-04
3.938224E+03	2.249771E-02	5.106655E-04
3.947876E+03	2.269130E-02	5.149771E-04
3.957529E+03	2.288056E-02	5.191890E-04
3.967181E+03	2.306247E-02	5.232331E-04
3.976834E+03	2.324279E-02	5.272398E-04
3.986486E+03	2.341856E-02	5.311422E-04
3.996139E+03	2.358975E-02	5.349396E-04
4.005792E+03	2.375633E-02	5.386317E-04
4.015444E+03	2.391533E-02	5.421507E-04
4.025097E+03	2.407273E-02	5.456323E-04
4.034749E+03	2.422558E-02	5.490100E-04
4.044402E+03	2.437091E-02	5.522165E-04
4.054054E+03	2.451485E-02	5.553907E-04
4.063707E+03	2.465448E-02	5.584663E-04
4.073359E+03	2.478683E-02	5.613766E-04
4.083012E+03	2.491819E-02	5.642634E-04
4.092664E+03	2.504254E-02	5.669910E-04
4.102317E+03	2.516623E-02	5.697030E-04
4.111969E+03	2.528326E-02	5.722638E-04
4.121622E+03	2.539693E-02	5.747479E-04
4.131274E+03	2.551059E-02	5.772312E-04
4.140927E+03	2.561823E-02	5.795780E-04
4.150579E+03	2.572323E-02	5.818646E-04
4.160232E+03	2.582900E-02	5.841683E-04
4.169884E+03	2.592954E-02	5.863532E-04
4.179537E+03	2.602828E-02	5.884971E-04
4.189189E+03	2.612553E-02	5.906070E-04
4.198842E+03	2.622159E-02	5.926899E-04
4.208494E+03	2.631681E-02	5.947534E-04
4.218147E+03	2.641150E-02	5.968047E-04
4.227799E+03	2.650601E-02	5.988517E-04
4.237452E+03	2.660068E-02	6.009021E-04
4.247104E+03	2.669586E-02	6.029638E-04
4.256757E+03	2.678868E-02	6.049720E-04
4.266409E+03	2.688591E-02	6.070796E-04
4.276062E+03	2.698469E-02	6.092221E-04
4.285714E+03	2.708212E-02	6.113342E-04
4.295367E+03	2.718502E-02	6.135693E-04
4.305019E+03	2.728722E-02	6.157887E-04
4.314672E+03	2.739554E-02	6.181460E-04
4.324324E+03	2.750378E-02	6.205011E-04
4.333977E+03	2.761545E-02	6.229338E-04
4.343629E+03	2.773414E-02	6.255244E-04
4.353282E+03	2.785350E-02	6.281302E-04
4.362934E+03	2.797704E-02	6.308300E-04
4.372587E+03	2.810496E-02	6.336285E-04
4.382239E+03	2.823740E-02	6.365286E-04
4.391892E+03	2.837452E-02	6.395342E-04
4.401544E+03	2.851635E-02	6.426457E-04
4.411197E+03	2.865962E-02	6.457895E-04
4.420849E+03	2.881104E-02	6.491167E-04
4.430502E+03	2.896722E-02	6.525511E-04
4.440154E+03	2.912465E-02	6.560133E-04
4.449807E+03	2.928999E-02	6.596537E-04
4.459459E+03	2.945625E-02	6.633144E-04
4.469112E+03	2.962659E-02	6.670671E-04
4.478764E+03	2.980413E-02	6.709816E-04
4.488417E+03	2.998169E-02	6.748963E-04
4.498069E+03	3.016224E-02	6.788784E-04
4.507722E+03	3.034538E-02	6.829185E-04
4.517375E+03	3.053057E-02	6.870047E-04
4.527027E+03	3.071731E-02	6.911256E-04
4.536680E+03	3.090498E-02	6.952676E-04
4.546332E+03	3.108937E-02	6.993356E-04
4.555985E+03	3.127695E-02	7.034756E-04
4.565637E+03	3.145988E-02	7.075110E-04
4.575290E+03	3.164464E-02	7.115876E-04
4.584942E+03	3.182324E-02	7.155258E-04
4.594595E+03	3.199856E-02	7.193904E-04
4.604247E+03	3.217361E-02	7.232492E-04
4.613900E+03	3.234029E-02	7.269203E-04
4.623552E+03	3.250160E-02	7.304709E-04
4.633205E+03	3.265691E-02	7.338872E-04
4.642857E+03	3.280194E-02	7.370728E-04
4.652510E+03	3.294359E-02	7.401833E-04
4.662162E+03	3.307772E-02	7.431253E-04
4.671815E+03	3.320019E-02	7.458061E-04
4.681467E+03	3.331824E-02	7.483883E-04
4.691120E+03	3.342410E-02	7.506975E-04
4.700772E+03	3.352511E-02	7.528987E-04
4.710425E+03	3.361366E-02	7.548210E-04
4.720077E+03	3.369349E-02	7.565482E-04
4.729730E+03	3.376457E-02	7.580800E-04
4.739382E+03	3.382698E-02	7.594182E-04
4.749035E+03	3.388084E-02	7.605655E-04
4.758687E+03	3.392628E-02	7.615249E-04
4.768340E+03	3.395974E-02	7.622164E-04
4.777992E+03	3.398906E-02	7.628161E-04
4.787645E+03	3.400690E-02	7.631592E-04
4.797297E+03	3.402121E-02	7.634244E-04
4.806950E+03	3.402474E-02	7.634488E-04
4.816602E+03	3.402162E-02	7.633251E-04
4.826255E+03	3.401236E-02	7.630648E-04
4.835907E+03	3.399731E-02	7.626759E-04
4.845560E+03	3.397698E-02	7.621697E-04
4.855212E+03	3.395185E-02	7.615569E-04
4.864865E+03	3.392239E-02	7.608482E-04
4.874517E+03	3.388538E-02	7.599717E-04
4.884170E+03	3.384888E-02	7.591075E-04
4.893822E+03	3.380595E-02	7.581004E-04
4.903475E+03	3.376461E-02	7.571302E-04
4.913127E+03	3.371794E-02	7.560415E-04
4.922780E+03	3.367031E-02	7.549327E-04
4.932432E+03	3.362229E-02	7.538162E-04
4.942085E+03	3.357444E-02	7.527046E-04
4.951737E+03	3.352739E-02	7.516121E-04
4.961390E+03	3.348168E-02	7.505508E-04
4.971042E+03	3.343427E-02	7.494523E-04
4.980695E+03	3.339307E-02	7.484943E-04
4.990347E+03	3.335131E-02	7.475249E-04
5.000000E+03	3.331688E-02	7.467208E-04
5.009653E+03	3.328301E-02	7.459302E-04
5.019305E+03	3.325386E-02	7.452462E-04
5.028958E+03	3.322994E-02	7.446807E-04
5.038610E+03	3.321168E-02	7.442429E-04
5.048263E+03	3.319957E-02	7.439441E-04
5.057915E+03	3.319397E-02	7.437918E-04
5.067568E+03	3.319524E-02	7.437947E-04
5.077220E+03	3.320006E-02	7.438777E-04
5.086873E+03	3.321596E-02	7.442102E-04
5.096525E+03	3.323588E-02	7.446334E-04
5.106178E+03	3.326723E-02	7.453134E-04
5.115830E+03	3.330286E-02	7.460904E-04
5.125483E+03	3.334637E-02	7.470448E-04
5.135135E+03	3.339780E-02	7.481773E-04
5.144788E+03	3.345700E-02	7.494847E-04
5.154440E+03	3.352380E-02	7.509632E-04
5.164093E+03	3.359798E-02	7.526078E-04
5.173745E+03	3.367550E-02	7.543280E-04
5.183398E+03	3.376332E-02	7.562798E-04
5.193050E+03	3.385367E-02	7.582890E-04
5.202703E+03	3.395332E-02	7.605072E-04
5.212355E+03	3.405433E-02	7.627567E-04
5.222008E+03	3.415971E-02	7.651047E-04
5.231660E+03	3.427246E-02	7.676187E-04
5.241313E+03	3.438434E-02	7.701139E-04
5.250965E+03	3.449824E-02	7.726552E-04
5.260618E+03	3.461327E-02	7.752227E-04
5.270270E+03	3.472473E-02	7.777109E-04
5.279923E+03	3.483922E-02	7.802677E-04
5.289575E+03	3.495200E-02	7.827870E-04
5.299228E+03	3.505825E-02	7.851609E-04
5.308880E+03	3.516458E-02	7.875374E-04
5.318533E+03	3.526240E-02	7.897241E-04
5.328185E+03	3.535450E-02	7.917836E-04
5.337838E+03	3.544381E-02	7.937813E-04
5.347490E+03	3.552172E-02	7.955246E-04
5.357143E+03	3.559124E-02	7.970808E-04
5.366795E+03	3.565151E-02	7.984307E-04
5.376448E+03	3.570180E-02	7.995579E-04
5.386100E+03	3.573760E-02	8.003616E-04
5.395753E+03	3.576605E-02	8.010013E-04
5.405405E+03	3.578280E-02	8.013799E-04
5.415058E+03	3.578359E-02	8.014020E-04
5.424710E+03	3.577589E-02	8.012346E-04
5.434363E+03	3.575176E-02	8.007001E-04
5.444015E+03	3.571499E-02	7.998834E-04
5.453668E+03	3.566951E-02	7.988723E-04
5.463320E+03	3.560772E-02	7.974967E-04
5.472973E+03	3.553376E-02	7.958495E-04
5.482625E+03	3.544797E-02	7.939382E-04
