#wls	flux	fluxerr
1.544402E+03	1.654069E-02	4.847451E-04
1.583012E+03	1.674517E-02	4.890213E-04
1.621622E+03	1.695658E-02	4.934135E-04
1.660232E+03	1.717480E-02	4.979130E-04
1.698842E+03	1.739964E-02	5.025098E-04
1.737452E+03	1.763411E-02	5.072855E-04
1.776062E+03	1.787481E-02	5.121366E-04
1.814672E+03	1.812147E-02	5.170500E-04
1.853282E+03	1.838036E-02	5.221985E-04
1.891892E+03	1.864796E-02	5.274750E-04
1.930502E+03	1.892393E-02	5.328633E-04
1.969112E+03	1.921128E-02	5.384406E-04
2.007722E+03	1.950963E-02	5.441887E-04
2.046332E+03	1.982201E-02	5.501827E-04
2.084942E+03	2.014107E-02	5.562103E-04
2.123552E+03	2.047663E-02	5.625341E-04
2.162162E+03	2.082470E-02	5.690334E-04
2.200772E+03	2.118463E-02	5.756802E-04
2.239382E+03	2.155925E-02	5.825409E-04
2.277992E+03	2.195138E-02	5.896796E-04
2.316602E+03	2.236023E-02	5.970615E-04
2.355212E+03	2.278853E-02	6.047450E-04
2.393822E+03	2.323177E-02	6.125962E-04
2.432432E+03	2.369971E-02	6.208571E-04
2.471042E+03	2.418775E-02	6.293884E-04
2.509653E+03	2.469837E-02	6.382376E-04
2.548263E+03	2.523405E-02	6.474484E-04
2.586873E+03	2.580085E-02	6.571543E-04
2.625483E+03	2.639756E-02	6.672993E-04
2.664093E+03	2.702659E-02	6.779188E-04
2.702703E+03	2.769761E-02	6.892254E-04
2.741313E+03	2.840593E-02	7.010695E-04
2.779923E+03	2.916135E-02	7.136583E-04
2.818533E+03	2.997028E-02	7.271078E-04
2.857143E+03	3.083571E-02	7.414453E-04
2.895753E+03	3.176466E-02	7.567895E-04
2.905405E+03	3.200951E-02	7.608405E-04
2.915058E+03	3.226012E-02	7.649921E-04
2.924710E+03	3.251297E-02	7.691604E-04
2.934363E+03	3.277161E-02	7.734283E-04
2.944015E+03	3.303605E-02	7.777946E-04
2.953668E+03	3.330633E-02	7.822595E-04
2.963320E+03	3.358245E-02	7.868214E-04
2.972973E+03	3.386095E-02	7.913984E-04
2.982625E+03	3.414886E-02	7.961538E-04
2.992278E+03	3.444272E-02	8.010052E-04
3.001931E+03	3.474254E-02	8.059516E-04
3.011583E+03	3.504841E-02	8.109937E-04
3.021236E+03	3.536037E-02	8.161311E-04
3.030888E+03	3.568191E-02	8.214429E-04
3.040541E+03	3.600965E-02	8.268498E-04
3.050193E+03	3.634364E-02	8.323511E-04
3.059846E+03	3.668739E-02	8.380258E-04
3.069498E+03	3.703754E-02	8.437955E-04
3.079151E+03	3.739761E-02	8.497386E-04
3.088803E+03	3.776770E-02	8.558552E-04
3.098456E+03	3.814439E-02	8.620661E-04
3.108108E+03	3.853129E-02	8.684508E-04
3.117761E+03	3.892500E-02	8.749314E-04
3.127413E+03	3.933255E-02	8.816631E-04
3.137066E+03	3.974714E-02	8.884917E-04
3.146718E+03	4.017573E-02	8.955705E-04
3.156371E+03	4.061166E-02	9.027482E-04
3.166023E+03	4.106183E-02	9.101766E-04
3.175676E+03	4.152298E-02	9.177801E-04
3.185328E+03	4.199525E-02	9.255597E-04
3.194981E+03	4.248218E-02	9.335908E-04
3.204633E+03	4.298051E-02	9.417986E-04
3.214286E+03	4.349379E-02	9.502581E-04
3.223938E+03	4.401879E-02	9.588959E-04
3.233591E+03	4.455904E-02	9.677858E-04
3.243243E+03	4.511469E-02	9.769279E-04
3.252896E+03	4.568253E-02	9.862494E-04
3.262548E+03	4.626949E-02	9.958966E-04
3.272201E+03	4.687233E-02	1.005796E-03
3.281853E+03	4.749118E-02	1.015947E-03
3.291506E+03	4.812622E-02	1.026350E-03
3.301158E+03	4.877758E-02	1.037003E-03
3.310811E+03	4.944876E-02	1.047977E-03
3.320463E+03	5.013650E-02	1.059200E-03
3.330116E+03	5.084431E-02	1.070740E-03
3.339768E+03	5.157226E-02	1.082596E-03
3.349421E+03	5.232042E-02	1.094763E-03
3.359073E+03	5.308544E-02	1.107168E-03
3.368726E+03	5.387413E-02	1.119948E-03
3.378378E+03	5.468310E-02	1.133028E-03
3.388031E+03	5.551231E-02	1.146402E-03
3.397683E+03	5.636504E-02	1.160133E-03
3.407336E+03	5.723777E-02	1.174143E-03
3.416988E+03	5.813037E-02	1.188426E-03
3.426641E+03	5.904939E-02	1.203109E-03
3.436293E+03	5.998777E-02	1.218044E-03
3.445946E+03	6.095194E-02	1.233355E-03
3.455598E+03	6.193473E-02	1.248893E-03
3.465251E+03	6.294248E-02	1.264780E-03
3.474903E+03	6.397121E-02	1.280931E-03
3.484556E+03	6.502370E-02	1.297397E-03
3.494208E+03	6.609588E-02	1.314090E-03
3.503861E+03	6.719032E-02	1.331057E-03
3.513514E+03	6.830618E-02	1.348276E-03
3.523166E+03	6.944246E-02	1.365722E-03
3.532819E+03	7.059812E-02	1.383370E-03
3.542471E+03	7.177539E-02	1.401258E-03
3.552124E+03	7.296961E-02	1.419292E-03
3.561776E+03	7.417941E-02	1.437439E-03
3.571429E+03	7.540678E-02	1.455735E-03
3.581081E+03	7.665014E-02	1.474145E-03
3.590734E+03	7.790786E-02	1.492634E-03
3.600386E+03	7.917823E-02	1.511164E-03
3.610039E+03	8.046281E-02	1.529763E-03
3.619691E+03	8.175630E-02	1.548328E-03
3.629344E+03	8.305672E-02	1.566817E-03
3.638996E+03	8.436542E-02	1.585254E-03
3.648649E+03	8.567690E-02	1.603534E-03
3.658301E+03	8.699577E-02	1.621743E-03
3.667954E+03	8.831638E-02	1.639773E-03
3.677606E+03	8.963649E-02	1.657582E-03
3.687259E+03	9.095377E-02	1.675127E-03
3.696911E+03	9.226597E-02	1.692367E-03
3.706564E+03	9.357403E-02	1.709320E-03
3.716216E+03	9.487565E-02	1.725946E-03
3.725869E+03	9.616514E-02	1.742141E-03
3.735521E+03	9.744680E-02	1.757988E-03
3.745174E+03	9.871170E-02	1.773326E-03
3.754826E+03	9.996092E-02	1.788179E-03
3.764479E+03	1.011955E-01	1.802569E-03
3.774131E+03	1.024067E-01	1.816345E-03
3.783784E+03	1.035989E-01	1.829589E-03
3.793436E+03	1.047701E-01	1.842271E-03
3.803089E+03	1.059151E-01	1.854303E-03
3.812741E+03	1.070321E-01	1.865662E-03
3.822394E+03	1.081223E-01	1.876376E-03
3.832046E+03	1.091811E-01	1.886370E-03
3.841699E+03	1.102099E-01	1.895678E-03
