#wls	flux	fluxerr
1.544402E+03	3.861927E-02	0.000000E+00
1.583012E+03	4.066230E-02	0.000000E+00
1.621622E+03	4.285953E-02	0.000000E+00
1.660232E+03	4.521951E-02	0.000000E+00
1.698842E+03	4.775480E-02	0.000000E+00
1.737452E+03	5.048226E-02	0.000000E+00
1.776062E+03	5.340186E-02	0.000000E+00
1.814672E+03	5.653424E-02	0.000000E+00
1.853282E+03	5.988698E-02	0.000000E+00
1.891892E+03	6.346672E-02	0.000000E+00
1.930502E+03	6.727440E-02	0.000000E+00
1.969112E+03	7.131400E-02	0.000000E+00
2.007722E+03	7.557833E-02	0.000000E+00
2.046332E+03	8.004810E-02	0.000000E+00
2.084942E+03	8.471567E-02	0.000000E+00
2.123552E+03	8.955090E-02	0.000000E+00
2.162162E+03	9.452500E-02	0.000000E+00
2.200772E+03	9.961602E-02	0.000000E+00
2.239382E+03	1.048092E-01	0.000000E+00
2.277992E+03	1.101025E-01	0.000000E+00
2.316602E+03	1.154970E-01	0.000000E+00
2.355212E+03	1.209910E-01	0.000000E+00
2.393822E+03	1.265958E-01	0.000000E+00
2.432432E+03	1.323039E-01	0.000000E+00
2.471042E+03	1.381147E-01	0.000000E+00
2.509653E+03	1.440077E-01	0.000000E+00
2.548263E+03	1.499640E-01	0.000000E+00
2.586873E+03	1.559497E-01	0.000000E+00
2.625483E+03	1.619275E-01	0.000000E+00
2.664093E+03	1.678566E-01	0.000000E+00
2.702703E+03	1.736881E-01	0.000000E+00
2.741313E+03	1.793716E-01	0.000000E+00
2.779923E+03	1.848656E-01	0.000000E+00
2.818533E+03	1.901182E-01	0.000000E+00
2.857143E+03	1.951028E-01	0.000000E+00
2.895753E+03	1.997793E-01	0.000000E+00
2.905405E+03	2.009025E-01	0.000000E+00
2.915058E+03	2.020015E-01	0.000000E+00
2.924710E+03	2.030754E-01	0.000000E+00
2.934363E+03	2.041326E-01	0.000000E+00
2.944015E+03	2.051677E-01	0.000000E+00
2.953668E+03	2.061797E-01	0.000000E+00
2.963320E+03	2.071724E-01	0.000000E+00
2.972973E+03	2.081406E-01	0.000000E+00
2.982625E+03	2.090835E-01	0.000000E+00
2.992278E+03	2.100092E-01	0.000000E+00
3.001931E+03	2.109082E-01	0.000000E+00
3.011583E+03	2.117841E-01	0.000000E+00
3.021236E+03	2.126320E-01	0.000000E+00
3.030888E+03	2.134641E-01	0.000000E+00
3.040541E+03	2.142669E-01	0.000000E+00
3.050193E+03	2.150440E-01	0.000000E+00
3.059846E+03	2.157993E-01	0.000000E+00
3.069498E+03	2.165320E-01	0.000000E+00
3.079151E+03	2.172333E-01	0.000000E+00
3.088803E+03	2.179151E-01	0.000000E+00
3.098456E+03	2.185688E-01	0.000000E+00
3.108108E+03	2.191979E-01	0.000000E+00
3.117761E+03	2.197985E-01	0.000000E+00
3.127413E+03	2.203738E-01	0.000000E+00
3.137066E+03	2.209236E-01	0.000000E+00
3.146718E+03	2.214476E-01	0.000000E+00
3.156371E+03	2.219419E-01	0.000000E+00
3.166023E+03	2.224100E-01	0.000000E+00
3.175676E+03	2.228520E-01	0.000000E+00
3.185328E+03	2.232640E-01	0.000000E+00
3.194981E+03	2.236498E-01	0.000000E+00
3.204633E+03	2.240054E-01	0.000000E+00
3.214286E+03	2.243350E-01	0.000000E+00
3.223938E+03	2.246349E-01	0.000000E+00
3.233591E+03	2.249056E-01	0.000000E+00
3.243243E+03	2.251472E-01	0.000000E+00
3.252896E+03	2.253598E-01	0.000000E+00
3.262548E+03	2.255441E-01	0.000000E+00
3.272201E+03	2.256972E-01	0.000000E+00
3.281853E+03	2.258226E-01	0.000000E+00
3.291506E+03	2.259147E-01	0.000000E+00
3.301158E+03	2.259803E-01	0.000000E+00
3.310811E+03	2.260140E-01	0.000000E+00
3.320463E+03	2.260163E-01	0.000000E+00
3.330116E+03	2.259885E-01	0.000000E+00
3.339768E+03	2.259278E-01	0.000000E+00
3.349421E+03	2.258386E-01	0.000000E+00
3.359073E+03	2.257188E-01	0.000000E+00
3.368726E+03	2.255664E-01	0.000000E+00
3.378378E+03	2.253827E-01	0.000000E+00
3.388031E+03	2.251662E-01	0.000000E+00
3.397683E+03	2.249208E-01	0.000000E+00
3.407336E+03	2.246396E-01	0.000000E+00
3.416988E+03	2.243267E-01	0.000000E+00
3.426641E+03	2.239809E-01	0.000000E+00
3.436293E+03	2.236037E-01	0.000000E+00
3.445946E+03	2.231915E-01	0.000000E+00
3.455598E+03	2.227433E-01	0.000000E+00
3.465251E+03	2.222639E-01	0.000000E+00
3.474903E+03	2.217469E-01	0.000000E+00
3.484556E+03	2.211971E-01	0.000000E+00
3.494208E+03	2.206136E-01	0.000000E+00
3.503861E+03	2.199940E-01	0.000000E+00
3.513514E+03	2.193377E-01	0.000000E+00
3.523166E+03	2.186469E-01	0.000000E+00
3.532819E+03	2.179190E-01	0.000000E+00
3.542471E+03	2.171587E-01	0.000000E+00
3.552124E+03	2.163611E-01	0.000000E+00
3.561776E+03	2.155291E-01	0.000000E+00
3.571429E+03	2.146620E-01	0.000000E+00
3.581081E+03	2.137627E-01	0.000000E+00
