#wls	flux	fluxerr
3.098456E+03	3.748254E-01	2.807809E-03
3.108108E+03	3.758264E-01	2.815099E-03
3.117761E+03	3.767576E-01	2.821864E-03
3.127413E+03	3.776246E-01	2.828147E-03
3.137066E+03	3.784269E-01	2.833944E-03
3.146718E+03	3.791639E-01	2.839250E-03
3.156371E+03	3.798282E-01	2.844012E-03
3.166023E+03	3.804265E-01	2.848277E-03
3.175676E+03	3.809582E-01	2.852043E-03
3.185328E+03	3.814166E-01	2.855259E-03
3.194981E+03	3.818084E-01	2.857976E-03
3.204633E+03	3.821273E-01	2.860146E-03
3.214286E+03	3.823798E-01	2.861818E-03
3.223938E+03	3.825600E-01	2.862948E-03
3.233591E+03	3.826686E-01	2.863542E-03
3.243243E+03	3.827061E-01	2.863604E-03
3.252896E+03	3.826735E-01	2.863141E-03
3.262548E+03	3.825718E-01	2.862160E-03
3.272201E+03	3.823960E-01	2.860625E-03
3.281853E+03	3.821534E-01	2.858590E-03
3.291506E+03	3.818340E-01	2.855980E-03
3.301158E+03	3.814504E-01	2.852891E-03
3.310811E+03	3.809936E-01	2.849254E-03
3.320463E+03	3.804653E-01	2.845082E-03
3.330116E+03	3.798673E-01	2.840390E-03
3.339768E+03	3.791969E-01	2.835157E-03
3.349421E+03	3.784616E-01	2.829439E-03
3.359073E+03	3.776585E-01	2.823214E-03
3.368726E+03	3.767852E-01	2.816466E-03
3.378378E+03	3.758442E-01	2.809213E-03
3.388031E+03	3.748342E-01	2.801444E-03
3.397683E+03	3.737627E-01	2.793217E-03
3.407336E+03	3.726185E-01	2.784448E-03
3.416988E+03	3.714097E-01	2.775197E-03
3.426641E+03	3.701356E-01	2.765460E-03
3.436293E+03	3.687992E-01	2.755258E-03
3.445946E+03	3.673957E-01	2.744557E-03
3.455598E+03	3.659245E-01	2.733351E-03
3.465251E+03	3.643940E-01	2.721704E-03
3.474903E+03	3.627959E-01	2.709553E-03
3.484556E+03	3.611385E-01	2.696962E-03
3.494208E+03	3.594216E-01	2.683928E-03
3.503861E+03	3.576419E-01	2.670428E-03
3.513514E+03	3.558003E-01	2.656467E-03
3.523166E+03	3.539008E-01	2.642076E-03
3.532819E+03	3.519410E-01	2.627237E-03
3.542471E+03	3.499294E-01	2.612013E-03
3.552124E+03	3.478591E-01	2.596354E-03
3.561776E+03	3.457356E-01	2.580300E-03
3.571429E+03	3.435598E-01	2.563859E-03
3.581081E+03	3.413368E-01	2.547067E-03
3.590734E+03	3.390644E-01	2.529911E-03
3.600386E+03	3.367471E-01	2.512421E-03
3.610039E+03	3.343870E-01	2.494616E-03
3.619691E+03	3.319883E-01	2.476524E-03
3.629344E+03	3.295523E-01	2.458158E-03
3.638996E+03	3.270839E-01	2.439553E-03
3.648649E+03	3.245840E-01	2.420716E-03
3.658301E+03	3.220540E-01	2.401658E-03
3.667954E+03	3.195047E-01	2.382459E-03
3.677606E+03	3.169303E-01	2.363075E-03
3.687259E+03	3.143383E-01	2.343564E-03
3.696911E+03	3.117353E-01	2.323975E-03
3.706564E+03	3.091189E-01	2.304288E-03
3.716216E+03	3.064930E-01	2.284533E-03
3.725869E+03	3.038634E-01	2.264755E-03
3.735521E+03	3.012336E-01	2.244979E-03
3.745174E+03	2.986065E-01	2.225226E-03
3.754826E+03	2.959819E-01	2.205494E-03
3.764479E+03	2.933656E-01	2.185828E-03
3.774131E+03	2.907596E-01	2.166242E-03
3.783784E+03	2.881666E-01	2.146756E-03
3.793436E+03	2.855889E-01	2.127387E-03
3.803089E+03	2.830279E-01	2.108147E-03
3.812741E+03	2.804889E-01	2.089073E-03
3.822394E+03	2.779729E-01	2.070173E-03
3.832046E+03	2.754789E-01	2.051441E-03
3.841699E+03	2.730138E-01	2.032928E-03
3.851351E+03	2.705762E-01	2.014621E-03
3.861004E+03	2.681695E-01	1.996549E-03
3.870656E+03	2.657948E-01	1.978718E-03
3.880309E+03	2.634507E-01	1.961117E-03
3.889961E+03	2.611427E-01	1.943788E-03
3.899614E+03	2.588690E-01	1.926719E-03
3.909266E+03	2.566327E-01	1.909929E-03
3.918919E+03	2.544341E-01	1.893424E-03
3.928571E+03	2.522736E-01	1.877205E-03
3.938224E+03	2.501515E-01	1.861275E-03
3.947876E+03	2.480703E-01	1.845651E-03
3.957529E+03	2.460279E-01	1.830320E-03
3.967181E+03	2.440245E-01	1.815280E-03
3.976834E+03	2.420642E-01	1.800565E-03
3.986486E+03	2.401428E-01	1.786142E-03
3.996139E+03	2.382624E-01	1.772025E-03
4.005792E+03	2.364227E-01	1.758215E-03
4.015444E+03	2.346236E-01	1.744708E-03
4.025097E+03	2.328648E-01	1.731504E-03
4.034749E+03	2.311460E-01	1.718600E-03
4.044402E+03	2.294670E-01	1.705994E-03
4.054054E+03	2.278272E-01	1.693682E-03
4.063707E+03	2.262265E-01	1.681662E-03
4.073359E+03	2.246642E-01	1.669931E-03
4.083012E+03	2.231380E-01	1.658470E-03
4.092664E+03	2.216474E-01	1.647276E-03
4.102317E+03	2.201939E-01	1.636360E-03
4.111969E+03	2.187770E-01	1.625718E-03
4.121622E+03	2.173921E-01	1.615317E-03
4.131274E+03	2.160408E-01	1.605166E-03
4.140927E+03	2.147223E-01	1.595261E-03
4.150579E+03	2.134360E-01	1.585598E-03
4.160232E+03	2.121813E-01	1.576171E-03
4.169884E+03	2.109556E-01	1.566962E-03
4.179537E+03	2.097620E-01	1.557993E-03
4.189189E+03	2.085959E-01	1.549231E-03
4.198842E+03	2.074604E-01	1.540697E-03
4.208494E+03	2.063545E-01	1.532386E-03
4.218147E+03	2.052794E-01	1.524305E-03
4.227799E+03	2.042341E-01	1.516447E-03
4.237452E+03	2.032196E-01	1.508819E-03
4.247104E+03	2.022350E-01	1.501415E-03
4.256757E+03	2.012829E-01	1.494254E-03
4.266409E+03	2.003623E-01	1.487329E-03
4.276062E+03	1.994723E-01	1.480633E-03
4.285714E+03	1.986155E-01	1.474184E-03
4.295367E+03	1.977908E-01	1.467976E-03
4.305019E+03	1.969990E-01	1.462013E-03
4.314672E+03	1.962426E-01	1.456315E-03
4.324324E+03	1.955187E-01	1.450859E-03
4.333977E+03	1.948299E-01	1.445665E-03
4.343629E+03	1.941767E-01	1.440738E-03
4.353282E+03	1.935582E-01	1.436069E-03
4.362934E+03	1.929749E-01	1.431662E-03
4.372587E+03	1.924275E-01	1.427524E-03
4.382239E+03	1.919167E-01	1.423659E-03
4.391892E+03	1.914431E-01	1.420070E-03
4.401544E+03	1.910055E-01	1.416751E-03
4.411197E+03	1.906027E-01	1.413691E-03
4.420849E+03	1.902390E-01	1.410922E-03
4.430502E+03	1.899113E-01	1.408421E-03
4.440154E+03	1.896183E-01	1.406179E-03
4.449807E+03	1.893625E-01	1.404215E-03
4.459459E+03	1.891442E-01	1.402530E-03
4.469112E+03	1.889587E-01	1.401089E-03
4.478764E+03	1.888117E-01	1.399935E-03
4.488417E+03	1.886963E-01	1.399016E-03
4.498069E+03	1.886166E-01	1.398364E-03
4.507722E+03	1.885711E-01	1.397966E-03
4.517375E+03	1.885580E-01	1.397810E-03
4.527027E+03	1.885758E-01	1.397884E-03
4.536680E+03	1.886225E-01	1.398174E-03
4.546332E+03	1.887001E-01	1.398694E-03
4.555985E+03	1.888045E-01	1.399414E-03
4.565637E+03	1.889337E-01	1.400318E-03
4.575290E+03	1.890870E-01	1.401403E-03
4.584942E+03	1.892583E-01	1.402623E-03
4.594595E+03	1.894504E-01	1.403998E-03
4.604247E+03	1.896547E-01	1.405465E-03
4.613900E+03	1.898719E-01	1.407028E-03
4.623552E+03	1.900984E-01	1.408662E-03
4.633205E+03	1.903269E-01	1.410312E-03
4.642857E+03	1.905554E-01	1.411963E-03
4.652510E+03	1.907818E-01	1.413600E-03
4.662162E+03	1.909980E-01	1.415164E-03
4.671815E+03	1.912020E-01	1.416638E-03
4.681467E+03	1.913901E-01	1.417996E-03
4.691120E+03	1.915571E-01	1.419199E-03
4.700772E+03	1.917008E-01	1.420231E-03
4.710425E+03	1.918220E-01	1.421098E-03
4.720077E+03	1.919190E-01	1.421786E-03
4.729730E+03	1.919948E-01	1.422320E-03
4.739382E+03	1.920472E-01	1.422681E-03
4.749035E+03	1.920805E-01	1.422903E-03
4.758687E+03	1.920971E-01	1.423002E-03
4.768340E+03	1.920974E-01	1.422982E-03
4.777992E+03	1.920856E-01	1.422874E-03
4.787645E+03	1.920620E-01	1.422679E-03
4.797297E+03	1.920304E-01	1.422427E-03
4.806950E+03	1.919905E-01	1.422115E-03
4.816602E+03	1.919438E-01	1.421754E-03
4.826255E+03	1.918898E-01	1.421340E-03
4.835907E+03	1.918334E-01	1.420909E-03
4.845560E+03	1.917717E-01	1.420441E-03
4.855212E+03	1.917055E-01	1.419941E-03
4.864865E+03	1.916375E-01	1.419429E-03
4.874517E+03	1.915662E-01	1.418894E-03
4.884170E+03	1.914922E-01	1.418339E-03
4.893822E+03	1.914157E-01	1.417769E-03
4.903475E+03	1.913372E-01	1.417183E-03
4.913127E+03	1.912548E-01	1.416571E-03
4.922780E+03	1.911687E-01	1.415932E-03
4.932432E+03	1.910810E-01	1.415283E-03
4.942085E+03	1.909878E-01	1.414594E-03
4.951737E+03	1.908931E-01	1.413895E-03
4.961390E+03	1.907911E-01	1.413143E-03
4.971042E+03	1.906855E-01	1.412366E-03
4.980695E+03	1.905745E-01	1.411550E-03
4.990347E+03	1.904580E-01	1.410694E-03
5.000000E+03	1.903360E-01	1.409799E-03
5.009653E+03	1.902064E-01	1.408849E-03
5.019305E+03	1.900692E-01	1.407843E-03
5.028958E+03	1.899225E-01	1.406767E-03
5.038610E+03	1.897700E-01	1.405650E-03
5.048263E+03	1.896059E-01	1.404449E-03
5.057915E+03	1.894322E-01	1.403177E-03
5.067568E+03	1.892488E-01	1.401834E-03
5.077220E+03	1.890557E-01	1.400420E-03
5.086873E+03	1.888492E-01	1.398908E-03
5.096525E+03	1.886312E-01	1.397312E-03
5.106178E+03	1.883998E-01	1.395617E-03
5.115830E+03	1.881552E-01	1.393826E-03
5.125483E+03	1.878956E-01	1.391924E-03
5.135135E+03	1.876230E-01	1.389927E-03
5.144788E+03	1.873338E-01	1.387808E-03
5.154440E+03	1.870282E-01	1.385567E-03
5.164093E+03	1.867045E-01	1.383194E-03
5.173745E+03	1.863648E-01	1.380704E-03
5.183398E+03	1.860039E-01	1.378057E-03
5.193050E+03	1.856240E-01	1.375270E-03
5.202703E+03	1.852235E-01	1.372331E-03
5.212355E+03	1.848009E-01	1.369229E-03
5.222008E+03	1.843512E-01	1.365926E-03
5.231660E+03	1.838729E-01	1.362413E-03
5.241313E+03	1.833647E-01	1.358679E-03
5.250965E+03	1.828182E-01	1.354661E-03
5.260618E+03	1.822320E-01	1.350351E-03
5.270270E+03	1.815997E-01	1.345698E-03
5.279923E+03	1.809184E-01	1.340684E-03
5.289575E+03	1.801944E-01	1.335353E-03
5.299228E+03	1.794268E-01	1.329700E-03
5.308880E+03	1.786219E-01	1.323771E-03
5.318533E+03	1.777823E-01	1.317585E-03
5.328185E+03	1.769159E-01	1.311201E-03
5.337838E+03	1.760219E-01	1.304612E-03
5.347490E+03	1.751045E-01	1.297851E-03
5.357143E+03	1.741644E-01	1.290922E-03
5.366795E+03	1.732079E-01	1.283870E-03
5.376448E+03	1.722338E-01	1.276689E-03
5.386100E+03	1.712446E-01	1.269397E-03
5.395753E+03	1.702411E-01	1.261998E-03
5.405405E+03	1.692274E-01	1.254524E-03
5.415058E+03	1.682026E-01	1.246968E-03
5.424710E+03	1.671690E-01	1.239346E-03
5.434363E+03	1.661290E-01	1.231678E-03
5.444015E+03	1.650833E-01	1.223967E-03
5.453668E+03	1.640342E-01	1.216231E-03
5.463320E+03	1.629807E-01	1.208463E-03
5.472973E+03	1.619250E-01	1.200678E-03
5.482625E+03	1.608696E-01	1.192895E-03
5.492278E+03	1.598148E-01	1.185117E-03
5.501931E+03	1.587613E-01	1.177349E-03
5.511583E+03	1.577097E-01	1.169594E-03
5.521236E+03	1.566638E-01	1.161881E-03
5.530888E+03	1.556207E-01	1.154190E-03
5.540541E+03	1.545843E-01	1.146548E-03
5.550193E+03	1.535550E-01	1.138958E-03
5.559846E+03	1.525316E-01	1.131413E-03
5.569498E+03	1.515162E-01	1.123926E-03
5.579151E+03	1.505108E-01	1.116514E-03
5.588803E+03	1.495142E-01	1.109167E-03
5.598456E+03	1.485268E-01	1.101888E-03
5.608108E+03	1.475521E-01	1.094703E-03
5.617761E+03	1.465872E-01	1.087590E-03
5.627413E+03	1.456341E-01	1.080564E-03
5.637066E+03	1.446929E-01	1.073628E-03
5.646718E+03	1.437640E-01	1.066782E-03
5.656371E+03	1.428492E-01	1.060040E-03
5.666023E+03	1.419455E-01	1.053382E-03
5.675676E+03	1.410564E-01	1.046830E-03
5.685328E+03	1.401803E-01	1.040376E-03
5.694981E+03	1.393175E-01	1.034019E-03
5.704633E+03	1.384680E-01	1.027762E-03
5.714286E+03	1.376320E-01	1.021605E-03
5.723938E+03	1.368111E-01	1.015559E-03
5.733591E+03	1.360022E-01	1.009603E-03
5.743243E+03	1.352055E-01	1.003736E-03
5.752896E+03	1.344223E-01	9.979699E-04
5.762548E+03	1.336528E-01	9.923050E-04
5.772201E+03	1.328937E-01	9.867177E-04
5.781853E+03	1.321481E-01	9.812304E-04
5.791506E+03	1.314113E-01	9.758078E-04
5.801158E+03	1.306878E-01	9.704837E-04
5.810811E+03	1.299726E-01	9.652221E-04
5.820463E+03	1.292658E-01	9.600220E-04
5.830116E+03	1.285686E-01	9.548931E-04
5.839768E+03	1.278792E-01	9.498220E-04
5.849421E+03	1.271973E-01	9.448068E-04
5.859073E+03	1.265196E-01	9.398222E-04
5.868726E+03	1.258488E-01	9.348885E-04
5.878378E+03	1.251799E-01	9.299689E-04
5.888031E+03	1.245155E-01	9.250827E-04
5.897683E+03	1.238536E-01	9.202153E-04
5.907336E+03	1.231923E-01	9.153520E-04
5.916988E+03	1.225310E-01	9.104886E-04
5.926641E+03	1.218708E-01	9.056324E-04
5.936293E+03	1.212093E-01	9.007673E-04
5.945946E+03	1.205461E-01	8.958892E-04
5.955598E+03	1.198835E-01	8.910151E-04
5.965251E+03	1.192178E-01	8.861178E-04
5.974903E+03	1.185498E-01	8.812029E-04
5.984556E+03	1.178802E-01	8.762762E-04
5.994208E+03	1.172097E-01	8.713431E-04
6.003861E+03	1.165362E-01	8.663865E-04
6.013514E+03	1.158587E-01	8.614005E-04
6.023166E+03	1.151780E-01	8.563903E-04
6.032819E+03	1.144917E-01	8.513381E-04
6.042471E+03	1.138004E-01	8.462489E-04
6.052124E+03	1.131034E-01	8.411169E-04
6.061776E+03	1.124013E-01	8.359466E-04
6.071429E+03	1.116933E-01	8.307315E-04
6.081081E+03	1.109785E-01	8.254660E-04
6.090734E+03	1.102575E-01	8.201544E-04
6.100386E+03	1.095311E-01	8.148024E-04
6.110039E+03	1.087971E-01	8.093926E-04
6.119691E+03	1.080560E-01	8.039303E-04
6.129344E+03	1.073087E-01	7.984216E-04
6.138996E+03	1.065530E-01	7.928493E-04
6.148649E+03	1.057911E-01	7.872311E-04
6.158301E+03	1.050225E-01	7.815618E-04
6.167954E+03	1.042464E-01	7.758369E-04
6.177606E+03	1.034623E-01	7.700521E-04
6.187259E+03	1.026728E-01	7.642261E-04
6.196911E+03	1.018759E-01	7.583443E-04
6.206564E+03	1.010742E-01	7.524266E-04
6.216216E+03	1.002675E-01	7.464714E-04
6.225869E+03	9.945590E-02	7.404786E-04
6.235521E+03	9.864087E-02	7.344599E-04
6.245174E+03	9.782266E-02	7.284168E-04
6.254826E+03	9.700308E-02	7.223630E-04
6.264479E+03	9.617951E-02	7.162788E-04
6.274131E+03	9.535535E-02	7.101895E-04
6.283784E+03	9.453107E-02	7.040987E-04
6.293436E+03	9.370561E-02	6.979984E-04
6.303089E+03	9.288091E-02	6.919032E-04
6.312741E+03	9.205747E-02	6.858167E-04
6.322394E+03	9.123574E-02	6.797421E-04
6.332046E+03	9.041616E-02	6.736829E-04
6.341699E+03	8.960073E-02	6.676538E-04
6.351351E+03	8.878836E-02	6.616469E-04
6.361004E+03	8.797956E-02	6.556659E-04
6.370656E+03	8.717621E-02	6.497248E-04
6.380309E+03	8.637870E-02	6.438264E-04
6.389961E+03	8.558607E-02	6.379638E-04
6.399614E+03	8.480016E-02	6.321504E-04
6.409266E+03	8.401990E-02	6.263784E-04
6.418919E+03	8.324852E-02	6.206720E-04
6.428571E+03	8.248355E-02	6.150126E-04
6.438224E+03	8.172533E-02	6.094028E-04
6.447876E+03	8.097563E-02	6.038559E-04
6.457529E+03	8.023473E-02	5.983738E-04
6.467181E+03	7.950154E-02	5.929486E-04
6.476834E+03	7.877633E-02	5.875821E-04
6.486486E+03	7.806077E-02	5.822869E-04
6.496139E+03	7.735371E-02	5.770544E-04
6.505792E+03	7.665674E-02	5.718964E-04
6.515444E+03	7.596736E-02	5.667944E-04
6.525097E+03	7.528846E-02	5.617699E-04
6.534749E+03	7.461753E-02	5.568043E-04
6.544402E+03	7.395741E-02	5.519185E-04
6.554054E+03	7.330560E-02	5.470941E-04
6.563707E+03	7.266357E-02	5.423421E-04
6.573359E+03	7.203142E-02	5.376631E-04
6.583012E+03	7.140796E-02	5.330484E-04
6.592664E+03	7.079461E-02	5.285085E-04
6.602317E+03	7.019013E-02	5.240341E-04
6.611969E+03	6.959592E-02	5.196358E-04
6.621622E+03	6.900942E-02	5.152944E-04
6.631274E+03	6.843334E-02	5.110303E-04
6.640927E+03	6.786639E-02	5.068337E-04
6.650579E+03	6.730862E-02	5.027050E-04
6.660232E+03	6.675881E-02	4.986352E-04
6.669884E+03	6.621950E-02	4.946433E-04
6.679537E+03	6.568696E-02	4.907013E-04
6.689189E+03	6.516498E-02	4.868376E-04
6.698842E+03	6.465103E-02	4.830334E-04
6.708494E+03	6.414515E-02	4.792889E-04
6.718147E+03	6.364856E-02	4.756132E-04
6.727799E+03	6.316003E-02	4.719973E-04
6.737452E+03	6.267959E-02	4.684412E-04
6.747104E+03	6.220715E-02	4.649445E-04
6.756757E+03	6.174278E-02	4.615075E-04
6.766409E+03	6.128644E-02	4.581301E-04
6.776062E+03	6.083691E-02	4.548029E-04
6.785714E+03	6.039656E-02	4.515439E-04
6.795367E+03	5.996180E-02	4.483263E-04
6.805019E+03	5.953617E-02	4.451764E-04
6.814672E+03	5.911608E-02	4.420675E-04
6.824324E+03	5.870392E-02	4.390173E-04
6.833977E+03	5.829848E-02	4.360170E-04
6.843629E+03	5.789972E-02	4.330662E-04
6.853282E+03	5.750881E-02	4.301735E-04
6.862934E+03	5.712335E-02	4.273213E-04
6.872587E+03	5.674456E-02	4.245185E-04
6.882239E+03	5.637125E-02	4.217562E-04
6.891892E+03	5.600458E-02	4.190432E-04
6.901544E+03	5.564446E-02	4.163787E-04
6.911197E+03	5.528985E-02	4.137551E-04
6.920849E+03	5.494180E-02	4.111802E-04
6.930502E+03	5.459811E-02	4.086374E-04
6.940154E+03	5.426099E-02	4.061435E-04
6.949807E+03	5.392934E-02	4.036900E-04
6.959459E+03	5.360210E-02	4.012692E-04
6.969112E+03	5.328037E-02	3.988892E-04
6.978764E+03	5.296418E-02	3.965504E-04
6.988417E+03	5.265248E-02	3.942448E-04
6.998069E+03	5.234529E-02	3.919725E-04
7.007722E+03	5.204267E-02	3.897342E-04
7.017375E+03	5.174466E-02	3.875299E-04
7.027027E+03	5.145131E-02	3.853603E-04
7.036680E+03	5.116059E-02	3.832099E-04
7.046332E+03	5.087467E-02	3.810952E-04
7.055985E+03	5.059257E-02	3.790087E-04
7.065637E+03	5.031337E-02	3.769436E-04
7.075290E+03	5.003814E-02	3.749079E-04
7.084942E+03	4.976497E-02	3.728873E-04
7.094595E+03	4.949394E-02	3.708824E-04
7.104247E+03	4.922519E-02	3.688942E-04
7.113900E+03	4.895778E-02	3.669158E-04
7.123552E+03	4.869292E-02	3.649561E-04
7.133205E+03	4.842764E-02	3.629930E-04
7.142857E+03	4.816415E-02	3.610430E-04
7.152510E+03	4.790055E-02	3.590917E-04
7.162162E+03	4.763797E-02	3.571478E-04
7.171815E+03	4.737557E-02	3.552050E-04
7.181467E+03	4.711348E-02	3.532641E-04
7.191120E+03	4.685284E-02	3.513337E-04
7.200772E+03	4.659274E-02	3.494072E-04
7.210425E+03	4.633627E-02	3.475074E-04
7.220077E+03	4.608155E-02	3.456206E-04
7.229730E+03	4.583059E-02	3.437615E-04
7.239382E+03	4.558251E-02	3.419238E-04
7.249035E+03	4.534024E-02	3.401293E-04
7.258687E+03	4.510285E-02	3.383712E-04
7.268340E+03	4.487029E-02	3.366490E-04
7.277992E+03	4.464357E-02	3.349703E-04
7.287645E+03	4.442260E-02	3.333346E-04
7.297297E+03	4.420935E-02	3.317564E-04
7.306950E+03	4.400172E-02	3.302201E-04
7.316602E+03	4.380064E-02	3.287327E-04
7.326255E+03	4.360696E-02	3.273006E-04
7.335907E+03	4.341959E-02	3.259157E-04
7.345560E+03	4.323944E-02	3.245846E-04
7.355212E+03	4.306534E-02	3.232988E-04
7.364865E+03	4.289914E-02	3.220720E-04
7.374517E+03	4.273873E-02	3.208885E-04
7.384170E+03	4.258592E-02	3.197618E-04
7.393822E+03	4.243862E-02	3.186763E-04
7.403475E+03	4.229858E-02	3.176451E-04
7.413127E+03	4.216379E-02	3.166531E-04
7.422780E+03	4.203593E-02	3.157130E-04
7.432432E+03	4.191396E-02	3.148170E-04
7.442085E+03	4.179771E-02	3.139636E-04
7.451737E+03	4.168702E-02	3.131520E-04
7.461390E+03	4.158178E-02	3.123811E-04
7.471042E+03	4.148181E-02	3.116496E-04
7.480695E+03	4.138607E-02	3.109497E-04
7.490347E+03	4.129636E-02	3.102950E-04
7.500000E+03	4.121059E-02	3.096698E-04
7.509653E+03	4.112867E-02	3.090733E-04
7.519305E+03	4.105149E-02	3.085124E-04
7.528958E+03	4.097793E-02	3.079785E-04
7.538610E+03	4.090794E-02	3.074712E-04
7.548263E+03	4.084047E-02	3.069828E-04
7.557915E+03	4.077637E-02	3.065196E-04
7.567568E+03	4.071460E-02	3.060738E-04
7.577220E+03	4.065413E-02	3.056376E-04
7.586873E+03	4.059587E-02	3.052180E-04
7.596525E+03	4.053781E-02	3.047997E-04
7.606178E+03	4.048084E-02	3.043895E-04
7.615830E+03	4.042395E-02	3.039798E-04
7.625483E+03	4.036613E-02	3.035630E-04
7.635135E+03	4.030727E-02	3.031382E-04
7.644788E+03	4.024542E-02	3.026908E-04
7.654440E+03	4.018053E-02	3.022204E-04
7.664093E+03	4.011347E-02	3.017336E-04
7.673745E+03	4.004130E-02	3.012083E-04
7.683398E+03	3.996590E-02	3.006585E-04
7.693050E+03	3.988529E-02	3.000694E-04
7.702703E+03	3.980134E-02	2.994549E-04
7.712355E+03	3.971398E-02	2.988147E-04
7.722008E+03	3.962322E-02	2.981488E-04
7.731660E+03	3.952997E-02	2.974640E-04
7.741313E+03	3.943616E-02	2.967749E-04
7.750965E+03	3.934077E-02	2.960736E-04
7.760618E+03	3.924474E-02	2.953675E-04
7.770270E+03	3.914905E-02	2.946637E-04
7.779923E+03	3.905464E-02	2.939694E-04
7.789575E+03	3.896152E-02	2.932847E-04
7.799228E+03	3.886967E-02	2.926094E-04
7.808880E+03	3.878006E-02	2.919508E-04
7.818533E+03	3.869168E-02	2.913014E-04
7.828185E+03	3.860655E-02	2.906763E-04
7.837838E+03	3.852459E-02	2.900749E-04
7.847490E+03	3.844488E-02	2.894903E-04
7.857143E+03	3.836835E-02	2.889296E-04
7.866795E+03	3.829506E-02	2.883931E-04
7.876448E+03	3.822498E-02	2.878806E-04
7.886100E+03	3.815813E-02	2.873924E-04
7.895753E+03	3.809450E-02	2.869283E-04
7.905405E+03	3.803410E-02	2.864884E-04
7.915058E+03	3.797795E-02	2.860804E-04
7.924710E+03	3.792402E-02	2.856890E-04
7.934363E+03	3.787437E-02	2.853298E-04
7.944015E+03	3.782798E-02	2.849950E-04
7.953668E+03	3.778590E-02	2.846926E-04
7.963320E+03	3.774606E-02	2.844070E-04
7.972973E+03	3.770952E-02	2.841461E-04
7.982625E+03	3.767734E-02	2.839180E-04
7.992278E+03	3.764744E-02	2.837070E-04
8.001931E+03	3.762192E-02	2.835289E-04
8.011583E+03	3.759871E-02	2.833681E-04
8.021236E+03	3.757884E-02	2.832325E-04
8.030888E+03	3.756237E-02	2.831224E-04
8.040541E+03	3.754824E-02	2.830298E-04
8.050193E+03	3.753750E-02	2.829627E-04
8.059846E+03	3.752913E-02	2.829134E-04
8.069498E+03	3.752421E-02	2.828901E-04
8.079151E+03	3.752274E-02	2.828927E-04
8.088803E+03	3.752262E-02	2.829054E-04
8.098456E+03	3.752596E-02	2.829441E-04
8.108108E+03	3.753176E-02	2.830013E-04
8.117761E+03	3.753998E-02	2.830767E-04
8.127413E+03	3.755066E-02	2.831706E-04
8.137066E+03	3.756379E-02	2.832829E-04
8.146718E+03	3.757941E-02	2.834140E-04
8.156371E+03	3.759643E-02	2.835555E-04
8.166023E+03	3.761594E-02	2.837158E-04
