#wls	flux	fluxerr
4.623552E+03	5.235626E-01	7.265436E-03
4.633205E+03	5.223587E-01	7.218730E-03
4.642857E+03	5.194930E-01	7.150618E-03
4.652510E+03	5.150705E-01	7.062754E-03
4.662162E+03	5.092283E-01	6.957183E-03
4.671815E+03	5.021695E-01	6.836800E-03
4.681467E+03	4.941035E-01	6.704533E-03
4.691120E+03	4.852536E-01	6.563446E-03
4.700772E+03	4.758427E-01	6.416547E-03
4.710425E+03	4.660606E-01	6.266361E-03
4.720077E+03	4.560904E-01	6.115290E-03
4.729730E+03	4.460834E-01	5.965286E-03
4.739382E+03	4.361546E-01	5.817791E-03
4.749035E+03	4.264133E-01	5.674166E-03
4.758687E+03	4.169312E-01	5.535259E-03
4.768340E+03	4.077649E-01	5.401720E-03
4.777992E+03	3.989507E-01	5.273925E-03
4.787645E+03	3.905170E-01	5.152150E-03
4.797297E+03	3.824881E-01	5.036618E-03
4.806950E+03	3.748676E-01	4.927287E-03
4.816602E+03	3.676723E-01	4.824292E-03
4.826255E+03	3.608982E-01	4.727498E-03
4.835907E+03	3.545463E-01	4.636842E-03
4.845560E+03	3.486177E-01	4.552267E-03
4.855212E+03	3.431002E-01	4.473545E-03
4.864865E+03	3.379835E-01	4.400483E-03
4.874517E+03	3.332445E-01	4.332720E-03
4.884170E+03	3.288571E-01	4.269863E-03
4.893822E+03	3.247921E-01	4.211486E-03
4.903475E+03	3.210184E-01	4.157139E-03
4.913127E+03	3.175111E-01	4.106460E-03
4.922780E+03	3.142394E-01	4.059014E-03
4.932432E+03	3.111955E-01	4.014664E-03
4.942085E+03	3.083684E-01	3.973236E-03
4.951737E+03	3.057719E-01	3.934875E-03
4.961390E+03	3.034213E-01	3.899751E-03
4.971042E+03	3.013455E-01	3.868201E-03
4.980695E+03	2.995804E-01	3.840657E-03
4.990347E+03	2.981663E-01	3.817603E-03
5.000000E+03	2.971465E-01	3.799560E-03
5.009653E+03	2.965512E-01	3.786878E-03
5.019305E+03	2.964157E-01	3.779970E-03
5.028958E+03	2.967556E-01	3.778997E-03
5.038610E+03	2.975771E-01	3.783996E-03
5.048263E+03	2.988755E-01	3.794865E-03
5.057915E+03	3.006231E-01	3.811213E-03
5.067568E+03	3.027917E-01	3.832638E-03
5.077220E+03	3.053320E-01	3.858476E-03
5.086873E+03	3.081914E-01	3.888023E-03
5.096525E+03	3.112995E-01	3.920353E-03
5.106178E+03	3.145942E-01	3.954653E-03
5.115830E+03	3.180000E-01	3.989941E-03
5.125483E+03	3.214465E-01	4.025312E-03
5.135135E+03	3.248534E-01	4.059738E-03
5.144788E+03	3.281546E-01	4.092380E-03
5.154440E+03	3.312765E-01	4.122312E-03
5.164093E+03	3.341514E-01	4.148691E-03
5.173745E+03	3.367188E-01	4.170773E-03
5.183398E+03	3.389127E-01	4.187750E-03
5.193050E+03	3.406879E-01	4.199089E-03
5.202703E+03	3.419938E-01	4.204193E-03
5.212355E+03	3.428050E-01	4.202785E-03
5.222008E+03	3.430986E-01	4.194626E-03
5.231660E+03	3.428666E-01	4.179667E-03
5.241313E+03	3.421281E-01	4.158192E-03
5.250965E+03	3.409049E-01	4.130517E-03
5.260618E+03	3.392440E-01	4.097266E-03
5.270270E+03	3.372027E-01	4.059183E-03
5.279923E+03	3.348457E-01	4.017094E-03
5.289575E+03	3.322510E-01	3.971977E-03
5.299228E+03	3.294936E-01	3.924763E-03
5.308880E+03	3.266515E-01	3.876405E-03
5.318533E+03	3.237949E-01	3.827758E-03
5.328185E+03	3.209909E-01	3.779623E-03
5.337838E+03	3.183008E-01	3.732720E-03
5.347490E+03	3.157720E-01	3.687600E-03
5.357143E+03	3.134446E-01	3.644716E-03
5.366795E+03	3.113406E-01	3.604301E-03
5.376448E+03	3.094819E-01	3.566585E-03
5.386100E+03	3.078687E-01	3.531543E-03
5.395753E+03	3.065064E-01	3.499204E-03
5.405405E+03	3.053890E-01	3.469471E-03
5.415058E+03	3.045004E-01	3.442128E-03
5.424710E+03	3.038360E-01	3.417093E-03
5.434363E+03	3.033834E-01	3.394199E-03
5.444015E+03	3.031287E-01	3.373263E-03
5.453668E+03	3.030612E-01	3.354137E-03
5.463320E+03	3.031726E-01	3.336708E-03
5.472973E+03	3.034478E-01	3.320783E-03
5.482625E+03	3.038736E-01	3.306200E-03
5.492278E+03	3.044236E-01	3.292652E-03
5.501931E+03	3.050774E-01	3.279907E-03
5.511583E+03	3.058011E-01	3.267592E-03
5.521236E+03	3.065510E-01	3.255242E-03
5.530888E+03	3.072788E-01	3.242352E-03
5.540541E+03	3.079308E-01	3.228379E-03
5.550193E+03	3.084483E-01	3.212740E-03
5.559846E+03	3.087721E-01	3.194864E-03
5.569498E+03	3.088457E-01	3.174229E-03
5.579151E+03	3.086093E-01	3.150293E-03
5.588803E+03	3.080206E-01	3.122710E-03
5.598456E+03	3.070445E-01	3.091224E-03
5.608108E+03	3.056616E-01	3.055741E-03
5.617761E+03	3.038659E-01	3.016311E-03
5.627413E+03	3.016758E-01	2.973226E-03
5.637066E+03	2.991252E-01	2.926923E-03
5.646718E+03	2.962593E-01	2.877944E-03
5.656371E+03	2.931498E-01	2.827068E-03
5.666023E+03	2.898708E-01	2.775081E-03
5.675676E+03	2.865063E-01	2.722840E-03
5.685328E+03	2.831440E-01	2.671212E-03
5.694981E+03	2.798699E-01	2.621026E-03
5.704633E+03	2.767639E-01	2.573028E-03
5.714286E+03	2.739015E-01	2.527904E-03
5.723938E+03	2.713526E-01	2.486266E-03
5.733591E+03	2.691713E-01	2.448567E-03
5.743243E+03	2.673991E-01	2.415134E-03
5.752896E+03	2.660705E-01	2.386222E-03
5.762548E+03	2.652006E-01	2.361907E-03
5.772201E+03	2.647921E-01	2.342156E-03
5.781853E+03	2.648331E-01	2.326812E-03
5.791506E+03	2.652957E-01	2.315587E-03
5.801158E+03	2.661364E-01	2.308064E-03
5.810811E+03	2.672980E-01	2.303730E-03
5.820463E+03	2.687186E-01	2.302042E-03
5.830116E+03	2.703258E-01	2.302390E-03
5.839768E+03	2.720388E-01	2.304108E-03
5.849421E+03	2.737835E-01	2.306607E-03
5.859073E+03	2.754815E-01	2.309273E-03
5.868726E+03	2.770685E-01	2.311628E-03
5.878378E+03	2.784842E-01	2.313233E-03
5.888031E+03	2.796816E-01	2.313767E-03
5.897683E+03	2.806219E-01	2.312979E-03
5.907336E+03	2.812782E-01	2.310715E-03
5.916988E+03	2.816352E-01	2.306914E-03
5.926641E+03	2.816854E-01	2.301570E-03
5.936293E+03	2.814256E-01	2.294711E-03
5.945946E+03	2.808508E-01	2.286336E-03
5.955598E+03	2.799598E-01	2.276460E-03
5.965251E+03	2.787441E-01	2.264992E-03
5.974903E+03	2.771910E-01	2.251790E-03
5.984556E+03	2.752777E-01	2.236625E-03
5.994208E+03	2.729739E-01	2.219192E-03
6.003861E+03	2.702538E-01	2.199220E-03
6.013514E+03	2.670845E-01	2.176370E-03
6.023166E+03	2.634430E-01	2.150374E-03
6.032819E+03	2.593258E-01	2.121115E-03
6.042471E+03	2.547342E-01	2.088510E-03
6.052124E+03	2.496997E-01	2.052718E-03
6.061776E+03	2.442775E-01	2.014093E-03
6.071429E+03	2.385502E-01	1.973215E-03
6.081081E+03	2.326130E-01	1.930780E-03
6.090734E+03	2.265866E-01	1.887704E-03
6.100386E+03	2.206053E-01	1.845037E-03
6.110039E+03	2.148016E-01	1.803833E-03
6.119691E+03	2.093123E-01	1.765205E-03
6.129344E+03	2.042571E-01	1.730150E-03
6.138996E+03	1.997501E-01	1.699636E-03
6.148649E+03	1.958827E-01	1.674467E-03
6.158301E+03	1.927277E-01	1.655304E-03
6.167954E+03	1.903313E-01	1.642597E-03
6.177606E+03	1.887206E-01	1.636648E-03
6.187259E+03	1.879007E-01	1.637571E-03
6.196911E+03	1.878519E-01	1.645272E-03
6.206564E+03	1.885374E-01	1.659504E-03
6.216216E+03	1.899072E-01	1.679903E-03
6.225869E+03	1.918908E-01	1.705910E-03
6.235521E+03	1.944087E-01	1.736877E-03
6.245174E+03	1.973687E-01	1.772028E-03
6.254826E+03	2.006707E-01	1.810499E-03
6.264479E+03	2.042122E-01	1.851384E-03
6.274131E+03	2.078830E-01	1.893691E-03
6.283784E+03	2.115867E-01	1.936532E-03
6.293436E+03	2.152228E-01	1.978964E-03
6.303089E+03	2.187081E-01	2.020187E-03
6.312741E+03	2.219711E-01	2.059499E-03
6.322394E+03	2.249548E-01	2.096315E-03
6.332046E+03	2.276247E-01	2.130259E-03
6.341699E+03	2.299596E-01	2.161071E-03
6.351351E+03	2.319604E-01	2.188702E-03
6.361004E+03	2.336402E-01	2.213215E-03
6.370656E+03	2.350234E-01	2.234793E-03
6.380309E+03	2.361401E-01	2.253671E-03
6.389961E+03	2.370317E-01	2.270204E-03
6.399614E+03	2.377327E-01	2.284686E-03
6.409266E+03	2.382772E-01	2.297414E-03
6.418919E+03	2.386936E-01	2.308637E-03
6.428571E+03	2.390060E-01	2.318564E-03
6.438224E+03	2.392242E-01	2.327275E-03
6.447876E+03	2.393544E-01	2.334813E-03
6.457529E+03	2.393915E-01	2.341111E-03
6.467181E+03	2.393195E-01	2.346001E-03
6.476834E+03	2.391214E-01	2.349302E-03
6.486486E+03	2.387731E-01	2.350763E-03
6.496139E+03	2.382454E-01	2.350084E-03
6.505792E+03	2.375176E-01	2.347048E-03
6.515444E+03	2.365609E-01	2.341361E-03
6.525097E+03	2.353597E-01	2.332856E-03
6.534749E+03	2.339053E-01	2.321441E-03
6.544402E+03	2.321890E-01	2.307025E-03
6.554054E+03	2.302192E-01	2.289687E-03
6.563707E+03	2.280102E-01	2.269573E-03
6.573359E+03	2.255841E-01	2.246905E-03
6.583012E+03	2.229698E-01	2.221980E-03
6.592664E+03	2.202012E-01	2.195146E-03
6.602317E+03	2.173152E-01	2.166784E-03
6.611969E+03	2.143527E-01	2.137315E-03
6.621622E+03	2.113465E-01	2.107083E-03
6.631274E+03	2.083347E-01	2.076484E-03
6.640927E+03	2.053520E-01	2.045881E-03
6.650579E+03	2.024216E-01	2.015522E-03
6.660232E+03	1.995715E-01	1.985702E-03
6.669884E+03	1.968149E-01	1.956568E-03
6.679537E+03	1.941696E-01	1.928309E-03
6.689189E+03	1.916413E-01	1.900998E-03
6.698842E+03	1.892341E-01	1.874686E-03
6.708494E+03	1.869459E-01	1.849366E-03
6.718147E+03	1.847790E-01	1.825069E-03
6.727799E+03	1.827284E-01	1.801757E-03
6.737452E+03	1.807838E-01	1.779338E-03
6.747104E+03	1.789404E-01	1.757776E-03
6.756757E+03	1.771913E-01	1.737010E-03
6.766409E+03	1.755315E-01	1.717001E-03
6.776062E+03	1.739498E-01	1.697651E-03
6.785714E+03	1.724441E-01	1.678946E-03
6.795367E+03	1.710057E-01	1.660814E-03
6.805019E+03	1.696262E-01	1.643183E-03
6.814672E+03	1.683032E-01	1.626040E-03
6.824324E+03	1.670279E-01	1.609311E-03
6.833977E+03	1.657933E-01	1.592941E-03
6.843629E+03	1.645923E-01	1.576874E-03
6.853282E+03	1.634178E-01	1.561055E-03
6.862934E+03	1.622629E-01	1.545432E-03
6.872587E+03	1.611230E-01	1.529976E-03
6.882239E+03	1.599881E-01	1.514607E-03
6.891892E+03	1.588549E-01	1.499311E-03
6.901544E+03	1.577211E-01	1.484082E-03
6.911197E+03	1.565816E-01	1.468889E-03
6.920849E+03	1.554344E-01	1.453732E-03
6.930502E+03	1.542791E-01	1.438627E-03
6.940154E+03	1.531169E-01	1.423599E-03
6.949807E+03	1.519522E-01	1.408711E-03
6.959459E+03	1.507855E-01	1.393983E-03
6.969112E+03	1.496265E-01	1.379523E-03
6.978764E+03	1.484805E-01	1.365396E-03
6.988417E+03	1.473578E-01	1.351715E-03
6.998069E+03	1.462657E-01	1.338560E-03
7.007722E+03	1.452136E-01	1.326035E-03
7.017375E+03	1.442124E-01	1.314253E-03
7.027027E+03	1.432685E-01	1.303287E-03
7.036680E+03	1.423884E-01	1.293211E-03
7.046332E+03	1.415785E-01	1.284099E-03
7.055985E+03	1.408413E-01	1.275988E-03
7.065637E+03	1.401753E-01	1.268881E-03
7.075290E+03	1.395807E-01	1.262795E-03
7.084942E+03	1.390521E-01	1.257700E-03
7.094595E+03	1.385865E-01	1.253587E-03
7.104247E+03	1.381778E-01	1.250419E-03
7.113900E+03	1.378176E-01	1.248141E-03
7.123552E+03	1.375005E-01	1.246722E-03
7.133205E+03	1.372184E-01	1.246111E-03
7.142857E+03	1.369612E-01	1.246234E-03
7.152510E+03	1.367218E-01	1.247045E-03
7.162162E+03	1.364924E-01	1.248493E-03
7.171815E+03	1.362613E-01	1.250487E-03
7.181467E+03	1.360186E-01	1.252953E-03
7.191120E+03	1.357563E-01	1.255828E-03
7.200772E+03	1.354634E-01	1.259021E-03
7.210425E+03	1.351295E-01	1.262428E-03
7.220077E+03	1.347505E-01	1.265988E-03
7.229730E+03	1.343141E-01	1.269565E-03
7.239382E+03	1.338178E-01	1.273107E-03
7.249035E+03	1.332547E-01	1.276516E-03
7.258687E+03	1.326222E-01	1.279736E-03
7.268340E+03	1.319131E-01	1.282662E-03
7.277992E+03	1.311283E-01	1.285261E-03
7.287645E+03	1.302638E-01	1.287453E-03
7.297297E+03	1.293162E-01	1.289161E-03
7.306950E+03	1.282876E-01	1.290359E-03
7.316602E+03	1.271732E-01	1.290952E-03
7.326255E+03	1.259735E-01	1.290894E-03
7.335907E+03	1.246875E-01	1.290125E-03
7.345560E+03	1.233149E-01	1.288587E-03
7.355212E+03	1.218544E-01	1.286214E-03
7.364865E+03	1.203077E-01	1.282970E-03
7.374517E+03	1.186818E-01	1.278873E-03
7.384170E+03	1.169777E-01	1.273882E-03
7.393822E+03	1.152073E-01	1.268074E-03
7.403475E+03	1.133821E-01	1.261529E-03
7.413127E+03	1.115149E-01	1.254344E-03
7.422780E+03	1.096223E-01	1.246669E-03
7.432432E+03	1.077240E-01	1.238696E-03
7.442085E+03	1.058373E-01	1.230603E-03
7.451737E+03	1.039813E-01	1.222594E-03
7.461390E+03	1.021754E-01	1.214893E-03
7.471042E+03	1.004347E-01	1.207683E-03
7.480695E+03	9.877543E-02	1.201168E-03
7.490347E+03	9.720871E-02	1.195501E-03
7.500000E+03	9.574611E-02	1.190849E-03
7.509653E+03	9.439407E-02	1.187322E-03
7.519305E+03	9.315946E-02	1.185040E-03
7.528958E+03	9.204440E-02	1.184070E-03
7.538610E+03	9.105196E-02	1.184491E-03
7.548263E+03	9.018247E-02	1.186351E-03
7.557915E+03	8.943403E-02	1.189670E-03
7.567568E+03	8.880649E-02	1.194490E-03
7.577220E+03	8.829791E-02	1.200832E-03
7.586873E+03	8.790605E-02	1.208712E-03
7.596525E+03	8.762711E-02	1.218122E-03
7.606178E+03	8.746065E-02	1.229104E-03
7.615830E+03	8.740099E-02	1.241621E-03
7.625483E+03	8.744675E-02	1.255699E-03
7.635135E+03	8.759111E-02	1.271284E-03
7.644788E+03	8.783004E-02	1.288357E-03
7.654440E+03	8.815869E-02	1.306888E-03
7.664093E+03	8.856760E-02	1.326774E-03
7.673745E+03	8.905013E-02	1.347948E-03
7.683398E+03	8.959750E-02	1.370308E-03
7.693050E+03	9.020021E-02	1.393735E-03
7.702703E+03	9.084801E-02	1.418094E-03
7.712355E+03	9.152887E-02	1.443213E-03
7.722008E+03	9.223262E-02	1.468944E-03
7.731660E+03	9.294747E-02	1.495105E-03
7.741313E+03	9.365985E-02	1.521480E-03
7.750965E+03	9.435733E-02	1.547862E-03
7.760618E+03	9.502741E-02	1.574033E-03
7.770270E+03	9.565795E-02	1.599776E-03
7.779923E+03	9.623745E-02	1.624876E-03
7.789575E+03	9.675684E-02	1.649151E-03
7.799228E+03	9.720712E-02	1.672415E-03
7.808880E+03	9.757956E-02	1.694483E-03
7.818533E+03	9.787006E-02	1.715242E-03
7.828185E+03	9.807504E-02	1.734589E-03
7.837838E+03	9.819148E-02	1.752425E-03
7.847490E+03	9.822087E-02	1.768733E-03
7.857143E+03	9.816489E-02	1.783501E-03
7.866795E+03	9.802383E-02	1.796691E-03
7.876448E+03	9.780452E-02	1.808386E-03
7.886100E+03	9.751049E-02	1.818613E-03
7.895753E+03	9.714739E-02	1.827442E-03
7.905405E+03	9.672133E-02	1.834953E-03
7.915058E+03	9.623743E-02	1.841214E-03
7.924710E+03	9.570372E-02	1.846349E-03
7.934363E+03	9.512574E-02	1.850443E-03
7.944015E+03	9.451031E-02	1.853606E-03
7.953668E+03	9.386426E-02	1.855956E-03
7.963320E+03	9.319288E-02	1.857581E-03
7.972973E+03	9.250380E-02	1.858624E-03
7.982625E+03	9.180053E-02	1.859145E-03
7.992278E+03	9.109128E-02	1.859305E-03
8.001931E+03	9.037879E-02	1.859158E-03
8.011583E+03	8.966910E-02	1.858827E-03
8.021236E+03	8.896529E-02	1.858377E-03
8.030888E+03	8.827105E-02	1.857889E-03
8.040541E+03	8.758837E-02	1.857409E-03
8.050193E+03	8.691965E-02	1.856995E-03
8.059846E+03	8.626763E-02	1.856711E-03
8.069498E+03	8.563068E-02	1.856530E-03
8.079151E+03	8.500970E-02	1.856479E-03
8.088803E+03	8.440350E-02	1.856541E-03
8.098456E+03	8.380769E-02	1.856624E-03
8.108108E+03	8.321957E-02	1.856673E-03
8.117761E+03	8.263692E-02	1.856642E-03
8.127413E+03	8.205504E-02	1.856428E-03
8.137066E+03	8.147029E-02	1.855949E-03
8.146718E+03	8.087818E-02	1.855100E-03
8.156371E+03	8.027704E-02	1.853839E-03
8.166023E+03	7.966268E-02	1.852067E-03
