#wls	flux	fluxerr
3.889961E+03	3.408822E-01	5.740267E-03
3.899614E+03	3.423951E-01	5.740598E-03
3.909266E+03	3.436693E-01	5.736740E-03
3.918919E+03	3.446488E-01	5.727822E-03
3.928571E+03	3.452815E-01	5.713049E-03
3.938224E+03	3.455416E-01	5.692077E-03
3.947876E+03	3.454244E-01	5.664912E-03
3.957529E+03	3.449370E-01	5.631757E-03
3.967181E+03	3.441168E-01	5.593303E-03
3.976834E+03	3.430196E-01	5.550534E-03
3.986486E+03	3.417105E-01	5.504556E-03
3.996139E+03	3.402735E-01	5.456769E-03
4.005792E+03	3.387925E-01	5.408540E-03
4.015444E+03	3.373575E-01	5.361318E-03
4.025097E+03	3.360526E-01	5.316420E-03
4.034749E+03	3.349335E-01	5.274703E-03
4.044402E+03	3.340512E-01	5.236928E-03
4.054054E+03	3.334345E-01	5.203497E-03
4.063707E+03	3.330836E-01	5.174362E-03
4.073359E+03	3.329857E-01	5.149271E-03
4.083012E+03	3.330935E-01	5.127445E-03
4.092664E+03	3.333818E-01	5.108463E-03
4.102317E+03	3.337964E-01	5.091462E-03
4.111969E+03	3.342895E-01	5.075696E-03
4.121622E+03	3.348166E-01	5.060480E-03
4.131274E+03	3.353420E-01	5.045277E-03
4.140927E+03	3.358318E-01	5.029582E-03
4.150579E+03	3.362327E-01	5.012617E-03
4.160232E+03	3.365040E-01	4.993801E-03
4.169884E+03	3.365982E-01	4.972462E-03
4.179537E+03	3.364555E-01	4.947764E-03
4.189189E+03	3.360109E-01	4.918809E-03
4.198842E+03	3.351994E-01	4.884713E-03
4.208494E+03	3.339616E-01	4.844694E-03
4.218147E+03	3.322551E-01	4.798226E-03
4.227799E+03	3.300611E-01	4.745135E-03
4.237452E+03	3.273673E-01	4.685342E-03
4.247104E+03	3.242002E-01	4.619324E-03
4.256757E+03	3.206005E-01	4.547747E-03
4.266409E+03	3.166272E-01	4.471529E-03
4.276062E+03	3.123514E-01	4.391737E-03
4.285714E+03	3.078362E-01	4.309310E-03
4.295367E+03	3.031616E-01	4.225406E-03
4.305019E+03	2.983761E-01	4.140722E-03
4.314672E+03	2.935318E-01	4.055996E-03
4.324324E+03	2.886878E-01	3.972047E-03
4.333977E+03	2.839006E-01	3.889646E-03
4.343629E+03	2.792413E-01	3.809748E-03
4.353282E+03	2.747858E-01	3.733358E-03
4.362934E+03	2.706259E-01	3.661679E-03
4.372587E+03	2.668522E-01	3.595879E-03
4.382239E+03	2.635674E-01	3.537267E-03
4.391892E+03	2.608651E-01	3.487015E-03
4.401544E+03	2.588343E-01	3.446210E-03
4.411197E+03	2.575483E-01	3.415720E-03
4.420849E+03	2.570745E-01	3.396321E-03
4.430502E+03	2.574539E-01	3.388432E-03
4.440154E+03	2.587094E-01	3.392232E-03
4.449807E+03	2.608567E-01	3.407808E-03
4.459459E+03	2.638896E-01	3.434960E-03
4.469112E+03	2.677879E-01	3.473316E-03
4.478764E+03	2.725176E-01	3.522335E-03
4.488417E+03	2.780315E-01	3.581315E-03
4.498069E+03	2.842764E-01	3.649492E-03
4.507722E+03	2.911728E-01	3.725782E-03
4.517375E+03	2.986360E-01	3.809050E-03
4.527027E+03	3.065493E-01	3.897774E-03
4.536680E+03	3.147796E-01	3.990248E-03
4.546332E+03	3.231708E-01	4.084496E-03
4.555985E+03	3.315270E-01	4.178068E-03
4.565637E+03	3.396363E-01	4.268342E-03
4.575290E+03	3.472620E-01	4.352412E-03
4.584942E+03	3.541532E-01	4.427228E-03
4.594595E+03	3.600743E-01	4.489955E-03
4.604247E+03	3.648085E-01	4.538019E-03
4.613900E+03	3.681936E-01	4.569539E-03
4.623552E+03	3.701203E-01	4.583295E-03
4.633205E+03	3.705630E-01	4.579097E-03
4.642857E+03	3.695540E-01	4.557462E-03
4.652510E+03	3.672027E-01	4.519836E-03
4.662162E+03	3.636624E-01	4.468188E-03
4.671815E+03	3.591241E-01	4.404924E-03
4.681467E+03	3.537957E-01	4.332632E-03
4.691120E+03	3.478855E-01	4.253875E-03
4.700772E+03	3.415870E-01	4.171020E-03
4.710425E+03	3.350817E-01	4.086269E-03
4.720077E+03	3.285199E-01	4.001428E-03
4.729730E+03	3.220346E-01	3.918090E-03
4.739382E+03	3.157269E-01	3.837447E-03
4.749035E+03	3.096817E-01	3.760495E-03
4.758687E+03	3.039596E-01	3.687932E-03
4.768340E+03	2.986027E-01	3.620233E-03
4.777992E+03	2.936393E-01	3.557707E-03
4.787645E+03	2.890746E-01	3.500381E-03
4.797297E+03	2.849141E-01	3.448295E-03
4.806950E+03	2.811481E-01	3.401304E-03
4.816602E+03	2.777605E-01	3.359188E-03
4.826255E+03	2.747268E-01	3.321631E-03
4.835907E+03	2.720287E-01	3.288392E-03
4.845560E+03	2.696346E-01	3.259073E-03
4.855212E+03	2.675125E-01	3.233272E-03
4.864865E+03	2.656278E-01	3.210558E-03
4.874517E+03	2.639341E-01	3.190360E-03
4.884170E+03	2.623839E-01	3.172092E-03
4.893822E+03	2.609211E-01	3.155068E-03
4.903475E+03	2.594863E-01	3.138558E-03
4.913127E+03	2.580218E-01	3.121856E-03
4.922780E+03	2.564774E-01	3.104345E-03
4.932432E+03	2.548178E-01	3.085586E-03
4.942085E+03	2.530278E-01	3.065384E-03
4.951737E+03	2.511177E-01	3.043852E-03
4.961390E+03	2.491159E-01	3.021322E-03
4.971042E+03	2.470770E-01	2.998446E-03
4.980695E+03	2.450696E-01	2.976047E-03
4.990347E+03	2.431696E-01	2.955040E-03
5.000000E+03	2.414624E-01	2.936457E-03
5.009653E+03	2.400270E-01	2.921257E-03
5.019305E+03	2.389306E-01	2.910260E-03
5.028958E+03	2.382339E-01	2.904206E-03
5.038610E+03	2.379735E-01	2.903550E-03
5.048263E+03	2.381718E-01	2.908575E-03
5.057915E+03	2.388360E-01	2.919376E-03
5.067568E+03	2.399603E-01	2.935896E-03
5.077220E+03	2.415294E-01	2.957959E-03
5.086873E+03	2.435236E-01	2.985336E-03
5.096525E+03	2.459163E-01	3.017712E-03
5.106178E+03	2.486724E-01	3.054667E-03
5.115830E+03	2.517663E-01	3.095899E-03
5.125483E+03	2.551569E-01	3.140911E-03
5.135135E+03	2.588038E-01	3.189213E-03
5.144788E+03	2.626650E-01	3.240295E-03
5.154440E+03	2.666903E-01	3.293543E-03
5.164093E+03	2.708232E-01	3.348261E-03
5.173745E+03	2.749988E-01	3.403649E-03
5.183398E+03	2.791531E-01	3.458911E-03
5.193050E+03	2.832161E-01	3.513174E-03
5.202703E+03	2.871164E-01	3.565544E-03
5.212355E+03	2.907815E-01	3.615109E-03
5.222008E+03	2.941510E-01	3.661105E-03
5.231660E+03	2.971599E-01	3.702703E-03
5.241313E+03	2.997610E-01	3.739297E-03
5.250965E+03	3.019162E-01	3.770389E-03
5.260618E+03	3.035987E-01	3.795622E-03
5.270270E+03	3.048076E-01	3.814959E-03
5.279923E+03	3.055485E-01	3.828449E-03
5.289575E+03	3.058507E-01	3.836434E-03
5.299228E+03	3.057642E-01	3.839521E-03
5.308880E+03	3.053486E-01	3.838440E-03
5.318533E+03	3.046702E-01	3.834009E-03
5.328185E+03	3.038023E-01	3.827137E-03
5.337838E+03	3.028173E-01	3.818727E-03
5.347490E+03	3.017846E-01	3.809648E-03
5.357143E+03	3.007590E-01	3.800587E-03
5.366795E+03	2.997875E-01	3.792138E-03
5.376448E+03	2.989010E-01	3.784690E-03
5.386100E+03	2.981117E-01	3.778402E-03
5.395753E+03	2.974240E-01	3.773328E-03
5.405405E+03	2.968248E-01	3.769305E-03
5.415058E+03	2.962994E-01	3.766148E-03
5.424710E+03	2.958122E-01	3.763404E-03
5.434363E+03	2.953395E-01	3.760771E-03
5.444015E+03	2.948536E-01	3.757895E-03
5.453668E+03	2.943271E-01	3.754424E-03
5.463320E+03	2.937464E-01	3.750182E-03
5.472973E+03	2.930969E-01	3.744980E-03
5.482625E+03	2.923850E-01	3.738897E-03
5.492278E+03	2.916150E-01	3.731982E-03
5.501931E+03	2.907985E-01	3.724384E-03
5.511583E+03	2.899474E-01	3.716254E-03
5.521236E+03	2.890670E-01	3.707656E-03
5.530888E+03	2.881639E-01	3.698675E-03
5.540541E+03	2.872232E-01	3.689118E-03
5.550193E+03	2.862252E-01	3.678731E-03
5.559846E+03	2.851423E-01	3.667158E-03
5.569498E+03	2.839334E-01	3.653867E-03
5.579151E+03	2.825581E-01	3.638337E-03
5.588803E+03	2.809675E-01	3.619932E-03
5.598456E+03	2.791262E-01	3.598194E-03
5.608108E+03	2.770062E-01	3.572756E-03
5.617761E+03	2.745945E-01	3.543449E-03
5.627413E+03	2.718969E-01	3.510340E-03
5.637066E+03	2.689443E-01	3.473828E-03
5.646718E+03	2.657844E-01	3.434525E-03
5.656371E+03	2.624842E-01	3.393297E-03
5.666023E+03	2.591254E-01	3.351201E-03
5.675676E+03	2.557878E-01	3.309273E-03
5.685328E+03	2.525600E-01	3.268661E-03
5.694981E+03	2.495237E-01	3.230428E-03
5.704633E+03	2.467501E-01	3.195501E-03
5.714286E+03	2.443083E-01	3.164781E-03
5.723938E+03	2.422441E-01	3.138868E-03
5.733591E+03	2.406030E-01	3.118357E-03
5.743243E+03	2.394105E-01	3.103586E-03
5.752896E+03	2.386805E-01	3.094739E-03
5.762548E+03	2.384141E-01	3.091835E-03
5.772201E+03	2.385896E-01	3.094596E-03
5.781853E+03	2.391774E-01	3.102643E-03
5.791506E+03	2.401223E-01	3.115262E-03
5.801158E+03	2.413599E-01	3.131619E-03
5.810811E+03	2.428116E-01	3.150693E-03
5.820463E+03	2.443799E-01	3.171222E-03
5.830116E+03	2.459670E-01	3.191934E-03
5.839768E+03	2.474699E-01	3.211495E-03
5.849421E+03	2.487895E-01	3.228618E-03
5.859073E+03	2.498371E-01	3.242150E-03
5.868726E+03	2.505387E-01	3.251134E-03
5.878378E+03	2.508503E-01	3.254999E-03
5.888031E+03	2.507441E-01	3.253386E-03
5.897683E+03	2.502265E-01	3.246381E-03
5.907336E+03	2.493256E-01	3.234352E-03
5.916988E+03	2.480860E-01	3.217880E-03
5.926641E+03	2.465721E-01	3.197805E-03
5.936293E+03	2.448412E-01	3.174872E-03
5.945946E+03	2.429627E-01	3.149986E-03
5.955598E+03	2.409877E-01	3.123811E-03
5.965251E+03	2.389554E-01	3.096859E-03
5.974903E+03	2.368876E-01	3.069410E-03
5.984556E+03	2.347863E-01	3.041494E-03
5.994208E+03	2.326351E-01	3.012900E-03
6.003861E+03	2.304019E-01	2.983213E-03
6.013514E+03	2.280427E-01	2.951867E-03
6.023166E+03	2.255097E-01	2.918244E-03
6.032819E+03	2.227479E-01	2.881638E-03
6.042471E+03	2.197183E-01	2.841547E-03
6.052124E+03	2.163908E-01	2.797591E-03
6.061776E+03	2.127539E-01	2.749623E-03
6.071429E+03	2.088231E-01	2.697850E-03
6.081081E+03	2.046425E-01	2.642852E-03
6.090734E+03	2.002782E-01	2.585485E-03
6.100386E+03	1.958249E-01	2.526977E-03
6.110039E+03	1.913856E-01	2.468662E-03
6.119691E+03	1.870800E-01	2.412084E-03
6.129344E+03	1.830284E-01	2.358796E-03
6.138996E+03	1.793471E-01	2.310294E-03
6.148649E+03	1.761418E-01	2.267932E-03
6.158301E+03	1.735012E-01	2.232847E-03
6.167954E+03	1.714939E-01	2.205910E-03
6.177606E+03	1.701597E-01	2.187622E-03
6.187259E+03	1.695154E-01	2.178185E-03
6.196911E+03	1.695495E-01	2.177439E-03
6.206564E+03	1.702347E-01	2.185018E-03
6.216216E+03	1.715193E-01	2.200244E-03
6.225869E+03	1.733430E-01	2.222331E-03
6.235521E+03	1.756349E-01	2.250357E-03
6.245174E+03	1.783137E-01	2.283269E-03
6.254826E+03	1.812901E-01	2.319912E-03
6.264479E+03	1.844780E-01	2.359178E-03
6.274131E+03	1.877805E-01	2.399821E-03
6.283784E+03	1.911098E-01	2.440714E-03
6.293436E+03	1.943774E-01	2.480726E-03
6.303089E+03	1.975037E-01	2.518843E-03
6.312741E+03	2.004246E-01	2.554248E-03
6.322394E+03	2.030964E-01	2.586393E-03
6.332046E+03	2.054832E-01	2.614823E-03
6.341699E+03	2.075795E-01	2.639477E-03
6.351351E+03	2.093848E-01	2.660356E-03
6.361004E+03	2.109172E-01	2.677699E-03
6.370656E+03	2.122038E-01	2.691858E-03
6.380309E+03	2.132701E-01	2.703163E-03
6.389961E+03	2.141523E-01	2.712080E-03
6.399614E+03	2.148812E-01	2.719005E-03
6.409266E+03	2.154818E-01	2.724259E-03
6.418919E+03	2.159757E-01	2.728120E-03
6.428571E+03	2.163822E-01	2.730837E-03
6.438224E+03	2.167054E-01	2.732464E-03
6.447876E+03	2.169429E-01	2.732975E-03
6.457529E+03	2.170837E-01	2.732237E-03
6.467181E+03	2.171091E-01	2.730018E-03
6.476834E+03	2.169962E-01	2.726036E-03
6.486486E+03	2.167124E-01	2.719889E-03
6.496139E+03	2.162278E-01	2.711208E-03
6.505792E+03	2.155074E-01	2.699565E-03
6.515444E+03	2.145249E-01	2.684641E-03
6.525097E+03	2.132579E-01	2.666168E-03
6.534749E+03	2.116937E-01	2.643999E-03
6.544402E+03	2.098314E-01	2.618136E-03
6.554054E+03	2.076808E-01	2.588716E-03
6.563707E+03	2.052719E-01	2.556123E-03
6.573359E+03	2.026381E-01	2.520787E-03
6.583012E+03	1.998235E-01	2.483264E-03
6.592664E+03	1.968762E-01	2.444163E-03
6.602317E+03	1.938452E-01	2.404098E-03
6.611969E+03	1.907792E-01	2.363677E-03
6.621622E+03	1.877179E-01	2.323395E-03
6.631274E+03	1.846974E-01	2.283701E-03
6.640927E+03	1.817501E-01	2.244994E-03
6.650579E+03	1.788977E-01	2.207541E-03
6.660232E+03	1.761604E-01	2.171592E-03
6.669884E+03	1.735505E-01	2.137293E-03
6.679537E+03	1.710730E-01	2.104704E-03
6.689189E+03	1.687301E-01	2.073847E-03
6.698842E+03	1.665238E-01	2.044746E-03
6.708494E+03	1.644447E-01	2.017281E-03
6.718147E+03	1.624866E-01	1.991373E-03
6.727799E+03	1.606376E-01	1.966874E-03
6.737452E+03	1.588888E-01	1.943672E-03
6.747104E+03	1.572312E-01	1.921657E-03
6.756757E+03	1.556514E-01	1.900664E-03
6.766409E+03	1.541439E-01	1.880623E-03
6.776062E+03	1.527014E-01	1.861445E-03
6.785714E+03	1.513247E-01	1.843138E-03
6.795367E+03	1.500103E-01	1.825663E-03
6.805019E+03	1.487581E-01	1.809015E-03
6.814672E+03	1.475681E-01	1.793194E-03
6.824324E+03	1.464396E-01	1.778193E-03
6.833977E+03	1.453711E-01	1.763993E-03
6.843629E+03	1.443596E-01	1.750559E-03
6.853282E+03	1.434008E-01	1.737837E-03
6.862934E+03	1.424907E-01	1.725781E-03
6.872587E+03	1.416207E-01	1.714287E-03
6.882239E+03	1.407833E-01	1.703264E-03
6.891892E+03	1.399703E-01	1.692615E-03
6.901544E+03	1.391755E-01	1.682267E-03
6.911197E+03	1.383896E-01	1.672109E-03
6.920849E+03	1.376076E-01	1.662082E-03
6.930502E+03	1.368220E-01	1.652096E-03
6.940154E+03	1.360301E-01	1.642121E-03
6.949807E+03	1.352293E-01	1.632128E-03
6.959459E+03	1.344169E-01	1.622085E-03
6.969112E+03	1.335941E-01	1.612010E-03
6.978764E+03	1.327675E-01	1.601982E-03
6.988417E+03	1.319386E-01	1.592020E-03
6.998069E+03	1.311153E-01	1.582222E-03
7.007722E+03	1.303045E-01	1.572673E-03
7.017375E+03	1.295134E-01	1.563460E-03
7.027027E+03	1.287486E-01	1.554665E-03
7.036680E+03	1.280138E-01	1.546332E-03
7.046332E+03	1.273163E-01	1.538554E-03
7.055985E+03	1.266568E-01	1.531339E-03
7.065637E+03	1.260360E-01	1.524698E-03
7.075290E+03	1.254513E-01	1.518601E-03
7.084942E+03	1.249043E-01	1.513071E-03
7.094595E+03	1.243905E-01	1.508055E-03
7.104247E+03	1.239071E-01	1.503521E-03
7.113900E+03	1.234527E-01	1.499455E-03
7.123552E+03	1.230212E-01	1.495784E-03
7.133205E+03	1.226129E-01	1.492516E-03
7.142857E+03	1.222234E-01	1.489598E-03
7.152510E+03	1.218529E-01	1.487036E-03
7.162162E+03	1.214947E-01	1.484749E-03
7.171815E+03	1.211464E-01	1.482712E-03
7.181467E+03	1.208052E-01	1.480891E-03
7.191120E+03	1.204628E-01	1.479185E-03
7.200772E+03	1.201135E-01	1.477527E-03
7.210425E+03	1.197516E-01	1.475847E-03
7.220077E+03	1.193731E-01	1.474091E-03
7.229730E+03	1.189694E-01	1.472151E-03
7.239382E+03	1.185375E-01	1.469982E-03
7.249035E+03	1.180715E-01	1.467507E-03
7.258687E+03	1.175682E-01	1.464678E-03
7.268340E+03	1.170264E-01	1.461472E-03
7.277992E+03	1.164406E-01	1.457815E-03
7.287645E+03	1.158120E-01	1.453713E-03
7.297297E+03	1.151372E-01	1.449113E-03
7.306950E+03	1.144123E-01	1.443959E-03
7.316602E+03	1.136364E-01	1.438229E-03
7.326255E+03	1.128067E-01	1.431877E-03
7.335907E+03	1.119186E-01	1.424835E-03
7.345560E+03	1.109712E-01	1.417078E-03
7.355212E+03	1.099607E-01	1.408547E-03
7.364865E+03	1.088861E-01	1.399217E-03
7.374517E+03	1.077494E-01	1.389099E-03
7.384170E+03	1.065529E-01	1.378211E-03
7.393822E+03	1.052984E-01	1.366561E-03
7.403475E+03	1.039958E-01	1.354269E-03
7.413127E+03	1.026533E-01	1.341427E-03
7.422780E+03	1.012825E-01	1.328177E-03
7.432432E+03	9.989664E-02	1.314686E-03
7.442085E+03	9.851015E-02	1.301134E-03
7.451737E+03	9.713790E-02	1.287715E-03
7.461390E+03	9.579604E-02	1.274640E-03
7.471042E+03	9.449753E-02	1.262081E-03
7.480695E+03	9.325568E-02	1.250220E-03
7.490347E+03	9.208253E-02	1.239223E-03
7.500000E+03	9.098829E-02	1.229233E-03
7.509653E+03	8.998258E-02	1.220389E-03
7.519305E+03	8.907149E-02	1.212786E-03
7.528958E+03	8.825761E-02	1.206470E-03
7.538610E+03	8.754262E-02	1.201477E-03
7.548263E+03	8.692849E-02	1.197847E-03
7.557915E+03	8.641066E-02	1.195531E-03
7.567568E+03	8.598685E-02	1.194512E-03
7.577220E+03	8.565394E-02	1.194759E-03
7.586873E+03	8.540476E-02	1.196186E-03
7.596525E+03	8.523805E-02	1.198788E-03
7.606178E+03	8.514665E-02	1.202476E-03
7.615830E+03	8.512738E-02	1.207217E-03
7.625483E+03	8.517598E-02	1.212962E-03
7.635135E+03	8.528831E-02	1.219661E-03
7.644788E+03	8.546129E-02	1.227282E-03
7.654440E+03	8.568896E-02	1.235748E-03
7.664093E+03	8.596846E-02	1.245027E-03
7.673745E+03	8.629248E-02	1.255021E-03
7.683398E+03	8.665421E-02	1.265637E-03
7.693050E+03	8.704605E-02	1.276772E-03
7.702703E+03	8.746223E-02	1.288344E-03
7.712355E+03	8.789288E-02	1.300211E-03
7.722008E+03	8.832771E-02	1.312222E-03
7.731660E+03	8.875989E-02	1.324277E-03
7.741313E+03	8.918002E-02	1.336231E-03
7.750965E+03	8.957635E-02	1.347907E-03
7.760618E+03	8.994127E-02	1.359182E-03
7.770270E+03	9.026656E-02	1.369927E-03
7.779923E+03	9.054376E-02	1.380003E-03
7.789575E+03	9.076819E-02	1.389329E-03
7.799228E+03	9.093409E-02	1.397804E-03
7.808880E+03	9.103979E-02	1.405391E-03
7.818533E+03	9.108390E-02	1.412056E-03
7.828185E+03	9.106643E-02	1.417786E-03
7.837838E+03	9.098738E-02	1.422566E-03
7.847490E+03	9.085019E-02	1.426440E-03
7.857143E+03	9.065656E-02	1.429420E-03
7.866795E+03	9.041001E-02	1.431550E-03
7.876448E+03	9.011437E-02	1.432880E-03
7.886100E+03	8.977255E-02	1.433446E-03
7.895753E+03	8.938895E-02	1.433307E-03
7.905405E+03	8.896690E-02	1.432508E-03
7.915058E+03	8.851243E-02	1.431139E-03
7.924710E+03	8.802925E-02	1.429251E-03
7.934363E+03	8.752108E-02	1.426899E-03
7.944015E+03	8.699404E-02	1.424177E-03
7.953668E+03	8.645051E-02	1.421120E-03
7.963320E+03	8.589616E-02	1.417818E-03
7.972973E+03	8.533508E-02	1.414334E-03
7.982625E+03	8.476868E-02	1.410691E-03
7.992278E+03	8.420134E-02	1.406960E-03
8.001931E+03	8.363590E-02	1.403187E-03
8.011583E+03	8.307255E-02	1.399377E-03
8.021236E+03	8.251450E-02	1.395582E-03
8.030888E+03	8.196240E-02	1.391815E-03
8.040541E+03	8.141881E-02	1.388120E-03
8.050193E+03	8.088148E-02	1.384460E-03
8.059846E+03	8.035328E-02	1.380884E-03
8.069498E+03	7.983328E-02	1.377378E-03
8.079151E+03	7.932117E-02	1.373939E-03
8.088803E+03	7.881394E-02	1.370515E-03
8.098456E+03	7.831244E-02	1.367120E-03
8.108108E+03	7.781278E-02	1.363689E-03
8.117761E+03	7.731295E-02	1.360186E-03
8.127413E+03	7.680973E-02	1.356553E-03
8.137066E+03	7.630204E-02	1.352771E-03
8.146718E+03	7.578693E-02	1.348786E-03
8.156371E+03	7.526312E-02	1.344572E-03
8.166023E+03	7.472816E-02	1.340085E-03
