#wls	flux	fluxerr
4.333977E+03	3.189637E-02	1.013929E-03
4.343629E+03	3.194318E-02	1.011807E-03
4.353282E+03	3.200083E-02	1.010023E-03
4.362934E+03	3.207350E-02	1.008704E-03
4.372587E+03	3.216116E-02	1.007845E-03
4.382239E+03	3.227030E-02	1.007643E-03
4.391892E+03	3.239879E-02	1.008026E-03
4.401544E+03	3.254885E-02	1.009057E-03
4.411197E+03	3.272683E-02	1.010924E-03
4.420849E+03	3.293037E-02	1.013547E-03
4.430502E+03	3.316125E-02	1.016972E-03
4.440154E+03	3.342528E-02	1.021368E-03
4.449807E+03	3.371931E-02	1.026628E-03
4.459459E+03	3.404416E-02	1.032770E-03
4.469112E+03	3.440240E-02	1.039860E-03
4.478764E+03	3.479397E-02	1.047887E-03
4.488417E+03	3.521828E-02	1.056823E-03
4.498069E+03	3.567199E-02	1.066558E-03
4.507722E+03	3.615329E-02	1.077030E-03
4.517375E+03	3.666451E-02	1.088300E-03
4.527027E+03	3.719823E-02	1.100141E-03
4.536680E+03	3.775098E-02	1.112443E-03
4.546332E+03	3.832122E-02	1.125157E-03
4.555985E+03	3.890469E-02	1.138154E-03
4.565637E+03	3.949433E-02	1.151225E-03
4.575290E+03	4.008773E-02	1.164299E-03
4.584942E+03	4.067743E-02	1.177162E-03
4.594595E+03	4.126109E-02	1.189748E-03
4.604247E+03	4.183147E-02	1.201852E-03
4.613900E+03	4.238690E-02	1.213433E-03
4.623552E+03	4.292370E-02	1.224391E-03
4.633205E+03	4.343619E-02	1.234573E-03
4.642857E+03	4.392474E-02	1.243998E-03
4.652510E+03	4.438355E-02	1.252512E-03
4.662162E+03	4.481137E-02	1.260088E-03
4.671815E+03	4.520251E-02	1.266580E-03
4.681467E+03	4.555767E-02	1.272018E-03
4.691120E+03	4.587303E-02	1.276310E-03
4.700772E+03	4.615135E-02	1.279543E-03
4.710425E+03	4.639054E-02	1.281672E-03
4.720077E+03	4.659468E-02	1.282819E-03
4.729730E+03	4.676292E-02	1.282972E-03
4.739382E+03	4.690051E-02	1.282285E-03
4.749035E+03	4.701031E-02	1.280843E-03
4.758687E+03	4.709251E-02	1.278658E-03
4.768340E+03	4.715017E-02	1.275822E-03
4.777992E+03	4.718913E-02	1.272497E-03
4.787645E+03	4.721208E-02	1.268761E-03
4.797297E+03	4.721871E-02	1.264610E-03
4.806950E+03	4.721103E-02	1.260100E-03
4.816602E+03	4.719343E-02	1.255352E-03
4.826255E+03	4.716698E-02	1.250395E-03
4.835907E+03	4.712950E-02	1.245175E-03
4.845560E+03	4.708120E-02	1.239699E-03
4.855212E+03	4.702456E-02	1.234034E-03
4.864865E+03	4.695895E-02	1.228165E-03
4.874517E+03	4.688068E-02	1.221998E-03
4.884170E+03	4.678876E-02	1.215509E-03
4.893822E+03	4.668472E-02	1.208742E-03
4.903475E+03	4.656742E-02	1.201668E-03
4.913127E+03	4.643312E-02	1.194196E-03
4.922780E+03	4.628109E-02	1.186309E-03
4.932432E+03	4.611358E-02	1.178069E-03
4.942085E+03	4.593056E-02	1.169478E-03
4.951737E+03	4.572987E-02	1.160486E-03
4.961390E+03	4.551524E-02	1.151189E-03
4.971042E+03	4.528567E-02	1.141566E-03
4.980695E+03	4.504340E-02	1.131676E-03
4.990347E+03	4.479391E-02	1.121659E-03
5.000000E+03	4.454051E-02	1.111598E-03
5.009653E+03	4.428450E-02	1.101527E-03
5.019305E+03	4.403266E-02	1.091613E-03
5.028958E+03	4.378701E-02	1.081904E-03
5.038610E+03	4.355479E-02	1.072577E-03
5.048263E+03	4.333839E-02	1.063687E-03
5.057915E+03	4.314506E-02	1.055407E-03
5.067568E+03	4.297711E-02	1.047787E-03
5.077220E+03	4.284149E-02	1.040988E-03
5.086873E+03	4.274008E-02	1.035049E-03
5.096525E+03	4.267921E-02	1.030113E-03
5.106178E+03	4.266253E-02	1.026259E-03
5.115830E+03	4.268837E-02	1.023434E-03
5.125483E+03	4.276671E-02	1.021868E-03
5.135135E+03	4.289507E-02	1.021487E-03
5.144788E+03	4.307771E-02	1.022382E-03
5.154440E+03	4.331355E-02	1.024514E-03
5.164093E+03	4.360352E-02	1.027890E-03
5.173745E+03	4.395285E-02	1.032623E-03
5.183398E+03	4.435408E-02	1.038522E-03
5.193050E+03	4.481397E-02	1.045734E-03
5.202703E+03	4.532638E-02	1.054101E-03
5.212355E+03	4.588957E-02	1.063572E-03
5.222008E+03	4.650381E-02	1.074140E-03
5.231660E+03	4.716631E-02	1.085729E-03
5.241313E+03	4.787108E-02	1.098192E-03
5.250965E+03	4.861680E-02	1.111489E-03
5.260618E+03	4.939633E-02	1.125447E-03
5.270270E+03	5.020740E-02	1.140009E-03
5.279923E+03	5.104453E-02	1.155042E-03
5.289575E+03	5.189896E-02	1.170344E-03
5.299228E+03	5.276715E-02	1.185833E-03
5.308880E+03	5.363943E-02	1.201289E-03
5.318533E+03	5.451166E-02	1.216619E-03
5.328185E+03	5.537653E-02	1.231663E-03
5.337838E+03	5.622352E-02	1.246189E-03
5.347490E+03	5.704488E-02	1.260032E-03
5.357143E+03	5.783930E-02	1.273169E-03
5.366795E+03	5.859290E-02	1.285304E-03
5.376448E+03	5.929815E-02	1.296282E-03
5.386100E+03	5.995444E-02	1.306102E-03
5.395753E+03	6.054838E-02	1.314485E-03
5.405405E+03	6.107354E-02	1.321309E-03
5.415058E+03	6.152741E-02	1.326535E-03
5.424710E+03	6.190491E-02	1.330072E-03
5.434363E+03	6.219830E-02	1.331772E-03
5.444015E+03	6.241094E-02	1.331726E-03
5.453668E+03	6.253009E-02	1.329684E-03
5.463320E+03	6.256472E-02	1.325856E-03
5.472973E+03	6.250771E-02	1.320112E-03
5.482625E+03	6.236360E-02	1.312569E-03
5.492278E+03	6.213118E-02	1.303220E-03
5.501931E+03	6.181746E-02	1.292233E-03
5.511583E+03	6.142712E-02	1.279723E-03
5.521236E+03	6.096266E-02	1.265760E-03
5.530888E+03	6.043431E-02	1.250570E-03
5.540541E+03	5.984982E-02	1.234328E-03
5.550193E+03	5.921760E-02	1.217219E-03
5.559846E+03	5.854336E-02	1.199370E-03
5.569498E+03	5.783971E-02	1.181047E-03
5.579151E+03	5.711291E-02	1.162383E-03
5.588803E+03	5.637864E-02	1.143703E-03
5.598456E+03	5.563976E-02	1.125065E-03
5.608108E+03	5.490510E-02	1.106647E-03
5.617761E+03	5.418890E-02	1.088736E-03
5.627413E+03	5.349261E-02	1.071356E-03
5.637066E+03	5.282596E-02	1.054698E-03
5.646718E+03	5.219475E-02	1.038873E-03
5.656371E+03	5.160101E-02	1.023912E-03
5.666023E+03	5.105156E-02	1.009946E-03
5.675676E+03	5.054940E-02	9.970250E-04
5.685328E+03	5.009638E-02	9.851772E-04
5.694981E+03	4.969074E-02	9.743601E-04
5.704633E+03	4.933519E-02	9.646191E-04
5.714286E+03	4.902879E-02	9.559281E-04
5.723938E+03	4.876964E-02	9.482423E-04
5.733591E+03	4.855235E-02	9.414509E-04
5.743243E+03	4.837618E-02	9.355337E-04
5.752896E+03	4.823695E-02	9.304047E-04
5.762548E+03	4.812994E-02	9.259692E-04
5.772201E+03	4.804734E-02	9.220734E-04
5.781853E+03	4.798898E-02	9.187125E-04
5.791506E+03	4.794386E-02	9.156741E-04
5.801158E+03	4.790893E-02	9.129001E-04
5.810811E+03	4.787596E-02	9.102344E-04
5.820463E+03	4.784491E-02	9.076776E-04
5.830116E+03	4.780556E-02	9.050376E-04
5.839768E+03	4.775614E-02	9.022837E-04
5.849421E+03	4.769292E-02	8.993480E-04
5.859073E+03	4.761278E-02	8.961752E-04
5.868726E+03	4.751081E-02	8.926759E-04
5.878378E+03	4.739082E-02	8.889251E-04
5.888031E+03	4.724682E-02	8.848135E-04
5.897683E+03	4.708153E-02	8.803950E-04
5.907336E+03	4.689579E-02	8.756881E-04
5.916988E+03	4.668848E-02	8.706739E-04
5.926641E+03	4.646685E-02	8.654897E-04
5.936293E+03	4.622827E-02	8.600879E-04
5.945946E+03	4.598080E-02	8.546181E-04
5.955598E+03	4.572249E-02	8.490423E-04
5.965251E+03	4.545929E-02	8.434686E-04
5.974903E+03	4.519209E-02	8.379115E-04
5.984556E+03	4.492934E-02	8.325251E-04
5.994208E+03	4.466939E-02	8.272759E-04
6.003861E+03	4.442030E-02	8.223107E-04
6.013514E+03	4.417963E-02	8.175815E-04
6.023166E+03	4.395168E-02	8.131653E-04
6.032819E+03	4.373799E-02	8.090882E-04
6.042471E+03	4.353981E-02	8.053709E-04
6.052124E+03	4.335805E-02	8.020279E-04
6.061776E+03	4.319092E-02	7.990241E-04
6.071429E+03	4.304356E-02	7.964525E-04
6.081081E+03	4.291120E-02	7.942235E-04
6.090734E+03	4.279843E-02	7.924200E-04
6.100386E+03	4.270003E-02	7.909434E-04
6.110039E+03	4.261783E-02	7.898256E-04
6.119691E+03	4.255105E-02	7.890505E-04
6.129344E+03	4.249882E-02	7.886002E-04
6.138996E+03	4.246029E-02	7.884573E-04
6.148649E+03	4.243444E-02	7.886013E-04
6.158301E+03	4.241795E-02	7.889694E-04
6.167954E+03	4.241471E-02	7.896322E-04
6.177606E+03	4.241909E-02	7.904839E-04
6.187259E+03	4.243514E-02	7.915985E-04
6.196911E+03	4.245747E-02	7.928743E-04
6.206564E+03	4.248791E-02	7.943442E-04
6.216216E+03	4.252848E-02	7.960449E-04
6.225869E+03	4.257409E-02	7.978798E-04
6.235521E+03	4.262691E-02	7.998889E-04
6.245174E+03	4.268679E-02	8.020679E-04
6.254826E+03	4.275350E-02	8.044116E-04
6.264479E+03	4.282677E-02	8.069140E-04
6.274131E+03	4.290372E-02	8.095197E-04
6.283784E+03	4.298853E-02	8.123069E-04
6.293436E+03	4.307780E-02	8.152101E-04
6.303089E+03	4.317014E-02	8.182023E-04
6.312741E+03	4.326129E-02	8.212012E-04
6.322394E+03	4.335389E-02	8.242559E-04
6.332046E+03	4.344012E-02	8.272163E-04
6.341699E+03	4.352156E-02	8.301106E-04
6.351351E+03	4.358919E-02	8.327647E-04
6.361004E+03	4.364349E-02	8.351854E-04
6.370656E+03	4.367443E-02	8.371779E-04
6.380309E+03	4.368156E-02	8.387300E-04
6.389961E+03	4.365415E-02	8.396318E-04
6.399614E+03	4.358876E-02	8.398126E-04
6.409266E+03	4.348200E-02	8.392017E-04
6.418919E+03	4.332313E-02	8.375866E-04
6.428571E+03	4.310939E-02	8.349071E-04
6.438224E+03	4.283600E-02	8.310637E-04
6.447876E+03	4.249905E-02	8.259736E-04
6.457529E+03	4.209796E-02	8.196177E-04
6.467181E+03	4.162603E-02	8.118577E-04
6.476834E+03	4.108506E-02	8.027207E-04
6.486486E+03	4.047577E-02	7.922125E-04
6.496139E+03	3.980016E-02	7.803644E-04
6.505792E+03	3.906151E-02	7.672332E-04
6.515444E+03	3.826438E-02	7.529013E-04
6.525097E+03	3.741433E-02	7.374715E-04
6.534749E+03	3.651788E-02	7.210669E-04
6.544402E+03	3.558227E-02	7.038249E-04
6.554054E+03	3.461526E-02	6.858948E-04
6.563707E+03	3.362488E-02	6.674328E-04
6.573359E+03	3.261922E-02	6.485968E-04
6.583012E+03	3.160628E-02	6.295446E-04
6.592664E+03	3.059377E-02	6.104289E-04
6.602317E+03	2.958891E-02	5.913942E-04
6.611969E+03	2.859671E-02	5.725416E-04
6.621622E+03	2.762656E-02	5.540607E-04
6.631274E+03	2.668200E-02	5.360252E-04
6.640927E+03	2.576762E-02	5.185298E-04
6.650579E+03	2.488716E-02	5.016538E-04
6.660232E+03	2.404371E-02	4.854626E-04
6.669884E+03	2.323828E-02	4.699807E-04
6.679537E+03	2.247535E-02	4.553033E-04
6.689189E+03	2.175469E-02	4.414299E-04
6.698842E+03	2.107693E-02	4.283777E-04
6.708494E+03	2.044106E-02	4.161310E-04
6.718147E+03	1.984934E-02	4.047401E-04
6.727799E+03	1.930004E-02	3.941744E-04
6.737452E+03	1.879131E-02	3.844004E-04
6.747104E+03	1.832447E-02	3.754493E-04
6.756757E+03	1.789730E-02	3.672801E-04
6.766409E+03	1.750761E-02	3.598516E-04
6.776062E+03	1.715625E-02	3.531853E-04
6.785714E+03	1.683992E-02	3.472173E-04
6.795367E+03	1.655939E-02	3.419667E-04
6.805019E+03	1.631146E-02	3.373711E-04
6.814672E+03	1.609688E-02	3.334496E-04
6.824324E+03	1.591261E-02	3.301424E-04
6.833977E+03	1.575950E-02	3.274700E-04
6.843629E+03	1.563465E-02	3.253758E-04
6.853282E+03	1.553811E-02	3.238632E-04
6.862934E+03	1.546994E-02	3.229366E-04
6.872587E+03	1.542751E-02	3.225440E-04
6.882239E+03	1.541105E-02	3.226928E-04
6.891892E+03	1.541989E-02	3.233717E-04
6.901544E+03	1.545346E-02	3.245712E-04
6.911197E+03	1.551118E-02	3.262822E-04
6.920849E+03	1.559256E-02	3.284963E-04
6.930502E+03	1.569709E-02	3.312060E-04
6.940154E+03	1.582431E-02	3.344035E-04
6.949807E+03	1.597373E-02	3.380815E-04
6.959459E+03	1.614487E-02	3.422320E-04
6.969112E+03	1.633622E-02	3.468258E-04
6.978764E+03	1.654921E-02	3.518953E-04
6.988417E+03	1.678123E-02	3.573881E-04
6.998069E+03	1.703365E-02	3.633351E-04
7.007722E+03	1.730368E-02	3.696799E-04
7.017375E+03	1.759257E-02	3.764514E-04
7.027027E+03	1.789729E-02	3.835874E-04
7.036680E+03	1.821789E-02	3.910910E-04
7.046332E+03	1.855324E-02	3.989404E-04
7.055985E+03	1.890211E-02	4.071117E-04
7.065637E+03	1.926318E-02	4.155784E-04
7.075290E+03	1.963500E-02	4.243117E-04
7.084942E+03	2.001607E-02	4.332810E-04
7.094595E+03	2.040352E-02	4.424262E-04
7.104247E+03	2.079814E-02	4.517664E-04
7.113900E+03	2.119569E-02	4.612111E-04
7.123552E+03	2.159695E-02	4.707791E-04
7.133205E+03	2.199756E-02	4.803764E-04
7.142857E+03	2.239703E-02	4.899943E-04
7.152510E+03	2.279367E-02	4.995961E-04
7.162162E+03	2.318582E-02	5.091469E-04
7.171815E+03	2.357195E-02	5.186140E-04
7.181467E+03	2.394919E-02	5.279346E-04
7.191120E+03	2.431922E-02	5.371463E-04
7.200772E+03	2.467805E-02	5.461613E-04
7.210425E+03	2.502788E-02	5.550288E-04
7.220077E+03	2.536513E-02	5.636690E-04
7.229730E+03	2.569104E-02	5.721099E-04
7.239382E+03	2.600567E-02	5.803528E-04
7.249035E+03	2.630776E-02	5.883694E-04
7.258687E+03	2.660125E-02	5.962478E-04
7.268340E+03	2.688561E-02	6.039764E-04
7.277992E+03	2.716051E-02	6.115483E-04
7.287645E+03	2.742922E-02	6.190372E-04
7.297297E+03	2.769180E-02	6.264454E-04
7.306950E+03	2.794676E-02	6.337395E-04
7.316602E+03	2.819277E-02	6.408898E-04
7.326255E+03	2.842682E-02	6.478281E-04
7.335907E+03	2.865143E-02	6.546111E-04
7.345560E+03	2.886214E-02	6.611368E-04
7.355212E+03	2.905999E-02	6.674269E-04
7.364865E+03	2.924442E-02	6.734661E-04
7.374517E+03	2.941496E-02	6.792414E-04
7.384170E+03	2.956944E-02	6.846998E-04
7.393822E+03	2.971141E-02	6.899205E-04
7.403475E+03	2.983711E-02	6.948137E-04
7.413127E+03	2.994847E-02	6.994208E-04
7.422780E+03	3.004574E-02	7.037447E-04
7.432432E+03	3.012934E-02	7.077920E-04
7.442085E+03	3.019785E-02	7.115259E-04
7.451737E+03	3.025571E-02	7.150478E-04
7.461390E+03	3.029981E-02	7.182815E-04
7.471042E+03	3.033284E-02	7.212871E-04
7.480695E+03	3.035567E-02	7.240829E-04
7.490347E+03	3.036721E-02	7.266396E-04
7.500000E+03	3.037217E-02	7.290674E-04
7.509653E+03	3.036737E-02	7.312877E-04
7.519305E+03	3.035546E-02	7.333613E-04
7.528958E+03	3.033695E-02	7.352987E-04
7.538610E+03	3.031216E-02	7.371050E-04
7.548263E+03	3.027926E-02	7.387340E-04
7.557915E+03	3.024015E-02	7.402291E-04
7.567568E+03	3.019452E-02	7.415809E-04
7.577220E+03	3.014181E-02	7.427729E-04
7.586873E+03	3.008124E-02	7.437840E-04
7.596525E+03	3.000994E-02	7.445399E-04
7.606178E+03	2.993066E-02	7.451059E-04
7.615830E+03	2.983827E-02	7.453509E-04
7.625483E+03	2.973329E-02	7.452842E-04
7.635135E+03	2.961244E-02	7.448192E-04
7.644788E+03	2.947818E-02	7.440131E-04
7.654440E+03	2.932538E-02	7.427316E-04
7.664093E+03	2.915471E-02	7.409862E-04
7.673745E+03	2.896518E-02	7.387465E-04
7.683398E+03	2.875410E-02	7.359373E-04
7.693050E+03	2.852470E-02	7.326352E-04
7.702703E+03	2.827297E-02	7.287311E-04
7.712355E+03	2.800086E-02	7.242685E-04
7.722008E+03	2.770873E-02	7.192506E-04
7.731660E+03	2.739548E-02	7.136421E-04
7.741313E+03	2.706577E-02	7.075584E-04
7.750965E+03	2.671732E-02	7.009341E-04
7.760618E+03	2.635356E-02	6.938536E-04
7.770270E+03	2.597626E-02	6.863584E-04
7.779923E+03	2.558577E-02	6.784534E-04
7.789575E+03	2.518769E-02	6.702828E-04
7.799228E+03	2.478089E-02	6.618137E-04
7.808880E+03	2.436940E-02	6.531507E-04
7.818533E+03	2.395554E-02	6.443543E-04
7.828185E+03	2.354000E-02	6.354416E-04
7.837838E+03	2.312661E-02	6.265153E-04
7.847490E+03	2.271898E-02	6.176733E-04
7.857143E+03	2.231440E-02	6.088428E-04
7.866795E+03	2.191923E-02	6.001981E-04
7.876448E+03	2.153346E-02	5.917414E-04
7.886100E+03	2.115698E-02	5.834717E-04
7.895753E+03	2.079241E-02	5.754636E-04
7.905405E+03	2.044066E-02	5.677455E-04
7.915058E+03	2.010245E-02	5.603408E-04
7.924710E+03	1.977693E-02	5.532296E-04
7.934363E+03	1.946723E-02	5.465027E-04
7.944015E+03	1.917083E-02	5.400937E-04
7.953668E+03	1.888918E-02	5.340469E-04
7.963320E+03	1.862094E-02	5.283288E-04
7.972973E+03	1.836860E-02	5.230136E-04
7.982625E+03	1.812937E-02	5.180266E-04
7.992278E+03	1.790431E-02	5.134013E-04
8.001931E+03	1.769312E-02	5.091336E-04
8.011583E+03	1.749551E-02	5.052187E-04
8.021236E+03	1.731115E-02	5.016513E-04
8.030888E+03	1.713854E-02	4.983914E-04
8.040541E+03	1.697981E-02	4.955045E-04
8.050193E+03	1.683227E-02	4.929163E-04
8.059846E+03	1.669571E-02	4.906233E-04
8.069498E+03	1.657230E-02	4.886931E-04
8.079151E+03	1.646067E-02	4.870892E-04
8.088803E+03	1.635955E-02	4.857769E-04
8.098456E+03	1.627004E-02	4.847925E-04
8.108108E+03	1.619213E-02	4.841392E-04
8.117761E+03	1.612587E-02	4.838219E-04
8.127413E+03	1.607139E-02	4.838479E-04
8.137066E+03	1.602771E-02	4.841913E-04
8.146718E+03	1.599741E-02	4.849336E-04
8.156371E+03	1.597849E-02	4.860183E-04
8.166023E+03	1.597254E-02	4.874969E-04
