#wls	flux	fluxerr
3.243243E+03	1.677753E-01	4.452894E-03
3.252896E+03	1.701874E-01	4.494569E-03
3.262548E+03	1.726502E-01	4.536861E-03
3.272201E+03	1.751640E-01	4.579750E-03
3.281853E+03	1.777436E-01	4.623599E-03
3.291506E+03	1.803746E-01	4.668008E-03
3.301158E+03	1.830574E-01	4.712962E-03
3.310811E+03	1.858072E-01	4.758826E-03
3.320463E+03	1.886099E-01	4.805207E-03
3.330116E+03	1.914955E-01	4.852845E-03
3.339768E+03	1.944356E-01	4.900983E-03
3.349421E+03	1.974605E-01	4.950356E-03
3.359073E+03	2.005567E-01	5.000590E-03
3.368726E+03	2.037255E-01	5.051683E-03
3.378378E+03	2.069832E-01	5.104003E-03
3.388031E+03	2.103170E-01	5.157193E-03
3.397683E+03	2.137435E-01	5.211626E-03
3.407336E+03	2.172651E-01	5.267315E-03
3.416988E+03	2.208844E-01	5.324279E-03
3.426641E+03	2.246044E-01	5.382546E-03
3.436293E+03	2.284432E-01	5.442499E-03
3.445946E+03	2.323899E-01	5.503825E-03
3.455598E+03	2.364488E-01	5.566574E-03
3.465251E+03	2.406541E-01	5.631496E-03
3.474903E+03	2.449817E-01	5.697963E-03
3.484556E+03	2.494674E-01	5.766743E-03
3.494208E+03	2.541030E-01	5.837580E-03
3.500810E+03	2.340243E-01	5.353370E-03
3.503016E+03	2.340273E-01	5.345760E-03
3.505224E+03	2.342233E-01	5.342545E-03
3.507431E+03	2.343997E-01	5.338868E-03
3.509637E+03	2.348111E-01	5.340520E-03
3.511844E+03	2.354996E-01	5.348431E-03
3.514051E+03	2.363700E-01	5.360415E-03
3.516258E+03	2.373580E-01	5.375002E-03
3.518464E+03	2.384748E-01	5.392431E-03
3.520671E+03	2.398071E-01	5.414649E-03
3.522878E+03	2.412012E-01	5.438161E-03
3.525085E+03	2.425450E-01	5.460447E-03
3.527292E+03	2.439420E-01	5.483836E-03
3.529499E+03	2.455967E-01	5.512908E-03
3.531706E+03	2.473048E-01	5.543063E-03
3.533912E+03	2.490661E-01	5.574292E-03
3.536119E+03	2.510572E-01	5.610534E-03
3.538326E+03	2.533758E-01	5.653945E-03
3.540533E+03	2.558910E-01	5.701577E-03
3.542739E+03	2.585937E-01	5.753211E-03
3.544946E+03	2.617111E-01	5.813870E-03
3.547153E+03	2.650556E-01	5.879351E-03
3.549360E+03	2.684872E-01	5.946536E-03
3.551567E+03	2.719948E-01	6.015168E-03
3.553774E+03	2.756511E-01	6.086841E-03
3.555981E+03	2.792041E-01	6.155988E-03
3.558187E+03	2.828411E-01	6.226743E-03
3.560394E+03	2.864114E-01	6.295784E-03
3.562601E+03	2.898979E-01	6.362737E-03
3.564808E+03	2.934129E-01	6.430079E-03
3.567014E+03	2.970681E-01	6.500247E-03
3.569221E+03	3.005555E-01	6.566497E-03
3.571429E+03	3.039593E-01	6.630680E-03
3.573635E+03	3.072231E-01	6.691584E-03
3.575842E+03	3.101510E-01	6.744959E-03
3.578049E+03	3.127147E-01	6.790215E-03
3.580256E+03	3.150826E-01	6.831055E-03
3.582462E+03	3.172544E-01	6.867482E-03
3.584670E+03	3.194265E-01	6.903761E-03
3.586876E+03	3.215426E-01	6.938682E-03
3.589083E+03	3.233505E-01	6.966812E-03
3.591290E+03	3.247943E-01	6.986983E-03
3.593497E+03	3.260420E-01	7.002833E-03
3.595704E+03	3.267569E-01	7.007171E-03
3.597910E+03	3.269674E-01	7.000655E-03
3.600117E+03	3.267855E-01	6.985729E-03
3.602324E+03	3.265194E-01	6.969008E-03
3.604531E+03	3.262532E-01	6.952301E-03
3.606737E+03	3.259029E-01	6.933815E-03
3.608945E+03	3.255243E-01	6.914741E-03
3.611152E+03	3.253140E-01	6.899258E-03
3.613358E+03	3.252718E-01	6.887344E-03
3.615565E+03	3.251455E-01	6.873648E-03
3.617772E+03	3.247949E-01	6.855216E-03
3.619979E+03	3.243040E-01	6.833847E-03
3.622185E+03	3.236166E-01	6.808374E-03
3.624392E+03	3.229292E-01	6.782940E-03
3.626599E+03	3.222695E-01	6.758122E-03
3.628806E+03	3.220027E-01	6.741574E-03
3.631013E+03	3.219602E-01	6.729725E-03
3.633220E+03	3.220297E-01	6.720208E-03
3.635427E+03	3.222114E-01	6.713020E-03
3.637633E+03	3.225052E-01	6.708146E-03
3.639840E+03	3.227993E-01	6.703250E-03
3.642047E+03	3.232894E-01	6.702389E-03
3.644254E+03	3.239482E-01	6.704983E-03
3.646460E+03	3.249155E-01	6.713901E-03
3.648667E+03	3.260792E-01	6.726798E-03
3.650875E+03	3.273551E-01	6.741916E-03
3.653081E+03	3.289120E-01	6.762721E-03
3.655288E+03	3.309179E-01	6.792631E-03
3.657495E+03	3.329798E-01	6.823542E-03
3.659702E+03	3.350419E-01	6.854312E-03
3.661908E+03	3.373008E-01	6.888954E-03
3.664115E+03	3.395316E-01	6.922861E-03
3.666322E+03	3.414818E-01	6.950894E-03
3.668529E+03	3.433200E-01	6.976514E-03
3.670736E+03	3.452987E-01	7.004853E-03
3.672943E+03	3.472493E-01	7.032474E-03
3.675150E+03	3.490877E-01	7.057693E-03
3.677356E+03	3.508701E-01	7.081647E-03
3.679563E+03	3.527087E-01	7.106606E-03
3.681770E+03	3.544633E-01	7.129735E-03
3.683977E+03	3.561896E-01	7.152176E-03
3.686183E+03	3.579726E-01	7.175626E-03
3.688391E+03	3.598676E-01	7.201184E-03
3.690597E+03	3.616787E-01	7.224934E-03
3.692804E+03	3.633774E-01	7.246311E-03
3.695011E+03	3.650202E-01	7.266451E-03
3.697218E+03	3.667754E-01	7.288698E-03
3.699425E+03	3.685023E-01	7.310264E-03
3.701631E+03	3.702014E-01	7.331152E-03
3.703838E+03	3.720410E-01	7.354694E-03
3.706045E+03	3.738528E-01	7.377547E-03
3.708252E+03	3.755240E-01	7.397506E-03
3.710458E+03	3.772797E-01	7.419002E-03
3.712666E+03	3.790914E-01	7.441465E-03
3.714873E+03	3.809315E-01	7.464358E-03
3.717079E+03	3.826874E-01	7.485469E-03
3.719286E+03	3.842748E-01	7.503162E-03
3.721493E+03	3.857779E-01	7.519091E-03
3.723700E+03	3.872529E-01	7.534366E-03
3.725906E+03	3.884470E-01	7.544077E-03
3.728113E+03	3.895851E-01	7.552614E-03
3.730320E+03	3.909199E-01	7.564865E-03
3.732527E+03	3.923107E-01	7.578106E-03
3.734734E+03	3.936456E-01	7.590165E-03
3.736941E+03	3.952054E-01	7.606447E-03
3.739148E+03	3.969057E-01	7.625319E-03
3.741354E+03	3.983811E-01	7.639753E-03
3.743561E+03	3.998565E-01	7.654080E-03
3.745768E+03	4.014166E-01	7.669908E-03
3.747975E+03	4.028921E-01	7.684015E-03
3.750181E+03	4.042554E-01	7.695874E-03
3.752388E+03	4.057310E-01	7.709768E-03
3.754596E+03	4.071506E-01	7.722485E-03
3.756802E+03	4.087107E-01	7.737761E-03
3.759009E+03	4.104395E-01	7.756110E-03
3.761216E+03	4.121967E-01	7.774861E-03
3.763423E+03	4.138413E-01	7.791369E-03
3.765629E+03	4.154579E-01	7.807231E-03
3.767837E+03	4.169059E-01	7.819803E-03
3.770043E+03	4.181850E-01	7.829112E-03
3.772250E+03	4.193800E-01	7.836755E-03
3.774457E+03	4.206313E-01	7.845359E-03
3.776664E+03	4.217137E-01	7.850717E-03
3.778871E+03	4.226837E-01	7.853912E-03
3.781077E+03	4.232600E-01	7.849730E-03
3.783284E+03	4.234427E-01	7.838216E-03
3.785491E+03	4.232032E-01	7.818879E-03
3.787698E+03	4.226825E-01	7.794373E-03
3.789904E+03	4.215994E-01	7.759547E-03
3.792112E+03	4.201504E-01	7.718064E-03
3.794319E+03	4.184761E-01	7.672554E-03
3.796525E+03	4.164081E-01	7.619951E-03
3.798732E+03	4.140584E-01	7.562345E-03
3.800939E+03	4.116522E-01	7.503863E-03
3.803146E+03	4.091053E-01	7.442993E-03
3.805352E+03	4.063331E-01	7.378206E-03
3.807559E+03	4.033916E-01	7.310542E-03
3.809766E+03	4.001689E-01	7.237989E-03
3.811973E+03	3.965800E-01	7.159056E-03
3.814180E+03	3.927657E-01	7.076310E-03
3.816386E+03	3.887543E-01	6.990285E-03
3.818594E+03	3.846580E-01	6.903009E-03
3.820800E+03	3.810117E-01	6.824086E-03
3.823007E+03	3.775059E-01	6.747928E-03
3.825214E+03	3.742812E-01	6.677023E-03
3.827421E+03	3.714220E-01	6.612856E-03
3.829627E+03	3.688159E-01	6.553383E-03
3.831834E+03	3.662095E-01	6.494088E-03
3.834042E+03	3.640251E-01	6.442436E-03
3.836248E+03	3.621502E-01	6.396407E-03
3.838455E+03	3.606409E-01	6.356952E-03
3.840662E+03	3.597786E-01	6.328977E-03
3.842869E+03	3.594792E-01	6.310948E-03
3.845075E+03	3.596583E-01	6.301319E-03
3.847282E+03	3.604568E-01	6.302504E-03
3.849489E+03	3.619025E-01	6.314917E-03
3.851696E+03	3.636579E-01	6.332623E-03
3.853903E+03	3.657509E-01	6.356068E-03
3.856110E+03	3.682946E-01	6.387170E-03
3.858317E+03	3.709511E-01	6.420047E-03
3.860523E+03	3.737764E-01	6.455646E-03
3.862730E+03	3.768835E-01	6.495898E-03
3.864937E+03	3.801596E-01	6.538827E-03
3.867144E+03	3.834639E-01	6.582009E-03
3.869350E+03	3.869934E-01	6.628811E-03
3.871558E+03	3.906922E-01	6.678246E-03
3.873764E+03	3.944473E-01	6.728381E-03
3.875971E+03	3.982870E-01	6.779686E-03
3.878178E+03	4.021271E-01	6.830721E-03
3.880385E+03	4.059107E-01	6.880516E-03
3.882592E+03	4.095538E-01	6.927667E-03
3.884798E+03	4.130842E-01	6.972655E-03
3.887005E+03	4.164458E-01	7.014544E-03
3.889212E+03	4.197233E-01	7.054770E-03
3.891419E+03	4.229723E-01	7.094288E-03
3.893625E+03	4.261091E-01	7.131695E-03
3.895832E+03	4.291896E-01	7.167934E-03
3.898040E+03	4.322700E-01	7.203942E-03
3.900246E+03	4.354068E-01	7.240673E-03
3.902453E+03	4.385721E-01	7.277651E-03
3.904660E+03	4.418501E-01	7.316258E-03
3.906867E+03	4.449308E-01	7.351378E-03
3.909073E+03	4.477300E-01	7.381634E-03
3.911280E+03	4.502758E-01	7.407519E-03
3.913487E+03	4.524553E-01	7.427200E-03
3.915694E+03	4.542687E-01	7.440735E-03
3.917901E+03	4.559696E-01	7.452298E-03
3.920108E+03	4.574450E-01	7.460055E-03
3.922315E+03	4.587514E-01	7.464961E-03
3.924521E+03	4.598604E-01	7.466567E-03
3.926728E+03	4.607439E-01	7.464440E-03
3.928935E+03	4.614303E-01	7.459055E-03
3.931142E+03	4.619760E-01	7.451356E-03
3.933348E+03	4.621269E-01	7.437263E-03
3.935555E+03	4.621370E-01	7.420898E-03
3.937763E+03	4.620906E-01	7.403619E-03
3.939969E+03	4.619034E-01	7.384099E-03
3.942176E+03	4.615749E-01	7.362338E-03
3.944383E+03	4.613311E-01	7.341941E-03
3.946590E+03	4.610870E-01	7.321562E-03
3.948796E+03	4.608431E-01	7.301204E-03
3.951003E+03	4.605426E-01	7.279969E-03
3.953210E+03	4.602419E-01	7.258743E-03
3.955417E+03	4.598003E-01	7.235330E-03
3.957624E+03	4.591331E-01	7.208406E-03
3.959831E+03	4.582967E-01	7.178873E-03
3.962038E+03	4.572349E-01	7.145884E-03
3.964244E+03	4.559472E-01	7.109449E-03
3.966451E+03	4.544625E-01	7.070042E-03
3.968658E+03	4.528647E-01	7.028979E-03
3.970865E+03	4.509284E-01	6.982795E-03
3.973071E+03	4.489075E-01	6.935446E-03
3.975279E+03	4.466891E-01	6.885190E-03
3.977486E+03	4.444143E-01	6.834233E-03
3.979692E+03	4.418857E-01	6.779546E-03
3.981899E+03	4.393005E-01	6.724174E-03
3.984106E+03	4.365457E-01	6.666392E-03
3.986313E+03	4.337348E-01	6.607961E-03
3.988519E+03	4.308389E-01	6.548440E-03
3.990726E+03	4.278302E-01	6.487417E-03
3.992933E+03	4.248774E-01	6.427451E-03
3.995140E+03	4.218119E-01	6.366002E-03
3.997347E+03	4.184643E-01	6.300529E-03
3.999554E+03	4.150037E-01	6.233590E-03
4.001761E+03	4.113455E-01	6.163949E-03
4.003967E+03	4.074619E-01	6.091200E-03
4.006174E+03	4.034367E-01	6.016620E-03
4.008381E+03	3.995242E-01	5.944001E-03
4.010588E+03	3.957245E-01	5.873343E-03
4.012794E+03	3.922062E-01	5.807126E-03
4.015002E+03	3.889699E-01	5.745322E-03
4.017208E+03	3.857052E-01	5.683340E-03
4.019415E+03	3.825531E-01	5.623248E-03
4.021622E+03	3.793444E-01	5.562554E-03
4.023829E+03	3.760509E-01	5.500845E-03
4.026036E+03	3.727575E-01	5.439382E-03
4.028242E+03	3.698866E-01	5.384308E-03
4.030449E+03	3.671848E-01	5.331896E-03
4.032656E+03	3.649342E-01	5.286211E-03
4.034863E+03	3.631627E-01	5.247617E-03
4.037069E+03	3.618986E-01	5.216468E-03
4.039276E+03	3.610010E-01	5.190682E-03
4.041484E+03	3.607519E-01	5.174261E-03
4.043690E+03	3.609540E-01	5.164320E-03
4.045897E+03	3.615225E-01	5.159600E-03
4.048104E+03	3.623167E-01	5.158050E-03
4.050311E+03	3.636182E-01	5.163658E-03
4.052517E+03	3.651738E-01	5.172778E-03
4.054724E+03	3.670110E-01	5.185771E-03
4.056931E+03	3.691870E-01	5.203406E-03
4.059138E+03	3.717292E-01	5.226048E-03
4.061345E+03	3.744126E-01	5.250493E-03
4.063552E+03	3.773217E-01	5.277905E-03
4.065759E+03	3.803717E-01	5.307088E-03
4.067965E+03	3.834782E-01	5.336846E-03
4.070172E+03	3.866974E-01	5.367956E-03
4.072379E+03	3.899448E-01	5.399227E-03
4.074586E+03	3.931076E-01	5.429112E-03
4.076792E+03	3.961293E-01	5.456837E-03
4.078999E+03	3.990381E-01	5.482802E-03
4.081207E+03	4.017778E-01	5.506246E-03
4.083413E+03	4.043764E-01	5.527581E-03
4.085620E+03	4.068904E-01	5.547585E-03
4.087827E+03	4.093198E-01	5.566263E-03
4.090034E+03	4.116926E-01	5.584016E-03
4.092240E+03	4.138678E-01	5.598937E-03
4.094447E+03	4.157613E-01	5.609910E-03
4.096654E+03	4.173159E-01	5.616192E-03
4.098861E+03	4.184192E-01	5.616323E-03
4.101068E+03	4.190431E-01	5.609965E-03
4.103275E+03	4.192435E-01	5.597912E-03
4.105482E+03	4.191337E-01	5.581729E-03
4.107688E+03	4.185725E-01	5.559567E-03
4.109895E+03	4.175883E-01	5.531852E-03
4.112102E+03	4.163499E-01	5.500849E-03
4.114309E+03	4.148010E-01	5.465857E-03
4.116515E+03	4.129701E-01	5.427279E-03
4.118723E+03	4.109981E-01	5.386982E-03
4.120930E+03	4.090821E-01	5.347573E-03
4.123136E+03	4.070536E-01	5.306840E-03
4.125343E+03	4.049681E-01	5.265519E-03
4.127550E+03	4.028547E-01	5.223986E-03
4.129757E+03	4.008256E-01	5.183707E-03
4.131963E+03	3.988529E-01	5.144308E-03
4.134170E+03	3.970210E-01	5.106868E-03
4.136377E+03	3.952455E-01	5.070285E-03
4.138584E+03	3.936392E-01	5.036007E-03
4.140791E+03	3.921174E-01	5.002931E-03
4.142998E+03	3.907084E-01	4.971400E-03
4.145205E+03	3.894404E-01	4.941774E-03
4.147411E+03	3.884825E-01	4.916173E-03
4.149618E+03	3.876373E-01	4.892072E-03
4.151825E+03	3.871025E-01	4.871943E-03
4.154032E+03	3.867932E-01	4.854699E-03
4.156238E+03	3.866812E-01	4.839960E-03
4.158446E+03	3.867669E-01	4.827702E-03
4.160653E+03	3.872190E-01	4.820018E-03
4.162859E+03	3.878121E-01	4.814068E-03
4.165066E+03	3.884615E-01	4.808786E-03
4.167273E+03	3.894213E-01	4.807300E-03
4.169480E+03	3.905783E-01	4.808195E-03
4.171686E+03	3.919891E-01	4.812142E-03
4.173893E+03	3.935410E-01	4.817735E-03
4.176100E+03	3.953750E-01	4.826674E-03
4.178307E+03	3.974908E-01	4.838939E-03
4.180514E+03	3.998324E-01	4.853816E-03
4.182720E+03	4.022020E-01	4.868889E-03
4.184928E+03	4.047409E-01	4.885855E-03
4.187134E+03	4.073642E-01	4.903687E-03
4.189341E+03	4.098464E-01	4.919664E-03
4.191548E+03	4.124131E-01	4.936495E-03
4.193755E+03	4.150080E-01	4.953514E-03
4.195961E+03	4.174052E-01	4.968021E-03
4.198168E+03	4.197742E-01	4.982050E-03
4.200375E+03	4.220866E-01	4.995263E-03
4.202582E+03	4.240887E-01	5.004683E-03
4.204789E+03	4.255547E-01	5.007679E-03
4.206996E+03	4.267947E-01	5.007940E-03
4.209203E+03	4.276117E-01	5.003193E-03
4.211409E+03	4.281462E-01	4.995117E-03
4.213616E+03	4.284552E-01	4.984404E-03
4.215823E+03	4.286793E-01	4.972700E-03
4.218030E+03	4.286212E-01	4.957744E-03
4.220236E+03	4.283093E-01	4.939887E-03
4.222444E+03	4.276587E-01	4.918171E-03
4.224651E+03	4.266128E-01	4.891995E-03
4.226857E+03	4.252287E-01	4.862044E-03
4.229064E+03	4.236187E-01	4.829631E-03
4.231271E+03	4.217546E-01	4.794454E-03
4.233478E+03	4.195802E-01	4.755912E-03
4.235684E+03	4.172367E-01	4.715625E-03
4.237892E+03	4.145825E-01	4.672010E-03
4.240098E+03	4.118436E-01	4.627647E-03
4.242305E+03	4.089921E-01	4.582226E-03
4.244512E+03	4.062250E-01	4.537957E-03
4.246719E+03	4.034015E-01	4.493260E-03
4.248926E+03	4.006907E-01	4.450029E-03
4.251132E+03	3.980926E-01	4.408248E-03
4.253339E+03	3.954101E-01	4.365728E-03
4.255546E+03	3.926425E-01	4.322465E-03
4.257753E+03	3.899599E-01	4.280343E-03
4.259959E+03	3.872487E-01	4.238109E-03
4.262167E+03	3.845378E-01	4.196071E-03
4.264374E+03	3.819675E-01	4.155768E-03
4.266580E+03	3.795385E-01	4.117190E-03
4.268787E+03	3.772785E-01	4.080621E-03
4.270994E+03	3.753569E-01	4.047866E-03
4.273201E+03	3.736329E-01	4.017390E-03
4.275407E+03	3.721060E-01	3.989164E-03
4.277615E+03	3.708331E-01	3.963770E-03
4.279821E+03	3.697293E-01	3.940293E-03
4.282028E+03	3.687946E-01	3.918708E-03
4.284235E+03	3.679164E-01	3.897808E-03
4.286442E+03	3.672352E-01	3.879069E-03
4.288649E+03	3.666389E-01	3.861299E-03
4.290855E+03	3.660704E-01	3.843887E-03
4.293062E+03	3.655021E-01	3.826542E-03
4.295269E+03	3.649900E-01	3.809843E-03
4.297476E+03	3.645344E-01	3.793797E-03
4.299682E+03	3.640784E-01	3.777806E-03
4.301889E+03	3.636507E-01	3.762167E-03
4.304097E+03	3.633639E-01	3.748033E-03
4.306303E+03	3.632745E-01	3.735981E-03
4.308510E+03	3.633543E-01	3.725702E-03
4.310717E+03	3.636312E-01	3.717459E-03
4.312924E+03	3.640207E-01	3.710386E-03
4.315130E+03	3.644386E-01	3.703609E-03
4.317337E+03	3.647716E-01	3.695978E-03
4.319544E+03	3.649353E-01	3.686648E-03
4.321751E+03	3.649298E-01	3.675640E-03
4.323958E+03	3.648116E-01	3.663536E-03
4.326165E+03	3.646365E-01	3.650900E-03
4.328372E+03	3.642078E-01	3.635781E-03
4.330578E+03	3.636380E-01	3.619320E-03
4.332785E+03	3.629835E-01	3.602087E-03
4.334992E+03	3.621600E-01	3.583251E-03
4.337199E+03	3.611952E-01	3.563112E-03
4.339405E+03	3.602585E-01	3.543342E-03
4.341612E+03	3.592938E-01	3.523390E-03
4.343819E+03	3.581315E-01	3.501594E-03
4.346026E+03	3.568000E-01	3.478258E-03
4.348233E+03	3.551584E-01	3.452023E-03
4.350440E+03	3.531502E-01	3.422364E-03
4.352647E+03	3.508321E-01	3.389869E-03
4.354853E+03	3.484010E-01	3.356455E-03
4.357060E+03	3.457446E-01	3.321055E-03
4.359267E+03	3.429752E-01	3.284757E-03
4.361474E+03	3.404315E-01	3.250815E-03
4.363681E+03	3.379441E-01	3.217590E-03
4.365888E+03	3.354287E-01	3.184274E-03
4.368095E+03	3.329413E-01	3.151407E-03
4.370301E+03	3.304822E-01	3.118984E-03
4.372508E+03	3.278822E-01	3.085412E-03
4.374715E+03	3.252822E-01	3.052018E-03
4.376922E+03	3.226538E-01	3.018545E-03
4.379128E+03	3.201949E-01	2.986837E-03
4.381336E+03	3.177923E-01	2.955821E-03
4.383542E+03	3.154459E-01	2.925502E-03
4.385749E+03	3.131841E-01	2.896131E-03
4.387956E+03	3.108098E-01	2.865884E-03
4.390163E+03	3.084356E-01	2.835802E-03
4.392370E+03	3.062584E-01	2.807696E-03
4.394576E+03	3.040812E-01	2.779746E-03
4.396783E+03	3.018197E-01	2.751182E-03
4.398990E+03	2.996427E-01	2.723544E-03
4.401197E+03	2.976348E-01	2.697594E-03
4.403403E+03	2.956268E-01	2.671790E-03
4.405610E+03	2.937316E-01	2.647146E-03
4.407818E+03	2.919490E-01	2.623651E-03
4.410024E+03	2.902792E-01	2.601302E-03
4.412231E+03	2.885251E-01	2.578325E-03
4.414438E+03	2.868552E-01	2.556227E-03
4.416645E+03	2.852981E-01	2.535260E-03
4.418851E+03	2.839383E-01	2.516161E-03
4.421059E+03	2.828318E-01	2.499407E-03
4.423265E+03	2.821763E-01	2.486729E-03
4.425472E+03	2.817460E-01	2.476105E-03
4.427679E+03	2.814957E-01	2.467124E-03
4.429886E+03	2.817020E-01	2.462187E-03
4.432093E+03	2.821164E-01	2.459101E-03
4.434299E+03	2.827561E-01	2.458001E-03
4.436506E+03	2.835365E-01	2.458136E-03
4.438713E+03	2.846547E-01	2.461198E-03
4.440920E+03	2.857728E-01	2.464257E-03
4.443126E+03	2.871443E-01	2.469492E-03
4.445333E+03	2.887126E-01	2.476401E-03
4.447541E+03	2.902527E-01	2.483044E-03
4.449747E+03	2.916798E-01	2.488705E-03
4.451954E+03	2.932477E-01	2.495552E-03
4.454161E+03	2.950407E-01	2.504288E-03
4.456368E+03	2.969459E-01	2.513949E-03
4.458574E+03	2.991044E-01	2.525720E-03
4.460781E+03	3.015727E-01	2.540060E-03
4.462988E+03	3.041811E-01	2.555522E-03
4.465195E+03	3.066768E-01	2.569988E-03
4.467402E+03	3.090033E-01	2.582990E-03
4.469609E+03	3.112734E-01	2.595479E-03
4.471816E+03	3.135430E-01	2.607931E-03
4.474022E+03	3.157001E-01	2.619416E-03
4.476229E+03	3.178002E-01	2.630402E-03
4.478436E+03	3.199004E-01	2.641362E-03
4.480643E+03	3.220848E-01	2.652995E-03
4.482849E+03	3.242125E-01	2.664140E-03
4.485057E+03	3.263682E-01	2.675492E-03
4.487264E+03	3.284674E-01	2.686367E-03
4.489470E+03	3.306224E-01	2.697681E-03
4.491677E+03	3.327492E-01	2.708751E-03
4.493884E+03	3.348476E-01	2.719575E-03
4.496091E+03	3.369175E-01	2.730162E-03
4.498297E+03	3.390999E-01	2.741651E-03
4.500504E+03	3.412820E-01	2.753131E-03
4.502711E+03	3.435480E-01	2.765275E-03
4.504918E+03	3.457576E-01	2.776961E-03
4.507125E+03	3.477981E-01	2.787289E-03
4.509331E+03	3.496978E-01	2.796495E-03
4.511539E+03	3.516535E-01	2.806154E-03
4.513745E+03	3.534963E-01	2.814929E-03
4.515952E+03	3.553668E-01	2.823939E-03
4.518159E+03	3.575469E-01	2.835418E-03
4.520366E+03	3.597545E-01	2.847127E-03
4.522572E+03	3.619338E-01	2.858623E-03
4.524780E+03	3.641127E-01	2.870124E-03
4.526986E+03	3.664320E-01	2.882748E-03
4.529193E+03	3.687792E-01	2.895603E-03
4.531400E+03	3.714356E-01	2.910895E-03
4.533607E+03	3.743163E-01	2.927946E-03
4.535814E+03	3.772810E-01	2.945658E-03
4.538020E+03	3.801048E-01	2.962275E-03
4.540227E+03	3.827879E-01	2.977806E-03
4.542434E+03	3.853580E-01	2.992473E-03
4.544641E+03	3.877590E-01	3.005854E-03
4.546847E+03	3.905532E-01	3.022305E-03
4.549054E+03	3.937128E-01	3.041599E-03
4.551262E+03	3.970683E-01	3.062416E-03
4.553468E+03	4.006767E-01	3.085193E-03
4.555675E+03	4.046780E-01	3.110998E-03
4.557882E+03	4.084542E-01	3.135075E-03
4.560089E+03	4.122578E-01	3.159374E-03
4.562295E+03	4.162858E-01	3.185404E-03
4.564502E+03	4.203415E-01	3.211657E-03
4.566709E+03	4.245372E-01	3.238990E-03
