#wls	flux	fluxerr
1.544402E+03	3.910200E-03	2.187149E-04
1.583012E+03	3.928913E-03	2.195068E-04
1.621622E+03	3.948453E-03	2.203353E-04
1.660232E+03	3.969549E-03	2.212406E-04
1.698842E+03	3.991571E-03	2.221871E-04
1.737452E+03	4.015259E-03	2.232153E-04
1.776062E+03	4.040677E-03	2.243282E-04
1.814672E+03	4.067902E-03	2.255293E-04
1.853282E+03	4.097011E-03	2.268222E-04
1.891892E+03	4.128103E-03	2.282115E-04
1.930502E+03	4.161277E-03	2.297017E-04
1.969112E+03	4.197336E-03	2.313364E-04
2.007722E+03	4.235723E-03	2.330835E-04
2.046332E+03	4.277265E-03	2.349877E-04
2.084942E+03	4.322133E-03	2.370566E-04
2.123552E+03	4.369804E-03	2.392606E-04
2.162162E+03	4.421868E-03	2.416850E-04
2.200772E+03	4.477859E-03	2.443026E-04
2.239382E+03	4.538720E-03	2.471630E-04
2.277992E+03	4.604032E-03	2.502412E-04
2.316602E+03	4.674807E-03	2.535899E-04
2.355212E+03	4.751394E-03	2.572257E-04
2.393822E+03	4.834176E-03	2.611664E-04
2.432432E+03	4.924310E-03	2.654714E-04
2.471042E+03	5.021557E-03	2.701243E-04
2.509653E+03	5.127178E-03	2.751894E-04
2.548263E+03	5.242519E-03	2.807344E-04
2.586873E+03	5.367528E-03	2.867519E-04
2.625483E+03	5.502958E-03	2.932769E-04
2.664093E+03	5.651157E-03	3.004287E-04
2.702703E+03	5.811569E-03	3.081713E-04
2.741313E+03	5.987560E-03	3.166759E-04
2.779923E+03	6.178791E-03	3.259163E-04
2.818533E+03	6.387372E-03	3.359950E-04
2.857143E+03	6.615613E-03	3.470233E-04
2.895753E+03	6.865216E-03	3.590791E-04
2.905405E+03	6.930962E-03	3.622526E-04
2.915058E+03	6.998613E-03	3.655191E-04
2.924710E+03	7.067357E-03	3.688359E-04
2.934363E+03	7.138071E-03	3.722487E-04
2.944015E+03	7.209948E-03	3.757150E-04
2.953668E+03	7.283868E-03	3.792806E-04
2.963320E+03	7.359011E-03	3.829025E-04
2.972973E+03	7.436277E-03	3.866273E-04
2.982625E+03	7.515711E-03	3.904569E-04
2.992278E+03	7.596479E-03	3.943478E-04
3.001931E+03	7.679494E-03	3.983472E-04
3.011583E+03	7.763923E-03	4.024116E-04
3.021236E+03	7.850689E-03	4.065884E-04
3.030888E+03	7.938947E-03	4.108337E-04
3.040541E+03	8.029632E-03	4.151955E-04
3.050193E+03	8.121889E-03	4.196293E-04
3.059846E+03	8.217587E-03	4.242314E-04
3.069498E+03	8.314037E-03	4.288624E-04
3.079151E+03	8.414035E-03	4.336665E-04
3.088803E+03	8.515801E-03	4.385513E-04
3.098456E+03	8.619372E-03	4.435186E-04
3.108108E+03	8.726675E-03	4.486670E-04
3.117761E+03	8.834946E-03	4.538541E-04
3.127413E+03	8.947077E-03	4.592280E-04
3.137066E+03	9.061229E-03	4.646940E-04
3.146718E+03	9.178414E-03	4.703034E-04
3.156371E+03	9.297727E-03	4.760095E-04
3.166023E+03	9.420197E-03	4.818646E-04
3.175676E+03	9.545894E-03	4.878718E-04
3.185328E+03	9.674888E-03	4.940340E-04
3.194981E+03	9.806252E-03	5.003035E-04
3.204633E+03	9.941048E-03	5.067340E-04
3.214286E+03	1.007833E-02	5.132768E-04
3.223938E+03	1.021918E-02	5.199866E-04
3.233591E+03	1.036368E-02	5.268665E-04
3.243243E+03	1.051189E-02	5.339201E-04
3.252896E+03	1.066286E-02	5.410973E-04
3.262548E+03	1.081770E-02	5.484543E-04
3.272201E+03	1.097648E-02	5.559944E-04
3.281853E+03	1.113822E-02	5.636668E-04
3.291506E+03	1.130405E-02	5.715285E-04
3.301158E+03	1.147406E-02	5.795832E-04
3.310811E+03	1.164721E-02	5.877782E-04
3.320463E+03	1.182581E-02	5.962285E-04
3.330116E+03	1.200771E-02	6.048253E-04
3.339768E+03	1.219410E-02	6.136278E-04
3.349421E+03	1.238390E-02	6.225815E-04
3.359073E+03	1.257834E-02	6.317466E-04
3.368726E+03	1.277747E-02	6.411261E-04
3.378378E+03	1.298140E-02	6.507231E-04
3.388031E+03	1.319017E-02	6.605403E-04
3.397683E+03	1.340268E-02	6.705206E-04
3.407336E+03	1.362016E-02	6.807254E-04
3.416988E+03	1.384268E-02	6.911573E-04
3.426641E+03	1.406907E-02	7.017566E-04
3.436293E+03	1.430059E-02	7.125858E-04
3.445946E+03	1.453729E-02	7.236466E-04
3.455598E+03	1.477922E-02	7.349401E-04
3.465251E+03	1.502641E-02	7.464673E-04
3.474903E+03	1.527761E-02	7.581644E-04
3.484556E+03	1.553410E-02	7.700948E-04
3.494208E+03	1.579589E-02	7.822581E-04
3.503861E+03	1.606299E-02	7.946535E-04
3.513514E+03	1.633405E-02	8.072129E-04
3.523166E+03	1.661037E-02	8.200001E-04
