#wls	flux	fluxerr
3.021236E+03	1.250199E-02	3.897061E-04
3.030888E+03	1.260741E-02	3.919711E-04
3.040541E+03	1.271589E-02	3.943093E-04
3.050193E+03	1.282747E-02	3.967209E-04
3.059846E+03	1.294094E-02	3.991678E-04
3.069498E+03	1.305634E-02	4.016504E-04
3.079151E+03	1.317617E-02	4.042449E-04
3.088803E+03	1.329675E-02	4.068377E-04
3.098456E+03	1.342183E-02	4.095427E-04
3.108108E+03	1.354898E-02	4.122845E-04
3.117761E+03	1.367946E-02	4.151010E-04
3.127413E+03	1.381208E-02	4.179550E-04
3.137066E+03	1.394934E-02	4.209216E-04
3.146718E+03	1.408883E-02	4.239263E-04
3.156371E+03	1.423181E-02	4.270066E-04
3.166023E+03	1.437708E-02	4.301258E-04
3.175676E+03	1.452718E-02	4.333585E-04
3.185328E+03	1.468091E-02	4.366675E-04
3.194981E+03	1.483707E-02	4.400164E-04
3.204633E+03	1.499819E-02	4.434793E-04
3.214286E+03	1.516184E-02	4.469826E-04
3.223938E+03	1.533055E-02	4.506004E-04
3.233591E+03	1.550314E-02	4.542962E-04
3.243243E+03	1.567965E-02	4.580700E-04
3.252896E+03	1.585888E-02	4.618860E-04
3.262548E+03	1.604466E-02	4.658538E-04
3.272201E+03	1.623327E-02	4.698643E-04
3.281853E+03	1.642728E-02	4.739908E-04
3.291506E+03	1.662551E-02	4.781970E-04
3.301158E+03	1.682800E-02	4.824834E-04
3.310811E+03	1.703481E-02	4.868503E-04
3.320463E+03	1.724729E-02	4.913341E-04
3.330116E+03	1.746549E-02	4.959353E-04
3.339768E+03	1.768822E-02	5.006178E-04
3.349421E+03	1.791554E-02	5.053820E-04
3.359073E+03	1.814880E-02	5.102644E-04
3.368726E+03	1.838806E-02	5.152650E-04
3.378378E+03	1.863214E-02	5.203484E-04
3.388031E+03	1.888237E-02	5.255507E-04
3.397683E+03	1.913755E-02	5.308361E-04
3.407336E+03	1.940035E-02	5.362767E-04
3.416988E+03	1.966824E-02	5.418010E-04
3.426641E+03	1.994131E-02	5.474092E-04
3.436293E+03	2.022223E-02	5.531730E-04
3.445946E+03	2.050979E-02	5.590565E-04
3.455598E+03	2.080276E-02	5.650243E-04
3.465251E+03	2.110383E-02	5.711474E-04
3.474903E+03	2.141044E-02	5.773545E-04
3.484556E+03	2.172532E-02	5.837164E-04
3.494208E+03	2.204587E-02	5.901614E-04
3.503861E+03	2.237482E-02	5.967600E-04
3.513514E+03	2.271090E-02	6.034756E-04
3.523166E+03	2.305415E-02	6.103074E-04
3.532819E+03	2.340459E-02	6.172531E-04
3.542471E+03	2.376360E-02	6.243467E-04
3.552124E+03	2.412983E-02	6.315502E-04
3.561776E+03	2.450327E-02	6.388607E-04
3.571429E+03	2.488388E-02	6.462745E-04
3.581081E+03	2.527293E-02	6.538226E-04
3.590734E+03	2.566900E-02	6.614651E-04
3.600386E+03	2.607330E-02	6.692309E-04
3.610039E+03	2.648431E-02	6.770781E-04
3.619691E+03	2.690321E-02	6.850348E-04
3.629344E+03	2.732838E-02	6.930573E-04
3.638996E+03	2.775950E-02	7.011349E-04
3.648649E+03	2.819910E-02	7.093295E-04
3.658301E+03	2.864259E-02	7.175231E-04
3.667954E+03	2.909380E-02	7.258098E-04
3.677606E+03	2.954950E-02	7.341070E-04
3.687259E+03	3.001069E-02	7.424375E-04
3.696911E+03	3.047544E-02	7.507521E-04
3.706564E+03	3.094475E-02	7.590738E-04
3.716216E+03	3.141670E-02	7.673541E-04
3.725869E+03	3.189370E-02	7.756508E-04
3.735521E+03	3.237243E-02	7.838817E-04
3.745174E+03	3.285244E-02	7.920352E-04
3.754826E+03	3.333616E-02	8.001693E-04
3.764479E+03	3.382033E-02	8.082044E-04
3.774131E+03	3.430451E-02	8.161302E-04
3.783784E+03	3.478976E-02	8.239715E-04
3.793436E+03	3.527570E-02	8.317191E-04
3.803089E+03	3.576188E-02	8.393619E-04
3.812741E+03	3.624639E-02	8.468556E-04
3.822394E+03	3.673020E-02	8.542231E-04
3.832046E+03	3.721129E-02	8.614177E-04
3.841699E+03	3.769052E-02	8.684604E-04
3.851351E+03	3.816568E-02	8.753010E-04
3.861004E+03	3.863742E-02	8.819562E-04
3.870656E+03	3.910339E-02	8.883730E-04
3.880309E+03	3.956260E-02	8.945318E-04
3.889961E+03	4.001540E-02	9.004427E-04
3.899614E+03	4.045920E-02	9.060495E-04
3.909266E+03	4.089271E-02	9.113272E-04
3.918919E+03	4.131617E-02	9.162846E-04
3.928571E+03	4.172539E-02	9.208324E-04
3.938224E+03	4.212053E-02	9.249797E-04
3.947876E+03	4.250044E-02	9.287056E-04
3.957529E+03	4.286397E-02	9.319911E-04
3.967181E+03	4.321010E-02	9.348194E-04
3.976834E+03	4.353657E-02	9.371481E-04
3.986486E+03	4.384408E-02	9.389992E-04
3.996139E+03	4.413212E-02	9.403685E-04
4.005792E+03	4.439759E-02	9.411970E-04
4.015444E+03	4.464318E-02	9.415495E-04
4.025097E+03	4.486761E-02	9.414060E-04
4.034749E+03	4.507114E-02	9.407797E-04
4.044402E+03	4.525295E-02	9.396609E-04
4.054054E+03	4.541643E-02	9.381272E-04
4.063707E+03	4.555832E-02	9.361183E-04
4.073359E+03	4.568368E-02	9.337452E-04
4.083012E+03	4.578956E-02	9.309545E-04
4.092664E+03	4.587985E-02	9.278312E-04
4.102317E+03	4.595447E-02	9.243800E-04
4.111969E+03	4.601481E-02	9.206343E-04
4.121622E+03	4.606098E-02	9.166016E-04
4.131274E+03	4.609571E-02	9.123414E-04
4.140927E+03	4.611917E-02	9.078617E-04
4.150579E+03	4.613293E-02	9.031970E-04
4.160232E+03	4.613965E-02	8.984038E-04
4.169884E+03	4.613836E-02	8.934659E-04
4.179537E+03	4.613182E-02	8.884399E-04
4.189189E+03	4.612140E-02	8.833548E-04
4.198842E+03	4.610742E-02	8.782185E-04
4.208494E+03	4.609132E-02	8.730604E-04
4.218147E+03	4.607454E-02	8.679092E-04
4.227799E+03	4.605854E-02	8.627932E-04
4.237452E+03	4.604477E-02	8.577404E-04
4.247104E+03	4.603361E-02	8.527579E-04
4.256757E+03	4.602655E-02	8.478732E-04
4.266409E+03	4.602629E-02	8.431358E-04
4.276062E+03	4.603336E-02	8.385539E-04
4.285714E+03	4.604943E-02	8.341569E-04
4.295367E+03	4.607518E-02	8.299553E-04
4.305019E+03	4.611348E-02	8.259985E-04
4.314672E+03	4.616518E-02	8.222991E-04
4.324324E+03	4.623326E-02	8.189071E-04
4.333977E+03	4.631861E-02	8.158348E-04
4.343629E+03	4.642329E-02	8.131140E-04
4.353282E+03	4.654824E-02	8.107572E-04
4.362934E+03	4.669753E-02	8.088301E-04
4.372587E+03	4.687104E-02	8.073255E-04
4.382239E+03	4.707060E-02	8.062691E-04
4.391892E+03	4.729894E-02	8.057017E-04
4.401544E+03	4.755653E-02	8.056252E-04
4.411197E+03	4.784462E-02	8.060543E-04
4.420849E+03	4.816415E-02	8.069981E-04
4.430502E+03	4.851663E-02	8.084756E-04
4.440154E+03	4.890017E-02	8.104487E-04
4.449807E+03	4.931528E-02	8.129201E-04
4.459459E+03	4.976096E-02	8.158673E-04
4.469112E+03	5.023451E-02	8.192413E-04
4.478764E+03	5.073453E-02	8.230150E-04
4.488417E+03	5.125793E-02	8.271349E-04
4.498069E+03	5.179986E-02	8.315204E-04
4.507722E+03	5.235677E-02	8.361137E-04
4.517375E+03	5.292240E-02	8.408152E-04
4.527027E+03	5.349199E-02	8.455510E-04
4.536680E+03	5.405825E-02	8.502097E-04
4.546332E+03	5.461469E-02	8.546940E-04
4.555985E+03	5.515580E-02	8.589245E-04
4.565637E+03	5.567424E-02	8.627949E-04
4.575290E+03	5.616535E-02	8.662424E-04
4.584942E+03	5.662315E-02	8.691852E-04
4.594595E+03	5.704403E-02	8.715791E-04
4.604247E+03	5.742703E-02	8.734212E-04
4.613900E+03	5.777097E-02	8.747048E-04
4.623552E+03	5.807902E-02	8.754897E-04
4.633205E+03	5.835465E-02	8.758380E-04
4.642857E+03	5.860488E-02	8.758642E-04
4.652510E+03	5.883633E-02	8.756747E-04
4.662162E+03	5.904793E-02	8.752604E-04
4.671815E+03	5.924766E-02	8.747452E-04
4.681467E+03	5.944061E-02	8.742092E-04
4.691120E+03	5.963763E-02	8.738150E-04
4.700772E+03	5.985064E-02	8.737389E-04
4.710425E+03	6.008665E-02	8.740827E-04
4.720077E+03	6.034301E-02	8.748058E-04
4.729730E+03	6.062079E-02	8.759218E-04
4.739382E+03	6.091767E-02	8.773956E-04
4.749035E+03	6.123639E-02	8.792650E-04
4.758687E+03	6.157681E-02	8.815266E-04
4.768340E+03	6.193982E-02	8.841920E-04
4.777992E+03	6.232623E-02	8.872707E-04
4.787645E+03	6.273737E-02	8.907791E-04
4.797297E+03	6.317176E-02	8.946931E-04
4.806950E+03	6.362934E-02	8.990090E-04
4.816602E+03	6.410674E-02	9.036768E-04
4.826255E+03	6.460190E-02	9.086653E-04
4.835907E+03	6.511048E-02	9.139115E-04
4.845560E+03	6.562602E-02	9.193237E-04
4.855212E+03	6.614325E-02	9.248269E-04
4.864865E+03	6.665494E-02	9.303196E-04
4.874517E+03	6.715316E-02	9.356911E-04
4.884170E+03	6.762948E-02	9.408244E-04
4.893822E+03	6.807411E-02	9.455838E-04
4.903475E+03	6.848086E-02	9.498844E-04
4.913127E+03	6.884047E-02	9.535987E-04
4.922780E+03	6.914563E-02	9.566266E-04
4.932432E+03	6.939018E-02	9.588838E-04
4.942085E+03	6.956931E-02	9.603050E-04
4.951737E+03	6.968121E-02	9.608655E-04
4.961390E+03	6.972357E-02	9.605339E-04
4.971042E+03	6.969726E-02	9.593223E-04
4.980695E+03	6.960532E-02	9.572718E-04
4.990347E+03	6.945384E-02	9.544653E-04
5.000000E+03	6.924853E-02	9.509799E-04
5.009653E+03	6.899790E-02	9.469307E-04
5.019305E+03	6.871289E-02	9.424654E-04
5.028958E+03	6.840332E-02	9.377164E-04
5.038610E+03	6.808075E-02	9.328390E-04
5.048263E+03	6.775836E-02	9.280108E-04
5.057915E+03	6.744704E-02	9.233779E-04
5.067568E+03	6.715981E-02	9.191151E-04
5.077220E+03	6.690585E-02	9.153446E-04
5.086873E+03	6.669928E-02	9.122565E-04
5.096525E+03	6.654681E-02	9.099391E-04
5.106178E+03	6.645980E-02	9.085447E-04
5.115830E+03	6.644532E-02	9.081668E-04
5.125483E+03	6.651063E-02	9.089019E-04
5.135135E+03	6.666301E-02	9.108468E-04
5.144788E+03	6.690667E-02	9.140565E-04
5.154440E+03	6.724701E-02	9.186020E-04
5.164093E+03	6.768514E-02	9.244966E-04
5.173745E+03	6.822580E-02	9.318025E-04
5.183398E+03	6.886946E-02	9.405241E-04
5.193050E+03	6.961800E-02	9.506853E-04
5.202703E+03	7.046908E-02	9.622519E-04
5.212355E+03	7.142414E-02	9.752418E-04
5.222008E+03	7.248043E-02	9.896153E-04
5.231660E+03	7.363554E-02	1.005338E-03
5.241313E+03	7.488761E-02	1.022382E-03
5.250965E+03	7.623169E-02	1.040677E-03
5.260618E+03	7.766330E-02	1.060161E-03
5.270270E+03	7.917731E-02	1.080761E-03
5.279923E+03	8.076929E-02	1.102415E-03
5.289575E+03	8.243163E-02	1.125016E-03
5.299228E+03	8.415742E-02	1.148467E-03
5.308880E+03	8.594050E-02	1.172681E-03
5.318533E+03	8.777146E-02	1.197528E-03
5.328185E+03	8.964311E-02	1.222906E-03
5.337838E+03	9.154333E-02	1.248647E-03
5.347490E+03	9.346674E-02	1.274675E-03
5.357143E+03	9.540001E-02	1.300806E-03
5.366795E+03	9.733204E-02	1.326883E-03
5.376448E+03	9.925270E-02	1.352768E-03
5.386100E+03	1.011497E-01	1.378289E-03
5.395753E+03	1.030099E-01	1.403265E-03
5.405405E+03	1.048182E-01	1.427487E-03
5.415058E+03	1.065620E-01	1.450781E-03
5.424710E+03	1.082267E-01	1.472948E-03
5.434363E+03	1.097959E-01	1.493759E-03
5.444015E+03	1.112582E-01	1.513063E-03
5.453668E+03	1.125975E-01	1.530638E-03
5.463320E+03	1.138003E-01	1.546299E-03
5.472973E+03	1.148539E-01	1.559875E-03
5.482625E+03	1.157474E-01	1.571219E-03
5.492278E+03	1.164736E-01	1.580236E-03
5.501931E+03	1.170242E-01	1.586813E-03
5.511583E+03	1.173951E-01	1.590899E-03
5.521236E+03	1.175874E-01	1.592512E-03
5.530888E+03	1.176012E-01	1.591658E-03
5.540541E+03	1.174441E-01	1.588442E-03
5.550193E+03	1.171224E-01	1.582956E-03
5.559846E+03	1.166494E-01	1.575384E-03
5.569498E+03	1.160390E-01	1.565918E-03
5.579151E+03	1.153073E-01	1.554781E-03
5.588803E+03	1.144700E-01	1.542189E-03
5.598456E+03	1.135479E-01	1.528429E-03
5.608108E+03	1.125607E-01	1.513766E-03
5.617761E+03	1.115277E-01	1.498467E-03
5.627413E+03	1.104681E-01	1.482792E-03
5.637066E+03	1.094001E-01	1.466986E-03
5.646718E+03	1.083385E-01	1.451253E-03
5.656371E+03	1.073021E-01	1.435841E-03
5.666023E+03	1.063018E-01	1.420902E-03
5.675676E+03	1.053484E-01	1.406576E-03
5.685328E+03	1.044499E-01	1.392973E-03
5.694981E+03	1.036120E-01	1.380165E-03
5.704633E+03	1.028377E-01	1.368193E-03
5.714286E+03	1.021293E-01	1.357084E-03
5.723938E+03	1.014813E-01	1.346766E-03
5.733591E+03	1.008930E-01	1.337226E-03
5.743243E+03	1.003565E-01	1.328360E-03
5.752896E+03	9.986393E-02	1.320062E-03
5.762548E+03	9.940617E-02	1.312211E-03
5.772201E+03	9.897303E-02	1.304671E-03
5.781853E+03	9.855385E-02	1.297303E-03
5.791506E+03	9.813952E-02	1.289989E-03
5.801158E+03	9.771643E-02	1.282550E-03
5.810811E+03	9.727820E-02	1.274905E-03
5.820463E+03	9.681479E-02	1.266926E-03
5.830116E+03	9.631757E-02	1.258503E-03
5.839768E+03	9.578460E-02	1.249614E-03
5.849421E+03	9.521246E-02	1.240219E-03
5.859073E+03	9.459651E-02	1.230262E-03
5.868726E+03	9.393896E-02	1.219775E-03
5.878378E+03	9.324232E-02	1.208797E-03
5.888031E+03	9.251080E-02	1.197385E-03
5.897683E+03	9.175189E-02	1.185641E-03
5.907336E+03	9.096970E-02	1.173622E-03
5.916988E+03	9.017421E-02	1.161458E-03
5.926641E+03	8.937618E-02	1.149291E-03
5.936293E+03	8.858235E-02	1.137210E-03
5.945946E+03	8.780437E-02	1.125366E-03
5.955598E+03	8.705225E-02	1.113887E-03
5.965251E+03	8.633721E-02	1.102916E-03
5.974903E+03	8.566544E-02	1.092533E-03
5.984556E+03	8.504667E-02	1.082859E-03
5.994208E+03	8.448810E-02	1.073984E-03
6.003861E+03	8.399564E-02	1.065980E-03
6.013514E+03	8.357535E-02	1.058922E-03
6.023166E+03	8.323292E-02	1.052878E-03
6.032819E+03	8.297236E-02	1.047895E-03
6.042471E+03	8.279598E-02	1.043999E-03
6.052124E+03	8.270428E-02	1.041192E-03
6.061776E+03	8.269600E-02	1.039455E-03
6.071429E+03	8.276818E-02	1.038747E-03
6.081081E+03	8.291615E-02	1.039006E-03
6.090734E+03	8.313373E-02	1.040153E-03
6.100386E+03	8.341314E-02	1.042087E-03
6.110039E+03	8.374688E-02	1.044714E-03
6.119691E+03	8.412176E-02	1.047868E-03
6.129344E+03	8.452944E-02	1.051445E-03
6.138996E+03	8.495505E-02	1.055260E-03
6.148649E+03	8.538901E-02	1.059196E-03
6.158301E+03	8.581721E-02	1.063075E-03
6.167954E+03	8.622862E-02	1.066759E-03
6.177606E+03	8.660958E-02	1.070081E-03
6.187259E+03	8.694869E-02	1.072897E-03
6.196911E+03	8.723544E-02	1.075080E-03
6.206564E+03	8.746212E-02	1.076535E-03
6.216216E+03	8.762090E-02	1.077166E-03
6.225869E+03	8.770880E-02	1.076938E-03
6.235521E+03	8.774306E-02	1.076065E-03
6.245174E+03	8.773514E-02	1.074686E-03
6.254826E+03	8.770197E-02	1.073009E-03
6.264479E+03	8.765750E-02	1.071204E-03
6.274131E+03	8.761861E-02	1.069474E-03
6.283784E+03	8.759990E-02	1.067997E-03
6.293436E+03	8.761475E-02	1.066932E-03
6.303089E+03	8.767502E-02	1.066420E-03
6.312741E+03	8.779044E-02	1.066576E-03
6.322394E+03	8.796684E-02	1.067466E-03
6.332046E+03	8.821226E-02	1.069184E-03
6.341699E+03	8.852707E-02	1.071730E-03
6.351351E+03	8.891029E-02	1.075087E-03
6.361004E+03	8.935957E-02	1.079222E-03
6.370656E+03	8.986632E-02	1.084027E-03
6.380309E+03	9.042060E-02	1.089377E-03
6.389961E+03	9.100985E-02	1.095119E-03
6.399614E+03	9.162067E-02	1.101087E-03
6.409266E+03	9.223600E-02	1.107076E-03
6.418919E+03	9.283537E-02	1.112836E-03
6.428571E+03	9.340062E-02	1.118150E-03
6.438224E+03	9.390962E-02	1.122754E-03
6.447876E+03	9.434570E-02	1.126449E-03
6.457529E+03	9.468586E-02	1.128964E-03
6.467181E+03	9.491392E-02	1.130110E-03
6.476834E+03	9.501408E-02	1.129703E-03
6.486486E+03	9.497313E-02	1.127591E-03
6.496139E+03	9.478110E-02	1.123664E-03
6.505792E+03	9.442964E-02	1.117829E-03
6.515444E+03	9.392128E-02	1.110126E-03
6.525097E+03	9.325159E-02	1.100509E-03
6.534749E+03	9.242683E-02	1.089061E-03
6.544402E+03	9.145670E-02	1.075907E-03
6.554054E+03	9.035033E-02	1.061161E-03
6.563707E+03	8.912118E-02	1.044990E-03
6.573359E+03	8.778467E-02	1.027584E-03
6.583012E+03	8.635935E-02	1.009166E-03
6.592664E+03	8.486116E-02	9.899292E-04
6.602317E+03	8.330968E-02	9.701075E-04
6.611969E+03	8.172091E-02	9.498921E-04
6.621622E+03	8.011184E-02	9.294838E-04
6.631274E+03	7.849980E-02	9.090867E-04
6.640927E+03	7.689916E-02	8.888692E-04
6.650579E+03	7.532119E-02	8.689621E-04
6.660232E+03	7.377702E-02	8.494941E-04
6.669884E+03	7.227731E-02	8.305876E-04
6.679537E+03	7.082816E-02	8.123112E-04
6.689189E+03	6.943674E-02	7.947455E-04
6.698842E+03	6.810717E-02	7.779355E-04
6.708494E+03	6.684088E-02	7.618950E-04
6.718147E+03	6.563937E-02	7.466383E-04
6.727799E+03	6.450434E-02	7.321819E-04
6.737452E+03	6.343399E-02	7.185024E-04
6.747104E+03	6.242827E-02	7.055964E-04
6.756757E+03	6.148414E-02	6.934265E-04
6.766409E+03	6.060054E-02	6.819780E-04
6.776062E+03	5.977372E-02	6.712059E-04
6.785714E+03	5.900095E-02	6.610772E-04
6.795367E+03	5.828057E-02	6.515709E-04
6.805019E+03	5.760861E-02	6.426404E-04
6.814672E+03	5.698223E-02	6.342524E-04
6.824324E+03	5.639988E-02	6.263878E-04
6.833977E+03	5.585669E-02	6.189911E-04
6.843629E+03	5.535237E-02	6.120579E-04
6.853282E+03	5.488348E-02	6.055492E-04
6.862934E+03	5.444778E-02	5.994395E-04
6.872587E+03	5.404316E-02	5.937050E-04
6.882239E+03	5.366769E-02	5.883241E-04
6.891892E+03	5.331952E-02	5.832763E-04
6.901544E+03	5.299700E-02	5.785439E-04
6.911197E+03	5.269755E-02	5.740987E-04
6.920849E+03	5.242089E-02	5.699384E-04
6.930502E+03	5.216591E-02	5.660512E-04
6.940154E+03	5.193161E-02	5.624272E-04
6.949807E+03	5.171618E-02	5.590477E-04
6.959459E+03	5.152010E-02	5.559191E-04
6.969112E+03	5.134198E-02	5.530274E-04
6.978764E+03	5.118264E-02	5.503828E-04
6.988417E+03	5.104000E-02	5.479646E-04
6.998069E+03	5.091725E-02	5.458084E-04
7.007722E+03	5.081147E-02	5.438848E-04
7.017375E+03	5.072495E-02	5.422199E-04
7.027027E+03	5.065591E-02	5.407970E-04
7.036680E+03	5.060660E-02	5.396420E-04
7.046332E+03	5.057613E-02	5.387478E-04
7.055985E+03	5.056349E-02	5.381060E-04
7.065637E+03	5.057065E-02	5.377403E-04
7.075290E+03	5.059522E-02	5.376280E-04
7.084942E+03	5.063780E-02	5.377785E-04
7.094595E+03	5.069769E-02	5.381876E-04
7.104247E+03	5.077404E-02	5.388497E-04
7.113900E+03	5.086474E-02	5.397461E-04
7.123552E+03	5.096859E-02	5.408677E-04
7.133205E+03	5.108526E-02	5.422150E-04
7.142857E+03	5.121328E-02	5.437766E-04
7.152510E+03	5.135011E-02	5.455298E-04
7.162162E+03	5.149529E-02	5.474739E-04
7.171815E+03	5.164632E-02	5.495869E-04
7.181467E+03	5.180198E-02	5.518602E-04
7.191120E+03	5.196119E-02	5.542869E-04
7.200772E+03	5.212432E-02	5.568755E-04
7.210425E+03	5.229007E-02	5.596164E-04
7.220077E+03	5.245861E-02	5.625162E-04
7.229730E+03	5.263077E-02	5.655883E-04
7.239382E+03	5.280913E-02	5.688650E-04
7.249035E+03	5.299367E-02	5.723508E-04
7.258687E+03	5.318948E-02	5.761060E-04
7.268340E+03	5.339911E-02	5.801637E-04
7.277992E+03	5.362596E-02	5.845665E-04
7.287645E+03	5.387707E-02	5.893969E-04
7.297297E+03	5.415099E-02	5.946425E-04
7.306950E+03	5.444255E-02	6.002489E-04
7.316602E+03	5.474679E-02	6.061636E-04
7.326255E+03	5.505910E-02	6.123369E-04
7.335907E+03	5.537397E-02	6.187082E-04
7.345560E+03	5.568960E-02	6.252575E-04
7.355212E+03	5.600099E-02	6.319278E-04
7.364865E+03	5.630441E-02	6.386756E-04
7.374517E+03	5.659527E-02	6.454464E-04
7.384170E+03	5.687273E-02	6.522272E-04
7.393822E+03	5.713162E-02	6.589546E-04
7.403475E+03	5.737064E-02	6.656086E-04
7.413127E+03	5.758909E-02	6.721752E-04
7.422780E+03	5.778314E-02	6.786034E-04
7.432432E+03	5.795200E-02	6.848767E-04
7.442085E+03	5.809798E-02	6.910147E-04
7.451737E+03	5.822050E-02	6.970028E-04
7.461390E+03	5.831955E-02	7.028331E-04
7.471042E+03	5.839955E-02	7.085508E-04
7.480695E+03	5.846050E-02	7.141488E-04
7.490347E+03	5.850537E-02	7.196558E-04
7.500000E+03	5.853996E-02	7.251368E-04
7.509653E+03	5.856526E-02	7.305985E-04
7.519305E+03	5.858728E-02	7.361111E-04
7.528958E+03	5.860559E-02	7.416655E-04
7.538610E+03	5.862706E-02	7.473451E-04
7.548263E+03	5.865169E-02	7.531482E-04
7.557915E+03	5.868277E-02	7.591155E-04
7.567568E+03	5.872160E-02	7.652631E-04
7.577220E+03	5.876870E-02	7.715972E-04
7.586873E+03	5.882253E-02	7.780974E-04
7.596525E+03	5.888203E-02	7.847492E-04
7.606178E+03	5.894785E-02	7.915608E-04
7.615830E+03	5.901488E-02	7.984621E-04
7.625483E+03	5.907986E-02	8.054072E-04
7.635135E+03	5.914033E-02	8.123593E-04
7.644788E+03	5.919207E-02	8.192562E-04
7.654440E+03	5.922936E-02	8.260134E-04
7.664093E+03	5.924888E-02	8.325775E-04
7.673745E+03	5.924612E-02	8.388767E-04
7.683398E+03	5.921540E-02	8.448206E-04
7.693050E+03	5.915271E-02	8.503405E-04
7.702703E+03	5.905579E-02	8.553911E-04
7.712355E+03	5.892170E-02	8.599160E-04
7.722008E+03	5.874689E-02	8.638487E-04
7.731660E+03	5.852990E-02	8.671518E-04
7.741313E+03	5.827273E-02	8.698389E-04
7.750965E+03	5.797173E-02	8.718397E-04
7.760618E+03	5.763193E-02	8.732134E-04
7.770270E+03	5.725134E-02	8.739142E-04
7.779923E+03	5.683659E-02	8.740286E-04
7.789575E+03	5.638716E-02	8.735345E-04
7.799228E+03	5.591085E-02	8.725400E-04
7.808880E+03	5.540943E-02	8.710618E-04
7.818533E+03	5.488757E-02	8.691631E-04
7.828185E+03	5.435128E-02	8.669313E-04
7.837838E+03	5.380535E-02	8.644363E-04
7.847490E+03	5.325317E-02	8.617282E-04
7.857143E+03	5.270042E-02	8.588956E-04
7.866795E+03	5.214989E-02	8.559830E-04
7.876448E+03	5.160646E-02	8.530701E-04
7.886100E+03	5.107328E-02	8.502106E-04
7.895753E+03	5.055181E-02	8.474313E-04
7.905405E+03	5.004535E-02	8.447910E-04
7.915058E+03	4.955549E-02	8.423207E-04
7.924710E+03	4.908216E-02	8.400241E-04
7.934363E+03	4.862715E-02	8.379369E-04
7.944015E+03	4.819067E-02	8.360682E-04
7.953668E+03	4.777248E-02	8.344197E-04
7.963320E+03	4.737093E-02	8.329680E-04
7.972973E+03	4.698637E-02	8.317243E-04
7.982625E+03	4.661783E-02	8.306766E-04
7.992278E+03	4.626293E-02	8.297874E-04
8.001931E+03	4.592155E-02	8.290587E-04
8.011583E+03	4.559340E-02	8.284893E-04
8.021236E+03	4.527481E-02	8.280163E-04
8.030888E+03	4.496443E-02	8.276176E-04
8.040541E+03	4.466302E-02	8.273102E-04
8.050193E+03	4.436710E-02	8.270314E-04
8.059846E+03	4.407760E-02	8.268006E-04
8.069498E+03	4.379130E-02	8.265584E-04
8.079151E+03	4.350716E-02	8.262866E-04
8.088803E+03	4.322669E-02	8.260138E-04
8.098456E+03	4.294822E-02	8.257092E-04
8.108108E+03	4.267040E-02	8.253470E-04
8.117761E+03	4.239538E-02	8.249692E-04
8.127413E+03	4.212130E-02	8.245399E-04
8.137066E+03	4.184989E-02	8.240936E-04
8.146718E+03	4.158215E-02	8.236507E-04
8.156371E+03	4.131945E-02	8.232396E-04
8.166023E+03	4.106249E-02	8.228757E-04
